"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2013-08-23",4071.05,0.002949532,8.71297068307023e-05,8.49550885237796e-05,0.000105106551501263,0.00532412723577547,0.00531000417682808,9.01561485018971e-05,9.49324870844907e-05,7.42406081746311e-05,7.78963040551537e-05,9.98332928459548e-05,5.87146942869125e-05,5.42204831192723e-05,0.000106991220700596,7.67785236897503e-05,7.53287781518018e-05,8.62500012382752e-05,7.03661760476038e-05,6.74316486962402e-05,8.84570805860614e-05
"2013-08-26",4065.25,-0.001506767,4.62468826605558e-05,4.62468826605558e-05,6.62533710842445e-05,-0.00142469387504457,-0.00142570971631984,8.71682177586897e-05,8.37719989511887e-05,8.4289009484413e-05,8.8710998937779e-05,0.000110707262084199,8.71297068307023e-05,8.49550885237796e-05,0.000105106551501263,7.75903811910014e-05,7.44009410075148e-05,9.36437034818123e-05,7.70715883608432e-05,7.4441024627256e-05,9.51168689521421e-05
"2013-08-27",3980.92,-0.016865604,0.000142799935487923,0.000136566029674745,0.000247825301239061,-0.0207441116782486,-0.0209622933608346,8.32366320286887e-05,8.36405905150431e-05,6.56725051267778e-05,7.12461465938877e-05,0.000102284947350327,4.62468826605558e-05,4.62468826605558e-05,6.62533710842445e-05,7.4226971542961e-05,7.14434601101e-05,9.52964133950735e-05,6.47417060807283e-05,6.31633678405759e-05,8.35714698049831e-05
"2013-08-28",3959.01,0.000770692,9.87276711342899e-05,0.000101917111317777,8.87244269224456e-05,-0.00550375290133935,-0.00551895435168021,0.000118128622357612,0.000170825335699074,0.000101192411173801,0.000105940519888058,0.000147932208811282,0.000142799935487923,0.000136566029674745,0.000247825301239061,8.11277603035957e-05,7.86631928890833e-05,0.000114687629812457,9.59649978436062e-05,9.25244325742434e-05,0.000149273002378614
"2013-08-29",3986.96,0.002116631,7.58216916347043e-05,8.04608773561394e-05,8.71297068307023e-05,0.00705984576952314,0.00703504173174182,0.000113303460617776,0.000176746934327588,0.000104795159743197,0.000113409456066776,0.000135945913369976,9.87276711342899e-05,0.000101917111317777,8.87244269224456e-05,8.67237780800767e-05,8.47811190592258e-05,0.000122980174289522,9.70700671598797e-05,9.62815040716567e-05,0.000125053572196147
"2013-08-30",3942.23,-0.010943822,0.000122213548849055,0.000101627162210187,8.11857501251136e-05,-0.0112190741818328,-0.0112824826972057,0.000109573227691974,0.000151341985701602,9.35947017164149e-05,0.000105101042041894,0.000127831852133746,7.58216916347043e-05,8.04608773561394e-05,8.71297068307023e-05,9.01451775496351e-05,9.00291979065992e-05,0.000119007871515543,8.85707169498095e-05,8.99532533854498e-05,0.000109884026049969
"2013-09-02",3998.48,0.00582665,4.59569335529661e-05,4.10277987239413e-05,5.04511447206063e-05,0.0142685738782364,0.0141677358558788,0.000114926500713371,0.000190418310985309,0.000111981265897985,0.000112789986120302,0.000120007207927462,0.000122213548849055,0.000101627162210187,8.11857501251136e-05,9.71619459533056e-05,9.33636126438807e-05,0.000114223711240313,0.000102027849709508,9.46228169153446e-05,9.84047156800269e-05
"2013-09-03",3976.01,-0.008731865,0.000342364657514218,0.000266487875549072,0.000146643210909024,-0.00561963546147531,-0.00563548501988661,0.00012306027945621,0.000153483171586224,7.55333187950235e-05,7.62826178128207e-05,9.88878917611375e-05,4.59569335529661e-05,4.10277987239413e-05,5.04511447206063e-05,9.71039561317877e-05,9.23197958565578e-05,0.000111063265967586,7.95994832468911e-05,7.31848096387833e-05,7.92232872962586e-05
"2013-09-04",3979.67,-0.000949377,9.62631037197776e-05,9.19138671059322e-05,0.000199444393146645,0.000920520823639743,0.000920097404170795,0.000118401225640585,0.00016601962681738,0.000167369585715454,0.000150451494148605,0.00012235649620307,0.000342364657514218,0.000266487875549072,0.000146643210909024,0.000137016900537047,0.000118304165031423,9.08268479015784e-05,0.000184705552953822,0.000150506036002899,0.000106191256741365
"2013-09-05",3998.44,0.003153696,0.000162599110299685,0.000141060240842385,0.000114674872051723,0.00471647146622709,0.00470538376423305,0.000110694574014263,0.000150044884525804,0.000133326084514663,0.000129610882652983,0.000155342245348769,9.62631037197776e-05,9.19138671059322e-05,0.000199444393146645,0.000136523987054144,0.000116303516189054,0.000112970841146418,0.000149328573260204,0.000127069168444112,0.000143492511303477
"2013-09-06",4044.37,0.011126434,0.000195588070015702,0.000151214258590176,0.000273043624871675,0.0114869799221696,0.0114215054935536,0.000105141453910658,0.000131754970106064,0.00015412289048657,0.000146799285277643,0.00015238656162826,0.000162599110299685,0.000141060240842385,0.000114674872051723,0.00015387947078714,0.000128423388886303,0.000118479874190623,0.000154636788075997,0.000132665597403421,0.000131965455602775
"2013-09-09",4038.6,-0.001576037,6.94428112677311e-05,6.52385492076806e-05,3.72584603252754e-05,-0.00142667461186785,-0.0014276932810802,0.000108280135924557,0.000108784621348716,0.000181660440942658,0.000161830783186361,0.000198487497885433,0.000195588070015702,0.000151214258590176,0.000273043624871675,0.00016855437502047,0.000138340808162301,0.000156851449139935,0.000171017300851879,0.000140085061878123,0.000188396723310335
"2013-09-10",4118.24,0.011606,5.20458648123496e-05,5.88596688407074e-05,4.10277987239413e-05,0.0197197048482147,0.0195277903635528,0.000102099798965578,0.000107241219038104,0.000118204715905175,0.000114520709250056,0.000125110502411616,6.94428112677311e-05,6.52385492076806e-05,3.72584603252754e-05,0.000173251550563423,0.000143182958259049,0.000154212912260868,0.00013038750501822,0.000110146456809946,0.000127941418116311
"2013-09-11",4110.98,0.000980782,4.49421116764022e-05,4.59569335529661e-05,1.29172327431208e-05,-0.00176288900112675,-0.00176444471858222,0.000125652998559246,8.071098159278e-05,8.25477600939062e-05,9.11548827789399e-05,9.5149798324118e-05,5.20458648123496e-05,5.88596688407074e-05,4.10277987239413e-05,0.000115187792023049,0.000101657316917376,0.000133089829823852,9.90508489358717e-05,8.96317416222506e-05,9.31759703593632e-05
"2013-09-12",4104.42,-0.003220599,5.32056612427084e-05,4.58119589991713e-05,4.03029259549671e-05,-0.0015957265664147,-0.00159700109409767,0.000117787608109875,8.3206762608762e-05,6.40720753640658e-05,7.20452999505654e-05,5.49188022041742e-05,4.49421116764022e-05,4.59569335529661e-05,1.29172327431208e-05,0.000104923593614374,9.2465930206783e-05,9.5784397743147e-05,7.74073540320839e-05,7.21618183945368e-05,6.10724753128662e-05
"2013-09-13",4116.81,0.003928217,3.290922371143e-05,3.4793892910763e-05,3.14594781734815e-05,0.00301869691698226,0.00301414980005762,0.00011056191393926,8.2975020009287e-05,6.13133196913631e-05,6.36605122619857e-05,5.49556103536688e-05,5.32056612427084e-05,4.58119589991713e-05,4.03029259549671e-05,8.30449038029787e-05,7.34162738381402e-05,8.09100085237958e-05,6.77266769163337e-05,6.16218746363906e-05,5.27646555697066e-05
"2013-09-16",4151.22,-0.000577976,4.65368317681455e-05,4.14627223853259e-05,3.78383585404547e-05,0.00835841343175902,0.00832367533025639,0.000104153600682441,7.51775889198963e-05,4.72798795303293e-05,5.24330718253536e-05,5.07989633783637e-05,3.290922371143e-05,3.4793892910763e-05,3.14594781734815e-05,5.05091345421243e-05,5.01322007022577e-05,3.25931791841572e-05,5.37996956343722e-05,5.08906819461395e-05,4.42425846112166e-05
"2013-09-17",4147.26,0.001104954,3.55187656797372e-05,3.07346054045073e-05,1.85567428857403e-05,-0.000953936433144964,-0.000954391720070468,0.000102753474740972,6.38677770104408e-05,4.92408713435776e-05,5.14916551652282e-05,5.11585048153393e-05,4.65368317681455e-05,4.14627223853259e-05,3.78383585404547e-05,4.59279386422071e-05,4.53770353377867e-05,3.27091588271931e-05,5.08945500878815e-05,4.71194981218141e-05,4.16808941829118e-05
"2013-09-18",4164.87,0.00424201,3.18944018348661e-05,2.95748089741485e-05,3.55187656797372e-05,0.00424617699396702,0.00423718742299038,9.69947135263053e-05,6.40658762172336e-05,4.39682454213808e-05,4.42921284496079e-05,4.09397787965216e-05,3.55187656797372e-05,3.07346054045073e-05,1.85567428857403e-05,4.26225188156847e-05,3.97520226505467e-05,2.82149476595529e-05,4.47442363246238e-05,4.05655410348914e-05,3.24312336640432e-05
"2013-09-19",4199.73,-0.006105527,6.46586509925012e-05,6.62533710842445e-05,2.7255216113431e-05,0.00837000914794452,0.00833517486192956,9.2650187191592e-05,5.74330924959729e-05,3.93772296238102e-05,4.02218323816506e-05,4.34827637325372e-05,3.18944018348661e-05,2.95748089741485e-05,3.55187656797372e-05,4.00129768473774e-05,3.64755977347832e-05,3.27352542468762e-05,3.96043025287207e-05,3.61692482105942e-05,3.36662464703208e-05
"2013-09-20",4210.53,0.003545023,4.58119589991713e-05,4.46521625688125e-05,3.23293254962506e-05,0.00257159388817857,0.00256829299843651,9.24854943766511e-05,4.86455253058979e-05,5.28477857232407e-05,5.5963345925155e-05,4.15782129634194e-05,6.46586509925012e-05,6.62533710842445e-05,2.7255216113431e-05,4.2303574797336e-05,4.05638801517978e-05,3.01257122785689e-05,4.96260419142329e-05,4.82028973600543e-05,3.11018343275649e-05
"2013-09-23",4180.15,-0.006637968,5.43654576730671e-05,5.72649487489641e-05,5.30606866889135e-05,-0.0072152436866618,-0.00724139944678655,8.78290672483157e-05,4.5153614579803e-05,5.16762693944397e-05,5.515927398494e-05,4.26290073555463e-05,4.58119589991713e-05,4.46521625688125e-05,3.23293254962506e-05,4.48841218548842e-05,4.25355340834077e-05,3.02996817431228e-05,4.81004087482082e-05,4.67826034435576e-05,3.15928307950392e-05
"2013-09-24",4196.52,0.005318513,5.59601777648105e-05,4.01579514011723e-05,4.59569335529661e-05,0.00391612741169594,0.00390847934544224,8.86955520327579e-05,6.32009207429773e-05,5.56138962342463e-05,6.15612342004973e-05,5.07641683488873e-05,5.43654576730671e-05,5.72649487489641e-05,5.30606866889135e-05,4.64498470358686e-05,4.56959793561354e-05,3.33441473728145e-05,5.06064283181518e-05,5.09755415657202e-05,4.01799731525889e-05
"2013-09-25",4190.44,0.001117452,5.59601777648105e-05,4.47971371226073e-05,6.79930657297826e-05,-0.0014488194980605,-0.00144987005186067,8.51192648330295e-05,5.67769035470735e-05,5.85398859372606e-05,5.51320784926828e-05,5.44094411269743e-05,5.59601777648105e-05,4.01579514011723e-05,4.59569335529661e-05,5.05381294528832e-05,4.75806485554684e-05,3.88241855062597e-05,5.27479280968153e-05,4.6648505499901e-05,4.24907573127398e-05
"2013-09-26",4183.88,-0.003688324,5.17559157047599e-05,4.10277987239413e-05,5.21908393661445e-05,-0.0015654680654059,-0.00156669469086696,7.54246295967494e-05,5.45271702620996e-05,5.97915515525445e-05,5.4389661478247e-05,6.36765295857212e-05,5.59601777648105e-05,4.47971371226073e-05,6.79930657297826e-05,5.53512846388721e-05,5.06251141851601e-05,4.53190455162688e-05,5.40328279640133e-05,4.59079581489835e-05,5.26916806795569e-05
"2013-09-27",4183.8,-0.002237087,5.49453558882465e-05,5.6395101426195e-05,6.27739817931682e-05,-1.91210072946469e-05,-1.91211901034105e-05,7.19119267378413e-05,5.68678569744403e-05,5.82990749164383e-05,5.20176207720418e-05,6.53798675633783e-05,5.17559157047599e-05,4.10277987239413e-05,5.21908393661445e-05,5.27707375813239e-05,4.55799997130995e-05,5.03061701668115e-05,5.3122063060312e-05,4.39558943789667e-05,5.24913441541919e-05
"2013-09-30",4136.02,-0.000592182,5.58152032110156e-05,5.59601777648105e-05,3.11695290658918e-05,-0.01142023997323,-0.0114859516885044,6.83716764501094e-05,5.52379513905315e-05,5.92847879950431e-05,5.90457603903608e-05,7.07988096520282e-05,5.49453558882465e-05,5.6395101426195e-05,6.27739817931682e-05,5.45974169591389e-05,4.7928587484576e-05,5.6395101426195e-05,5.38513801914858e-05,4.8931577197858e-05,5.66043992097824e-05
"2013-10-01",4188.1,0.009129198,7.19073786822435e-05,6.50935746538857e-05,6.27739817931682e-05,0.012591815320042,0.0125131976847838,7.95538747096913e-05,8.9475558595339e-05,6.02592174820892e-05,6.28805151620416e-05,5.88037378174203e-05,5.58152032110156e-05,5.59601777648105e-05,3.11695290658918e-05,5.48873660667286e-05,4.76676332877453e-05,5.20168699015907e-05,5.46369093992977e-05,5.1743017424639e-05,4.64304511522262e-05
"2013-10-02",4156.13,-0.005052025,7.2342302343628e-05,5.55252541034259e-05,9.91625947956745e-05,-0.00763353310570432,-0.0076628176443958,8.84318471424271e-05,6.96680561555562e-05,6.88830797361659e-05,6.98012443898206e-05,6.61050453843436e-05,7.19073786822435e-05,6.50935746538857e-05,6.27739817931682e-05,5.80768062502152e-05,5.2654757938288e-05,5.53802795496311e-05,6.1545097112476e-05,5.70832403163377e-05,5.2967863408603e-05
"2013-10-03",4127.51,-0.007487327,5.37855594578878e-05,4.68267808757352e-05,3.40690201417887e-05,-0.00688621385760308,-0.00691003324147926,8.96698759797978e-05,9.13174264025918e-05,7.39503598014023e-05,6.84063263477814e-05,8.32514956070269e-05,7.2342302343628e-05,5.55252541034259e-05,9.91625947956745e-05,6.13532311659787e-05,5.48003813344517e-05,6.16141853628094e-05,6.58639792049368e-05,5.6460045831173e-05,7.14457559634316e-05
"2013-10-04",4161.51,0.008058314,5.16109411509651e-05,4.92913482902476e-05,4.56669844453764e-05,0.00823741190209109,0.00820366959753308,8.95054060697299e-05,0.000109946526318736,6.62000255412376e-05,6.24546579018852e-05,6.73013723074295e-05,5.37855594578878e-05,4.68267808757352e-05,3.40690201417887e-05,6.17591599166043e-05,5.59601777648105e-05,5.79898215179383e-05,6.10326113061172e-05,5.26067398489979e-05,5.64950616347745e-05
"2013-10-07",4157.47,0.002781998,7.69814880650631e-05,6.63983456380393e-05,0.00014940207666774,-0.000970801463891704,-0.000971272996834153,8.91639643699834e-05,9.20565979342038e-05,6.1310881806122e-05,6.09973959155941e-05,6.47676060558583e-05,5.16109411509651e-05,4.92913482902476e-05,4.56669844453764e-05,6.1092276969148e-05,5.4539427137621e-05,5.45684220483799e-05,5.72639432440564e-05,5.12805832254977e-05,5.21638307590152e-05
"2013-10-08",4140.23,-0.005006491,6.87179384987569e-05,6.69782438532187e-05,3.98680022935826e-05,-0.00414675271258739,-0.00415537433436059,8.3766429352283e-05,9.07999707062425e-05,7.18784551530014e-05,6.93416540926289e-05,9.43951167594497e-05,7.69814880650631e-05,6.63983456380393e-05,0.00014940207666774,6.53255339399575e-05,5.66270607122667e-05,7.82149315687497e-05,6.5150961172459e-05,5.73276881905144e-05,9.10591291225053e-05
"2013-10-09",4122.49,-0.000948006,7.32121496663971e-05,7.46618952043456e-05,0.000111775380975826,-0.00428478611091649,-0.00429399211350404,8.10305887600482e-05,9.97281886120272e-05,7.36686401894401e-05,7.44782919502753e-05,7.6993228108075e-05,6.87179384987569e-05,6.69782438532187e-05,3.98680022935826e-05,6.46876459032602e-05,5.70039945521333e-05,7.36337356688325e-05,6.65777521029782e-05,6.11879104555961e-05,7.05826783909362e-05
"2013-10-10",4215.15,0.013631749,5.92945925020919e-05,6.40787527773218e-05,7.49518443119352e-05,0.0224767070387072,0.0222278282731,7.87493640472007e-05,0.000108736312960485,7.69733376510169e-05,8.13946595717579e-05,9.56875838388371e-05,7.32121496663971e-05,7.46618952043456e-05,0.000111775380975826,6.4861615367814e-05,6.08313227723173e-05,7.61562929048628e-05,6.92315111283458e-05,6.65775043550959e-05,8.70597594248921e-05
"2013-10-11",4217.95,-0.002271036,3.97230277397877e-05,2.94298344203537e-05,3.01547071893279e-05,0.000664270547904626,0.000664050017879778,0.000118743387003528,7.45294769411265e-05,7.09051924084287e-05,7.93457033789861e-05,9.61937556378093e-05,5.92945925020919e-05,6.40787527773218e-05,7.49518443119352e-05,6.59634219766548e-05,6.42817171526346e-05,8.43328577388921e-05,6.52567436778442e-05,6.55780037239863e-05,8.22165933797094e-05
"2013-10-14",4219.16,0.003880328,4.40722643536331e-05,4.3202417030864e-05,2.66753178982516e-05,0.000286869213717573,0.000286828074612295,0.000109474456889548,7.0875508270727e-05,5.57680601290115e-05,5.42259944448896e-05,7.09048946333622e-05,3.97230277397877e-05,2.94298344203537e-05,3.01547071893279e-05,6.35858392944193e-05,6.03094143786558e-05,8.12304022876824e-05,5.50432573026216e-05,5.11187360025332e-05,6.13918389035568e-05
"2013-10-15",4255.72,0.003976673,4.53770353377867e-05,3.82732822018393e-05,1.92816156547145e-05,0.00866523194190322,0.00862790429972281,0.000101346743300229,6.76912002017442e-05,5.1965410483673e-05,5.32169059159326e-05,5.58365803674909e-05,4.40722643536331e-05,4.3202417030864e-05,2.66753178982516e-05,5.70039945521334e-05,5.56702286572208e-05,5.66850505337847e-05,5.06548601230262e-05,4.79522084138655e-05,4.75052305014347e-05
"2013-10-16",4241.99,0.003055117,3.79833330942496e-05,4.20426206005053e-05,3.43589692493784e-05,-0.00322624608761866,-0.00323146164031975,0.000100165500219614,5.5685381373038e-05,5.08624739936049e-05,4.97658226266875e-05,4.28573696011145e-05,4.53770353377867e-05,3.82732822018393e-05,1.92816156547145e-05,5.23358139199393e-05,4.99292363269449e-05,5.25677732060111e-05,4.85437302089304e-05,4.4080637929055e-05,3.62157845627466e-05
"2013-10-17",4240.34,0.001392367,5.88596688407074e-05,5.19008902585548e-05,7.53867679733198e-05,-0.000388968385121048,-0.000389044052945578,9.46778260702276e-05,6.27293344161174e-05,4.60686155760638e-05,5.02213452905708e-05,4.39209985486599e-05,3.79833330942496e-05,4.20426206005053e-05,3.43589692493784e-05,4.52900506055098e-05,4.34053814061768e-05,3.70844908607215e-05,4.43195713630581e-05,4.32654309976351e-05,3.54730584373994e-05
"2013-10-18",4279.64,0.004630251,4.71167299833249e-05,4.78416027522991e-05,1.88466919933299e-05,0.0092681247258475,0.00922543919837611,8.84435811336929e-05,6.15608033383022e-05,5.44203279959017e-05,5.57375100847883e-05,5.82322705171352e-05,5.88596688407074e-05,5.19008902585548e-05,7.53867679733198e-05,4.52030658732329e-05,4.09698089024234e-05,3.71714755929985e-05,5.01356103541178e-05,4.6719614702003e-05,5.14385422517675e-05
"2013-10-21",4276.35,-0.002289052,2.9139885312764e-05,2.88499362051743e-05,1.36276080567155e-05,-0.000768756250525737,-0.000769051895140918,8.97696224583229e-05,4.98885968461602e-05,5.30494428601433e-05,5.66539942190439e-05,4.36993605550451e-05,4.71167299833249e-05,4.78416027522991e-05,1.88466919933299e-05,4.66818063219403e-05,4.46521625688125e-05,3.49098725537989e-05,4.89280582058006e-05,4.71684099221214e-05,3.84018021483925e-05
"2013-10-22",4291.82,0.006273394,6.45136764387064e-05,5.21908393661445e-05,4.61019081067609e-05,0.00361757105943137,0.0036110433873878,8.42362281477475e-05,5.07720519874629e-05,4.127547416975e-05,4.50062778666564e-05,3.25153531322601e-05,2.9139885312764e-05,2.88499362051743e-05,1.36276080567155e-05,4.36953305137665e-05,4.17816664036745e-05,3.23003305854916e-05,4.1012789048586e-05,3.98410204353426e-05,2.84921245117217e-05
"2013-10-23",4252.25,-0.004807053,3.53737911259424e-05,3.76933839866599e-05,3.04446562969176e-05,-0.00921986476599664,-0.00926263078673056,7.99432266727863e-05,4.58335748545963e-05,5.385595436663e-05,5.2756364110999e-05,4.05802151608248e-05,6.45136764387064e-05,5.21908393661445e-05,4.61019081067609e-05,4.75226587339504e-05,4.45651778365356e-05,3.76643890759009e-05,5.04131440046341e-05,4.47809480076633e-05,3.55360379497374e-05
"2013-10-24",4275.32,0.001387993,2.71102415596362e-05,3.01547071893279e-05,2.79800888824052e-05,0.00542536304309476,0.00541069877642301,8.49981422921203e-05,7.07496034786954e-05,4.57848428619081e-05,4.91833973844534e-05,4.06943827048798e-05,3.53737911259424e-05,3.76933839866599e-05,3.04446562969176e-05,4.7000750340289e-05,4.36953305137665e-05,3.68815264854088e-05,4.43974028531574e-05,4.1945922399262e-05,3.34994852886095e-05
"2013-10-25",4271.9,0.005652783,4.18976460467104e-05,3.84182567556341e-05,3.21843509424558e-05,-0.000799940121441219,-0.000800260244270973,8.1941026541417e-05,6.15885714488685e-05,3.69528907206859e-05,4.26655546152197e-05,3.96190924248108e-05,2.71102415596362e-05,3.01547071893279e-05,2.79800888824052e-05,4.06508648840747e-05,3.93460938999211e-05,2.74001906672258e-05,3.74825383357489e-05,3.72294363152883e-05,3.12917267261278e-05
"2013-10-28",4253.53,-0.008271737,4.36373406922486e-05,3.7548409432865e-05,5.90046433945022e-05,-0.00430019429293754,-0.00430946672012269,7.73624564723902e-05,6.1810311741803e-05,4.1111758442209e-05,4.43902038181128e-05,4.08294775614725e-05,4.18976460467104e-05,3.84182567556341e-05,3.21843509424558e-05,3.96070480967519e-05,3.74614247005881e-05,3.0067722457051e-05,3.92485814201335e-05,3.77049644914267e-05,3.1648776412659e-05
"2013-10-29",4276.77,0.007738957,3.84182567556341e-05,3.78383585404547e-05,6.03094143786558e-05,0.00546369721149273,0.00544882536347385,7.55503058121609e-05,7.16511171221342e-05,4.42856689470954e-05,4.48367148570704e-05,5.11217156364873e-05,4.36373406922486e-05,3.7548409432865e-05,5.90046433945022e-05,4.25065391726488e-05,3.92011193461263e-05,3.91431295246084e-05,4.10040851289795e-05,3.7642342468002e-05,4.25911232053963e-05
"2013-10-30",4276.77,0.000895937,4.8856424628863e-05,4.11727732777362e-05,8.9304325137625e-05,0,0,7.36597169761938e-05,6.23980716781006e-05,4.31800989046949e-05,4.52370322001584e-05,5.95661408818161e-05,3.84182567556341e-05,3.78383585404547e-05,6.03094143786558e-05,3.72874552360343e-05,3.63306231809883e-05,4.19846307789873e-05,3.99697537796414e-05,3.77207488969831e-05,4.96784396747001e-05
"2013-10-31",4300.12,0.009185993,6.59634219766548e-05,6.05993634862455e-05,4.0447900508762e-05,0.00545972778522096,0.00544487749930104,6.9907829706748e-05,6.05148576903606e-05,4.80175369273488e-05,4.72970245633919e-05,7.51131316224416e-05,4.8856424628863e-05,4.11727732777362e-05,8.9304325137625e-05,3.99839819366185e-05,3.70265010392036e-05,5.37565645471288e-05,4.352442211933e-05,3.91015586492843e-05,6.552879385987e-05
"2013-11-01",4270.14,-0.007598443,5.30606866889135e-05,5.19008902585548e-05,6.24840326855785e-05,-0.00697189845864756,-0.00699631569856746,6.86861256736542e-05,5.26877975680995e-05,5.88054483458134e-05,5.81061077908219e-05,6.67366093217668e-05,6.59634219766548e-05,6.05993634862455e-05,4.0447900508762e-05,4.77546180200222e-05,4.31154322985871e-05,5.62501268724002e-05,5.25000220622599e-05,4.77006805840688e-05,5.54964365194268e-05
"2013-11-04",4288.29,0.000466495,3.34891219266094e-05,3.37790710341991e-05,1.3584115690577e-05,0.00425044612120437,0.00424143849036899,7.12492311677587e-05,7.07854791560186e-05,5.85255283388486e-05,6.01755137563802e-05,7.1633625819343e-05,5.30606866889135e-05,5.19008902585548e-05,6.24840326855785e-05,4.99872261484628e-05,4.58119589991713e-05,6.23100632210247e-05,5.27242879129214e-05,4.93807644538632e-05,5.82914749858875e-05
"2013-11-05",4247.55,-0.010967174,4.82765264136836e-05,3.43589692493784e-05,7.14724550208589e-05,-0.00950029032551431,-0.00954570595363432,6.8929310999871e-05,6.29381166242191e-05,4.64839890283881e-05,5.00454420390452e-05,4.47208802271551e-05,3.34891219266094e-05,3.37790710341991e-05,1.3584115690577e-05,4.7957582395335e-05,4.50580913194381e-05,5.32259576802397e-05,4.50302215183966e-05,4.31400870859975e-05,4.04085312677633e-05
"2013-11-06",4286.18,0.004609106,6.23390581317837e-05,3.49388674645578e-05,4.00129768473774e-05,0.00909465456557312,0.00905354724467838,7.58748502834253e-05,9.07171476236801e-05,4.95575070498982e-05,4.57927412662873e-05,5.78617162047553e-05,4.82765264136836e-05,3.43589692493784e-05,7.14724550208589e-05,4.99292363269449e-05,4.43622134612228e-05,5.54585658086803e-05,4.63287434765114e-05,3.96276399513499e-05,5.28341007690016e-05
"2013-11-07",4284.22,0.000359523,0.000332973205919388,0.000240188041745149,0.000366733430261594,-0.000457283641844261,-0.000457388227893699,7.84897994921911e-05,7.4646742392154e-05,5.8107446485941e-05,4.40520139596503e-05,5.61620154072489e-05,6.23390581317837e-05,3.49388674645578e-05,4.00129768473774e-05,5.2625763027529e-05,4.31154322985871e-05,4.56002961506308e-05,5.27328693386203e-05,3.77521309566331e-05,4.77056512003519e-05
"2013-11-08",4258.54,0.001466366,7.21973277898332e-05,5.10310429357857e-05,6.40787527773218e-05,-0.00599408993935892,-0.00601212660818742,7.42410997555207e-05,7.31878882438644e-05,0.000144461379813531,0.000107225140110259,0.000116680352082012,0.000332973205919388,0.000240188041745149,0.000366733430261594,0.000106027719816076,7.90331679503677e-05,0.000110857402101197,0.000164829003970927,0.000118726495272039,0.000175316762824849
"2013-11-11",4290.52,0.006228394,3.39240455879939e-05,3.40690201417887e-05,2.45006995913289e-05,0.00750961597167115,0.00748155918190915,7.47365509579489e-05,8.86349900063683e-05,0.000107651552669502,8.23640506231598e-05,0.000103712209357088,7.21973277898332e-05,5.10310429357857e-05,6.40787527773218e-05,0.00010985504803626,7.88591984858139e-05,0.000111176346119546,0.00012777633349849,9.16483143375379e-05,0.000130821558805838
"2013-11-12",4265.26,-0.005475853,4.33473915846589e-05,4.20426206005053e-05,2.9139885312764e-05,-0.00588739826407993,-0.00590479731695216,7.51931840458515e-05,7.47679043091901e-05,6.37722023452219e-05,5.92558434894158e-05,6.93868418216329e-05,3.39240455879939e-05,3.40690201417887e-05,2.45006995913289e-05,0.000109942032768536,7.89171883073318e-05,0.000113359662899696,9.02354183342914e-05,6.86165966592382e-05,8.82932151200343e-05
"2013-11-13",4238.24,-0.002617941,8.20555974478827e-05,6.45136764387064e-05,8.88694014762404e-05,-0.00633490103768596,-0.00635505166984989,7.54649901169897e-05,9.0183440159882e-05,5.5176947394519e-05,5.50439881474604e-05,5.67332454418116e-05,4.33473915846589e-05,4.20426206005053e-05,2.9139885312764e-05,0.000108956205802732,8.04539185775572e-05,0.000104893148958077,7.14802076344384e-05,5.7987006235745e-05,6.46318831971262e-05
"2013-11-14",4284.99,-0.000203014,5.21908393661445e-05,5.04511447206063e-05,4.29124679232743e-05,0.0110305221035147,0.0109701295959928,7.6246102819142e-05,0.000106797024226777,7.03161981510094e-05,6.48127337237227e-05,7.266144950083e-05,8.20555974478827e-05,6.45136764387064e-05,8.88694014762404e-05,0.000112899513665951,8.63688803723869e-05,0.00011466443388385,7.57103635598161e-05,6.05976743169296e-05,7.43268905087719e-05
"2013-11-15",4291.73,0.002047891,3.9433078632198e-05,4.27674933694795e-05,1.66720736864073e-05,0.00157293249225781,0.00157169672962291,8.22230360205361e-05,8.58900466166977e-05,6.35709510562131e-05,6.28831604756498e-05,6.66408035820256e-05,5.21908393661445e-05,5.04511447206063e-05,4.29124679232743e-05,5.67430403553026e-05,4.84215009674785e-05,4.99002414161859e-05,6.63025538823474e-05,5.65390624784003e-05,6.17611214745729e-05
"2013-11-18",4323.78,0.008442534,7.33571242201919e-05,5.71199741951692e-05,7.87211827106012e-05,0.00746785095986937,0.00744010461232387,7.74408926715687e-05,7.98796245405151e-05,5.25657951357203e-05,5.72492348266849e-05,4.574482737013e-05,3.9433078632198e-05,4.27674933694795e-05,1.66720736864073e-05,5.01901905237756e-05,4.67687910542172e-05,4.0418905598003e-05,5.55547637822877e-05,5.1030434834832e-05,4.37255023593066e-05
"2013-11-19",4272.63,-0.007124722,3.9433078632198e-05,3.84182567556341e-05,3.02996817431228e-05,-0.0118299265920097,-0.0119004569715868,7.74873658698586e-05,6.73977067495509e-05,6.49006956432375e-05,6.24699772907172e-05,6.06687507329793e-05,7.33571242201919e-05,5.71199741951692e-05,7.87211827106012e-05,5.80768062502152e-05,5.13789818648933e-05,5.12630022218575e-05,6.26757079574494e-05,5.34662505789669e-05,5.77237744998245e-05
