Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-02-11 00:00:00+00:00,.FCHI,6.07e-05,90007,5.720000000000001e-05,4083,4675.54,5.99e-05,4.15e-05,4687.87,5.99e-05,173002,6.07e-05,3.15e-05,2.8999999999999997e-05,3.15e-05,-0.002633657,5.6999999999999996e-05,4.15e-05,2.05e-05
2015-02-12 00:00:00+00:00,.FCHI,7.950000000000001e-05,90008,8.57e-05,4082,4722.28,6.05e-05,7.59e-05,4670.08,6.05e-05,173000,7.950000000000001e-05,2.37e-05,3.04e-05,2.37e-05,0.011115532,8.640000000000001e-05,7.59e-05,7.730000000000001e-05
2015-02-13 00:00:00+00:00,.FCHI,5.3299999999999995e-05,90008,6.02e-05,4070,4762.18,4.3e-05,5.920000000000001e-05,4748.04,4.3e-05,173001,5.3299999999999995e-05,2.97e-05,1.75e-05,2.97e-05,0.002973645,6.05e-05,5.920000000000001e-05,3.6e-05
2015-02-16 00:00:00+00:00,.FCHI,1.62e-05,90010,2e-05,4082,4756.6,1.6899999999999997e-05,1.39e-05,4757.52,1.6899999999999997e-05,173000,1.62e-05,8.14e-06,1.0199999999999999e-05,8.14e-06,-0.00019339700000000002,2.11e-05,1.39e-05,5.03e-06
2015-02-17 00:00:00+00:00,.FCHI,8.070000000000001e-05,90007,9.2e-05,4082,4751.91,7.08e-05,0.000102895,4720.93,7.08e-05,173001,8.070000000000001e-05,3.86e-05,2.62e-05,3.86e-05,0.006540828,9.4e-05,0.000102895,0.00012631
2015-02-18 00:00:00+00:00,.FCHI,2.94e-05,90008,3.35e-05,4082,4795.07,2.68e-05,2.8300000000000003e-05,4782.59,2.68e-05,173001,2.94e-05,1.31e-05,1.89e-05,1.31e-05,0.002606066,3.4200000000000005e-05,2.8300000000000003e-05,2.05e-05
2015-02-19 00:00:00+00:00,.FCHI,8.62e-05,90009,9.14e-05,4082,4828.95,6.08e-05,7.49e-05,4788.4,6.08e-05,173001,8.62e-05,5.65e-05,2.75e-05,5.65e-05,0.008432726,9.120000000000001e-05,7.49e-05,6.49e-05
2015-02-20 00:00:00+00:00,.FCHI,8.63e-05,90008,8.79e-05,4084,4831.22,9.04e-05,7.15e-05,4821.38,9.04e-05,173000,8.63e-05,4.16e-05,3.87e-05,4.16e-05,0.00203883,8.73e-05,7.15e-05,7.140000000000001e-05
2015-02-23 00:00:00+00:00,.FCHI,3.27e-05,90012,3.8e-05,4082,4857.75,3.5100000000000006e-05,3.43e-05,4872.13,3.5100000000000006e-05,173001,3.27e-05,1.91e-05,2.57e-05,1.91e-05,-0.002955845,3.86e-05,3.43e-05,3.73e-05
2015-02-24 00:00:00+00:00,.FCHI,2.44e-05,90008,3.81e-05,4082,4888.68,2.44e-05,2.6300000000000002e-05,4865.68,2.44e-05,173000,2.44e-05,1.0199999999999999e-05,1.7800000000000002e-05,1.0199999999999999e-05,0.004715849,3.8799999999999994e-05,2.6300000000000002e-05,4.33e-05
2015-02-25 00:00:00+00:00,.FCHI,3.18e-05,90009,2.84e-05,4082,4884.19,2.6700000000000002e-05,2.71e-05,4885.0,2.6700000000000002e-05,173000,3.18e-05,1.59e-05,1.95e-05,1.59e-05,-0.000165827,2.8800000000000002e-05,2.71e-05,1.7e-05
2015-02-26 00:00:00+00:00,.FCHI,2.8899999999999998e-05,90009,2.7699999999999996e-05,4082,4906.71,3.24e-05,2.49e-05,4884.89,3.24e-05,173001,2.8899999999999998e-05,1.21e-05,1.86e-05,1.21e-05,0.004456889,2.8199999999999998e-05,2.49e-05,2.34e-05
2015-02-27 00:00:00+00:00,.FCHI,3.8900000000000004e-05,90009,4.11e-05,4082,4938.85,3.64e-05,4.31e-05,4905.77,3.64e-05,173001,3.8900000000000004e-05,1.58e-05,1.26e-05,1.58e-05,0.006720446999999999,4.1700000000000004e-05,4.31e-05,2.46e-05
2015-03-02 00:00:00+00:00,.FCHI,2.45e-05,90010,2.99e-05,4082,4915.61,2.23e-05,2.35e-05,4937.43,2.23e-05,173000,2.45e-05,1.15e-05,1.1400000000000001e-05,1.15e-05,-0.004429097,3.05e-05,2.35e-05,3.2500000000000004e-05
2015-03-03 00:00:00+00:00,.FCHI,4.07e-05,90009,3.48e-05,4082,4876.26,4.46e-05,3.97e-05,4922.43,4.46e-05,173001,4.07e-05,2.75e-05,2.57e-05,2.75e-05,-0.009423778,3.59e-05,3.97e-05,4.5600000000000004e-05
2015-03-04 00:00:00+00:00,.FCHI,6.409999999999999e-05,90008,6.99e-05,4082,4908.02,5.7999999999999994e-05,8e-05,4882.94,5.7999999999999994e-05,173001,6.409999999999999e-05,2.5e-05,2.3100000000000002e-05,2.5e-05,0.005123104,7.11e-05,8e-05,6.840000000000001e-05
2015-03-05 00:00:00+00:00,.FCHI,4.93e-05,90008,4.74e-05,4087,4962.43,5.12e-05,5.36e-05,4929.04,5.12e-05,173001,4.93e-05,1.95e-05,2.12e-05,1.95e-05,0.006751297,4.8599999999999995e-05,5.36e-05,2.7600000000000003e-05
2015-03-06 00:00:00+00:00,.FCHI,2.98e-05,90008,3.6200000000000006e-05,4083,4967.87,3.289999999999999e-05,2.62e-05,4953.68,3.289999999999999e-05,173001,2.98e-05,1.4400000000000001e-05,1.4000000000000001e-05,1.4400000000000001e-05,0.002860442,3.65e-05,2.62e-05,1.58e-05
2015-03-09 00:00:00+00:00,.FCHI,3.5499999999999996e-05,90011,4.09e-05,4082,4935.93,3.53e-05,3.9399999999999995e-05,4940.64,3.53e-05,173001,3.5499999999999996e-05,1.65e-05,2.27e-05,1.65e-05,-0.000953772,4.16e-05,3.9399999999999995e-05,3.05e-05
2015-03-10 00:00:00+00:00,.FCHI,5.429999999999999e-05,90009,6.05e-05,4082,4888.99,5.25e-05,6.73e-05,4930.06,5.25e-05,173001,5.429999999999999e-05,3.18e-05,3.14e-05,3.18e-05,-0.00836542,6.18e-05,6.73e-05,8.28e-05
2015-03-11 00:00:00+00:00,.FCHI,5.5799999999999994e-05,90008,4.4e-05,4082,4997.28,4.8100000000000004e-05,7.5e-05,4900.37,4.8100000000000004e-05,173001,5.5799999999999994e-05,1.05e-05,1.47e-05,1.05e-05,0.019583052,4.45e-05,7.5e-05,0.000126561
2015-03-12 00:00:00+00:00,.FCHI,2.99e-05,90009,3.41e-05,4082,4986.79,3.07e-05,2.5e-05,4990.96,3.07e-05,173000,2.99e-05,1.51e-05,1.6e-05,1.51e-05,-0.00083586,3.47e-05,2.5e-05,1e-05
2015-03-13 00:00:00+00:00,.FCHI,3.85e-05,90008,3.6700000000000004e-05,4082,5006.97,3.46e-05,4.31e-05,4997.94,3.46e-05,173001,3.85e-05,2.0399999999999998e-05,1.7899999999999998e-05,2.0399999999999998e-05,0.001805114,3.73e-05,4.31e-05,4.49e-05
2015-03-16 00:00:00+00:00,.FCHI,3.53e-05,90008,3.06e-05,4082,5064.1,3.09e-05,3.4899999999999995e-05,5019.02,3.09e-05,173001,3.53e-05,1.28e-05,2.42e-05,1.28e-05,0.008941736,3.1e-05,3.4899999999999995e-05,3.97e-05
2015-03-17 00:00:00+00:00,.FCHI,6.31e-05,90009,6.68e-05,4082,5026.61,6.64e-05,5.7600000000000004e-05,5065.62,6.64e-05,173001,6.31e-05,3.65e-05,3.78e-05,3.65e-05,-0.007730738000000001,6.61e-05,5.7600000000000004e-05,3.98e-05
2015-03-18 00:00:00+00:00,.FCHI,5.99e-05,90008,6.24e-05,4082,5027.42,5.7600000000000004e-05,5.429999999999999e-05,5032.18,5.7600000000000004e-05,173000,5.99e-05,3.39e-05,3.79e-05,3.39e-05,-0.00094636,6.27e-05,5.429999999999999e-05,2.6000000000000002e-05
2015-03-19 00:00:00+00:00,.FCHI,4.54e-05,90008,4.95e-05,4082,5038.56,3.5600000000000005e-05,5.31e-05,5029.97,3.5600000000000005e-05,173001,4.54e-05,2.02e-05,2.08e-05,2.02e-05,0.0017063070000000002,5.02e-05,5.31e-05,4.6899999999999995e-05
2015-03-20 00:00:00+00:00,.FCHI,4.6500000000000005e-05,90008,4.5799999999999995e-05,4082,5097.73,4.51e-05,4.270000000000001e-05,5044.42,4.51e-05,173001,4.6500000000000005e-05,1.7199999999999998e-05,1.7100000000000002e-05,1.7199999999999998e-05,0.010512661000000001,4.6700000000000003e-05,4.270000000000001e-05,4.5e-05
2015-03-23 00:00:00+00:00,.FCHI,3.87e-05,90011,4.2e-05,4082,5047.96,3.3600000000000004e-05,4.51e-05,5078.25,3.3600000000000004e-05,173000,3.87e-05,2.2800000000000002e-05,1.66e-05,2.2800000000000002e-05,-0.005982513,4.210000000000001e-05,4.51e-05,2.6600000000000003e-05
2015-03-24 00:00:00+00:00,.FCHI,4.91e-05,90008,4.6500000000000005e-05,4082,5094.26,4.36e-05,5.47e-05,5040.86,4.36e-05,173001,4.91e-05,1.85e-05,2.02e-05,1.85e-05,0.010537713,4.68e-05,5.47e-05,7.509999999999998e-05
2015-03-25 00:00:00+00:00,.FCHI,3.46e-05,90008,3.68e-05,4082,5029.17,3.43e-05,3.28e-05,5073.28,3.43e-05,173001,3.46e-05,2.0600000000000003e-05,2.1899999999999997e-05,2.0600000000000003e-05,-0.008732591,3.72e-05,3.28e-05,4.18e-05
2015-03-26 00:00:00+00:00,.FCHI,0.000124523,90009,0.000104294,4082,5004.97,9.01e-05,0.000122242,4992.55,9.01e-05,173001,0.000124523,7.56e-05,4.26e-05,7.56e-05,0.002484617,0.000105469,0.000122242,0.00017871
2015-03-27 00:00:00+00:00,.FCHI,8.25e-05,90008,9.86e-05,4082,5035.45,8.04e-05,8.23e-05,5020.09,8.04e-05,173001,8.25e-05,3.7e-05,5.18e-05,3.7e-05,0.003055035,9.990000000000002e-05,8.23e-05,5.7999999999999994e-05
2015-03-30 00:00:00+01:00,.FCHI,4.210000000000001e-05,100010,4.5600000000000004e-05,4082,5087.37,3.75e-05,4.1200000000000005e-05,5052.25,3.75e-05,183001,4.210000000000001e-05,1.4000000000000001e-05,2.02e-05,1.4000000000000001e-05,0.006927309,4.6e-05,4.1200000000000005e-05,6.02e-05
2015-03-31 00:00:00+01:00,.FCHI,8.05e-05,100009,7.670000000000001e-05,4082,5041.28,7.269999999999999e-05,7.609999999999999e-05,5073.99,7.269999999999999e-05,183001,8.05e-05,4.4200000000000004e-05,4.33e-05,4.4200000000000004e-05,-0.006467471999999999,7.8e-05,7.609999999999999e-05,6.4e-05
2015-04-01 00:00:00+01:00,.FCHI,8.18e-05,100007,7.879999999999999e-05,4082,5064.99,6.500000000000001e-05,8.87e-05,5009.63,6.500000000000001e-05,183000,8.18e-05,3.11e-05,2.78e-05,3.11e-05,0.010990103000000001,7.94e-05,8.87e-05,0.00017240900000000002
2015-04-02 00:00:00+01:00,.FCHI,2.65e-05,100007,2.7300000000000003e-05,4082,5066.6,2.2100000000000002e-05,2.54e-05,5068.06,2.2100000000000002e-05,183001,2.65e-05,1.13e-05,1.09e-05,1.13e-05,-0.00028812,2.7399999999999995e-05,2.54e-05,5.26e-06
2015-04-07 00:00:00+01:00,.FCHI,3.28e-05,100012,3.3799999999999995e-05,4082,5144.49,2.68e-05,3.5e-05,5106.36,2.68e-05,183001,3.28e-05,1.2e-05,1.3800000000000002e-05,1.2e-05,0.007439416999999999,3.41e-05,3.5e-05,4.6700000000000003e-05
2015-04-08 00:00:00+01:00,.FCHI,3.37e-05,100007,3.41e-05,4082,5136.5,3.4399999999999996e-05,3.14e-05,5146.78,3.4399999999999996e-05,183000,3.37e-05,1.77e-05,2.02e-05,1.77e-05,-0.001999363,3.4399999999999996e-05,3.14e-05,3.66e-05
2015-04-09 00:00:00+01:00,.FCHI,2.0399999999999998e-05,100008,2.13e-05,4082,5202.83,1.9e-05,1.75e-05,5156.16,1.9e-05,183001,2.0399999999999998e-05,6.51e-06,8.47e-06,6.51e-06,0.009010592,2.1600000000000003e-05,1.75e-05,1.98e-05
2015-04-10 00:00:00+01:00,.FCHI,1.7100000000000002e-05,100008,2.18e-05,4082,5238.04,1.93e-05,2.1e-05,5224.22,1.93e-05,183001,1.7100000000000002e-05,8.14e-06,1.62e-05,8.14e-06,0.002641878,2.1899999999999997e-05,2.1e-05,2.3899999999999998e-05
2015-04-13 00:00:00+01:00,.FCHI,2.11e-05,100010,2.46e-05,4082,5256.32,2.09e-05,2.42e-05,5236.11,2.09e-05,183001,2.11e-05,8.02e-06,1.04e-05,8.02e-06,0.003852306,2.49e-05,2.42e-05,1.8100000000000003e-05
2015-04-14 00:00:00+01:00,.FCHI,5.7700000000000007e-05,100201,5.6399999999999995e-05,4082,5216.88,5.5e-05,5.8899999999999995e-05,5252.48,5.5e-05,183200,5.7700000000000007e-05,3.289999999999999e-05,3.79e-05,3.289999999999999e-05,-0.0068008240000000005,5.6899999999999994e-05,5.8899999999999995e-05,5.9999999999999995e-05
2015-04-15 00:00:00+01:00,.FCHI,2.58e-05,100200,3.1e-05,4082,5254.56,2.59e-05,3.3e-05,5230.98,2.59e-05,183200,2.58e-05,1.0199999999999999e-05,1e-05,1.0199999999999999e-05,0.00449763,3.11e-05,3.3e-05,2.8800000000000002e-05
2015-04-16 00:00:00+01:00,.FCHI,5e-05,100008,5.73e-05,4082,5223.36,5.13e-05,5.489999999999999e-05,5246.75,5.13e-05,183001,5e-05,2.8600000000000004e-05,3.17e-05,2.8600000000000004e-05,-0.0044679640000000005,5.8599999999999995e-05,5.489999999999999e-05,4.7600000000000005e-05
2015-04-17 00:00:00+01:00,.FCHI,0.00014526,100008,0.000167099,4082,5140.06,0.000125519,0.000131419,5214.33,0.000125519,183001,0.00014526,9.82e-05,5.73e-05,9.82e-05,-0.014345852,0.00016470700000000002,0.000131419,0.00022547900000000003
2015-04-20 00:00:00+01:00,.FCHI,4.93e-05,100009,4.4e-05,4082,5184.4,5.42e-05,5.610000000000001e-05,5154.91,5.42e-05,183001,4.93e-05,2.0300000000000002e-05,3.2e-05,2.0300000000000002e-05,0.005704458000000001,4.49e-05,5.610000000000001e-05,4.51e-05
2015-04-21 00:00:00+01:00,.FCHI,7.54e-05,100008,8.149999999999999e-05,4082,5194.62,7.99e-05,8.92e-05,5205.1,7.99e-05,183001,7.54e-05,3.5100000000000006e-05,3.65e-05,3.5100000000000006e-05,-0.00201544,8.28e-05,8.92e-05,0.00011371700000000001
2015-04-22 00:00:00+01:00,.FCHI,9.09e-05,100008,8.66e-05,4084,5208.69,6.829999999999999e-05,0.000100219,5210.7,6.829999999999999e-05,183001,9.09e-05,5.4000000000000005e-05,3.12e-05,5.4000000000000005e-05,-0.00038581900000000003,8.92e-05,0.000100219,0.00013675700000000002
2015-04-23 00:00:00+01:00,.FCHI,0.00010918,100008,0.00010146100000000001,4082,5173.88,8.01e-05,0.000106315,5217.08,8.01e-05,183001,0.00010918,7.58e-05,4.04e-05,7.58e-05,-0.008314968,0.000102996,0.000106315,0.00013788399999999998
2015-04-24 00:00:00+01:00,.FCHI,9.25e-05,100008,8.379999999999999e-05,4082,5195.7,8.83e-05,7.77e-05,5202.63,8.83e-05,183001,9.25e-05,4.6e-05,5.5299999999999996e-05,4.6e-05,-0.0013329070000000001,8.55e-05,7.77e-05,4.88e-05
2015-04-27 00:00:00+01:00,.FCHI,0.00011386,100010,0.00012225,4082,5265.72,9.88e-05,0.00013636600000000002,5198.79,9.88e-05,183001,0.00011386,4.07e-05,3.43e-05,4.07e-05,0.012791982,0.000125525,0.00013636600000000002,0.000283652
2015-04-28 00:00:00+01:00,.FCHI,0.00011588200000000001,100008,8.82e-05,4082,5166.24,9.9e-05,0.00010980899999999999,5256.79,9.9e-05,183000,0.00011588200000000001,8.01e-05,3.17e-05,8.01e-05,-0.017375423,8.859999999999999e-05,0.00010980899999999999,0.000126458
2015-04-29 00:00:00+01:00,.FCHI,0.00019495099999999998,100008,0.000174773,4083,5046.84,0.000176733,0.000187677,5176.67,0.000176733,183001,0.00019495099999999998,0.000122348,5.5700000000000005e-05,0.000122348,-0.025399687999999997,0.000174686,0.000187677,0.000200498
2015-04-30 00:00:00+01:00,.FCHI,0.0002023,100009,0.000202627,4084,5059.03,0.00018784599999999998,0.000168331,5040.51,0.00018784599999999998,183000,0.0002023,9.429999999999999e-05,6.709999999999999e-05,9.429999999999999e-05,0.003667498,0.000206065,0.000168331,0.00017270599999999998
2015-05-04 00:00:00+01:00,.FCHI,9.87e-05,100009,0.00010954299999999999,4082,5088.82,0.00010746,0.00010412299999999999,5060.5,0.00010746,183001,9.87e-05,5.04e-05,5.15e-05,5.04e-05,0.005580684,0.00011085799999999999,0.00010412299999999999,9.470000000000001e-05
2015-05-05 00:00:00+01:00,.FCHI,0.000188921,100007,0.000161073,4082,4977.48,0.00016588,0.000183477,5074.42,0.00016588,183001,0.000188921,0.000109059,0.00010339899999999999,0.000109059,-0.019288494,0.000163049,0.000183477,0.000280419
2015-05-06 00:00:00+01:00,.FCHI,0.000213191,100007,0.000203915,4082,4983.6,0.00021454700000000002,0.000206977,4968.14,0.00021454700000000002,183000,0.000213191,0.000104459,0.000121479,0.000104459,0.0031069970000000002,0.00020515599999999999,0.000206977,9.549999999999999e-05
2015-05-07 00:00:00+01:00,.FCHI,0.00018727200000000002,100007,0.000218115,4082,4973.67,0.000197984,0.000212064,4945.82,0.000197984,183000,0.00018727200000000002,8.329999999999999e-05,0.00010988299999999999,8.329999999999999e-05,0.005615223000000001,0.000221992,0.000212064,0.000162564
2015-05-08 00:00:00+01:00,.FCHI,0.000138284,100007,0.000123067,4082,5079.08,0.000125007,0.00014141299999999998,4999.48,0.000125007,183001,0.000138284,4.44e-05,7.59e-05,4.44e-05,0.015796236,0.000125659,0.00014141299999999998,0.00010949999999999999
2015-05-11 00:00:00+01:00,.FCHI,5.91e-05,100006,6.14e-05,4082,5023.9,6.01e-05,6.15e-05,5050.92,6.01e-05,183001,5.91e-05,3.17e-05,4.72e-05,3.17e-05,-0.00536388,6.2e-05,6.15e-05,4.59e-05
2015-05-12 00:00:00+01:00,.FCHI,0.00018153400000000001,100006,0.000156793,4082,4974.03,0.00020287700000000002,0.000242794,4988.85,0.00020287700000000002,183000,0.00018153400000000001,9.520000000000001e-05,0.00012127299999999999,9.520000000000001e-05,-0.002975046,0.000157534,0.000242794,0.00010175
2015-05-13 00:00:00+01:00,.FCHI,0.000128438,100005,0.000127672,4082,4953.47,0.00010795,0.00015475799999999998,4996.19,0.00010795,183001,0.000128438,8.28e-05,3.8900000000000004e-05,8.28e-05,-0.008587281,0.000129087,0.00015475799999999998,0.00022364099999999998
2015-05-14 00:00:00+01:00,.FCHI,0.00013225,100005,0.000130243,4082,5036.06,0.00010449799999999999,0.000125616,4942.49,0.00010449799999999999,183000,0.00013225,4.210000000000001e-05,4.45e-05,4.210000000000001e-05,0.018754778,0.000132685,0.000125616,0.000135934
2015-05-15 00:00:00+01:00,.FCHI,0.000117024,100005,0.00011328799999999999,4082,4994.17,8.98e-05,0.000108224,5049.56,8.98e-05,183001,0.000117024,8.329999999999999e-05,3.81e-05,8.329999999999999e-05,-0.011029879,0.00011379999999999999,0.000108224,0.00011630200000000001
2015-05-18 00:00:00+01:00,.FCHI,0.000152161,100008,0.000132868,4082,5008.61,0.000141061,0.000154418,4996.96,0.000141061,183000,0.000152161,8.209999999999999e-05,7.290000000000001e-05,8.209999999999999e-05,0.002328704,0.000135804,0.000154418,0.000131815
2015-05-19 00:00:00+01:00,.FCHI,0.000103462,100005,0.000101679,4082,5122.94,8.290000000000001e-05,0.000142149,5040.45,8.290000000000001e-05,183000,0.000103462,2.52e-05,3.35e-05,2.52e-05,0.016233129,0.000102376,0.000142149,0.000177228
2015-05-20 00:00:00+01:00,.FCHI,4.16e-05,100006,4.8700000000000005e-05,4082,5135.78,3.8299999999999996e-05,3.78e-05,5106.26,3.8299999999999996e-05,183001,4.16e-05,1.73e-05,2.3199999999999998e-05,1.73e-05,0.005764493000000001,5.08e-05,3.78e-05,2.72e-05
2015-05-21 00:00:00+01:00,.FCHI,4.46e-05,100005,4.47e-05,4082,5145.65,3.69e-05,3.2200000000000003e-05,5120.88,3.69e-05,183001,4.46e-05,1.93e-05,2.14e-05,1.93e-05,0.004825398,4.5299999999999997e-05,3.2200000000000003e-05,2.05e-05
2015-05-22 00:00:00+01:00,.FCHI,3.8299999999999996e-05,100005,4.22e-05,4082,5145.13,3.77e-05,4.1200000000000005e-05,5147.41,3.77e-05,183000,3.8299999999999996e-05,1.75e-05,2.5300000000000002e-05,1.75e-05,-0.000443039,4.26e-05,4.1200000000000005e-05,1.7199999999999998e-05
2015-05-25 00:00:00+01:00,.FCHI,1.17e-05,100005,7.36e-06,4082,5116.35,1.01e-05,1.42e-05,5139.65,1.01e-05,183000,1.17e-05,7.98e-06,3.82e-06,7.98e-06,-0.00454369,7.7e-06,1.42e-05,3.01e-05
2015-05-26 00:00:00+01:00,.FCHI,0.000143684,100005,0.00013032200000000002,4082,5082.69,0.000137105,0.00017969900000000002,5122.87,0.000137105,183000,0.000143684,8.8e-05,5.12e-05,8.8e-05,-0.00787418,0.000133269,0.00017969900000000002,0.00018292299999999998
2015-05-27 00:00:00+01:00,.FCHI,0.0001139,100005,9.499999999999999e-05,4082,5185.76,9.41e-05,8.499999999999999e-05,5105.86,9.41e-05,183001,0.0001139,3.18e-05,3.6099999999999997e-05,3.18e-05,0.015527508,9.67e-05,8.499999999999999e-05,0.000129508
2015-05-28 00:00:00+01:00,.FCHI,5.91e-05,100005,6.8e-05,4082,5131.97,5.79e-05,6.500000000000001e-05,5157.25,5.79e-05,183001,5.91e-05,3.45e-05,3.21e-05,3.45e-05,-0.004913891,6.929999999999999e-05,6.500000000000001e-05,8.690000000000001e-05
2015-05-29 00:00:00+01:00,.FCHI,0.00015238399999999998,100006,0.000147882,4082,5006.53,0.000133069,0.000172947,5137.02,0.000133069,183001,0.00015238399999999998,0.00010771600000000001,6.330000000000001e-05,0.00010771600000000001,-0.025730084,0.00014955,0.000172947,0.00023913799999999999
2015-06-01 00:00:00+01:00,.FCHI,0.000144673,100006,0.000143245,4082,5020.96,0.000141045,0.000152748,5029.05,0.000141045,183001,0.000144673,7.190000000000001e-05,0.0001,7.190000000000001e-05,-0.0016099489999999998,0.000146047,0.000152748,0.000120155
2015-06-02 00:00:00+01:00,.FCHI,0.000191383,100005,0.00017880900000000002,4082,5004.98,0.000144856,0.00018146400000000002,5051.68,0.000144856,183001,0.000191383,9.7e-05,7.63e-05,9.7e-05,-0.009287444,0.00018442599999999999,0.00018146400000000002,0.000200785
2015-06-03 00:00:00+01:00,.FCHI,0.000138343,100005,0.00011983399999999999,4085,5032.75,0.000115817,0.000147882,5016.37,0.000115817,183001,0.000138343,7.269999999999999e-05,6.14e-05,7.269999999999999e-05,0.00325999,0.000121397,0.000147882,0.000122183
2015-06-04 00:00:00+01:00,.FCHI,0.000164695,100005,0.000208862,4082,4992.36,0.00012240799999999998,0.000190383,5006.19,0.00012240799999999998,183001,0.000164695,9.89e-05,6.87e-05,9.89e-05,-0.0027664029999999997,0.000212523,0.000190383,0.000301513
2015-06-05 00:00:00+01:00,.FCHI,0.000141191,100005,0.000161206,4082,4925.75,0.000141465,0.000154372,4951.8,0.000141465,183001,0.000141191,7.79e-05,9.32e-05,7.79e-05,-0.0052746,0.000162731,0.000154372,8.859999999999999e-05
2015-06-08 00:00:00+01:00,.FCHI,0.000145203,100007,0.000122101,4082,4864.19,0.000130074,0.000117436,4906.17,0.000130074,183000,0.000145203,8.149999999999999e-05,5.6899999999999994e-05,8.149999999999999e-05,-0.00859339,0.00012201200000000001,0.000117436,6.35e-05
2015-06-09 00:00:00+01:00,.FCHI,0.00014840399999999998,100005,0.000139992,4082,4848.38,0.00014052,0.000105005,4849.12,0.00014052,183001,0.00014840399999999998,7.979999999999999e-05,7.06e-05,7.979999999999999e-05,-0.00015261700000000002,0.000141711,0.000105005,0.000140415
2015-06-10 00:00:00+01:00,.FCHI,0.000166968,100005,0.000148476,4082,4935.07,0.000135069,0.000156055,4831.03,0.000135069,183001,0.000166968,3.98e-05,4.95e-05,3.98e-05,0.021307162,0.000152925,0.000156055,0.00013146799999999998
2015-06-11 00:00:00+01:00,.FCHI,0.000157114,100006,0.000131839,4082,4970.72,0.000128685,0.00017854,4926.77,0.000128685,183001,0.000157114,9.120000000000001e-05,5.02e-05,9.120000000000001e-05,0.008881098,0.000133592,0.00017854,0.00017836900000000003
2015-06-12 00:00:00+01:00,.FCHI,0.00018966099999999999,100005,0.000207227,4084,4899.16,0.000177855,0.000154139,4962.22,0.000177855,183001,0.00018966099999999999,0.000106731,9.779999999999999e-05,0.000106731,-0.012789459,0.00021183200000000001,0.000154139,0.00017794099999999998
2015-06-15 00:00:00+01:00,.FCHI,0.000109973,100007,0.000133843,4082,4817.48,0.000116061,0.000101477,4844.95,0.000116061,183001,0.000109973,5.8399999999999997e-05,0.00010030700000000001,5.8399999999999997e-05,-0.005685956,0.000136976,0.000101477,5.489999999999999e-05
2015-06-16 00:00:00+01:00,.FCHI,0.000175881,100006,0.00016266700000000002,4082,4841.27,0.00017742799999999998,0.000129343,4778.21,0.00017742799999999998,183000,0.000175881,6.97e-05,0.00011090899999999999,6.97e-05,0.013111083999999999,0.000162404,0.000129343,9.8e-05
2015-06-17 00:00:00+01:00,.FCHI,0.000149916,100005,0.000130799,4082,4790.79,0.000137452,9.559999999999999e-05,4845.73,0.000137452,183001,0.000149916,9.22e-05,6.77e-05,9.22e-05,-0.01140258,0.000132033,9.559999999999999e-05,0.000130324
2015-06-18 00:00:00+01:00,.FCHI,0.000181489,100005,0.000176043,4082,4803.07,0.00018484599999999998,0.000142859,4777.91,0.00018484599999999998,183000,0.000181489,8.92e-05,0.000114412,8.92e-05,0.005252084000000001,0.000177677,0.000142859,0.00013834899999999999
2015-06-19 00:00:00+01:00,.FCHI,0.00012752,100005,0.000140841,4082,4815.95,0.000122741,0.000138885,4807.58,0.000122741,183000,0.00012752,6.31e-05,8.03e-05,6.31e-05,0.001739487,0.000143451,0.000138885,0.00012082700000000001
2015-06-22 00:00:00+01:00,.FCHI,0.00017295,100501,0.000176513,4083,5010.39,0.000159081,0.000166367,4926.63,0.000159081,183500,0.00017295,5.5700000000000005e-05,8.93e-05,5.5700000000000005e-05,0.016858572,0.000178095,0.000166367,0.00018881
2015-06-23 00:00:00+01:00,.FCHI,6.23e-05,100006,6.840000000000001e-05,4082,5057.77,5.3400000000000004e-05,5.7499999999999995e-05,5045.57,5.3400000000000004e-05,183001,6.23e-05,3.2500000000000004e-05,2.42e-05,3.2500000000000004e-05,0.002415044,6.96e-05,5.7499999999999995e-05,3.0799999999999996e-05
2015-06-24 00:00:00+01:00,.FCHI,0.000135361,100200,0.000165036,4082,5051.46,0.000131661,0.000164064,5060.58,0.000131661,183200,0.000135361,7.49e-05,5.5700000000000005e-05,7.49e-05,-0.0018037910000000001,0.000166948,0.000164064,0.000117072
2015-06-25 00:00:00+01:00,.FCHI,0.000138009,100006,0.000176989,4088,5043.84,0.000140762,0.000114086,4996.63,0.000140762,183002,0.000138009,5.2600000000000005e-05,9.209999999999999e-05,5.2600000000000005e-05,0.009404012,0.000177457,0.000114086,0.000127352
2015-06-26 00:00:00+01:00,.FCHI,0.000125434,100005,0.000111875,4082,5072.62,0.000134953,0.000148088,5010.22,0.000134953,183000,0.000125434,5.3299999999999995e-05,6.500000000000001e-05,5.3299999999999995e-05,0.012377623,0.000112178,0.000148088,9.39e-05
