Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-08-23 00:00:00+01:00,.AORD,1.13e-05,110032,1.1e-05,605,3134.1,8.4e-06,1.3000000000000001e-05,3146.1,8.4e-06,170003,1.13e-05,7.69e-06,3.75e-06,7.69e-06,-0.003821539,1.13e-05,1.3000000000000001e-05,1.7100000000000002e-05
2002-08-26 00:00:00+01:00,.AORD,8.47e-06,110802,9.56e-06,592,3125.7,1.0199999999999999e-05,1.05e-05,3111.5,1.0199999999999999e-05,170632,8.47e-06,2.72e-06,4.47e-06,2.72e-06,0.004553333,1e-05,1.05e-05,6.8e-06
2002-08-27 00:00:00+01:00,.AORD,1.66e-05,110032,1.5399999999999998e-05,616,3113.7,1.6100000000000002e-05,2.12e-05,3126.8,1.6100000000000002e-05,170032,1.66e-05,8.04e-06,5.13e-06,8.04e-06,-0.004198388,1.7100000000000002e-05,2.12e-05,2.25e-05
2002-08-28 00:00:00+01:00,.AORD,2.01e-05,110032,1.74e-05,619,3093.9,2.12e-05,2.54e-05,3112.1,2.12e-05,170002,2.01e-05,1.27e-05,8.6e-06,1.27e-05,-0.0058653080000000005,1.9600000000000002e-05,2.54e-05,1.83e-05
2002-08-29 00:00:00+01:00,.AORD,1.66e-05,110035,1.74e-05,591,3085.8,1.39e-05,2.23e-05,3084.0,1.39e-05,170032,1.66e-05,1.0800000000000002e-05,2.7e-06,1.0800000000000002e-05,0.0005834869999999999,1.6800000000000002e-05,2.23e-05,1.4800000000000002e-05
2002-08-30 00:00:00+01:00,.AORD,1.88e-05,110032,1.6100000000000002e-05,624,3078.7,1.86e-05,2.0399999999999998e-05,3083.2,1.86e-05,170003,1.88e-05,1.22e-05,5.05e-06,1.22e-05,-0.001460589,1.6800000000000002e-05,2.0399999999999998e-05,8.04e-06
2002-09-02 00:00:00+01:00,.AORD,1.84e-05,110832,1.3800000000000002e-05,597,3083.7,1e-05,1.6100000000000002e-05,3077.3,1e-05,170702,1.84e-05,1.17e-05,2.69e-06,1.17e-05,0.002077586,1.4400000000000001e-05,1.6100000000000002e-05,6.97e-06
2002-09-03 00:00:00+01:00,.AORD,1.1599999999999999e-05,110009,1.15e-05,597,3094.8,1.17e-05,7.66e-06,3083.6,1.17e-05,170002,1.1599999999999999e-05,4.41e-06,5.03e-06,4.41e-06,0.0036255379999999998,1.17e-05,7.66e-06,1.4499999999999998e-05
2002-09-04 00:00:00+01:00,.AORD,5.9e-05,110020,3.45e-05,605,3046.5,5.429999999999999e-05,0.00010072399999999999,3094.9,5.429999999999999e-05,170001,5.9e-05,5.04e-05,8.51e-06,5.04e-05,-0.015762205,3.65e-05,0.00010072399999999999,8.209999999999999e-05
2002-09-05 00:00:00+01:00,.AORD,2.8300000000000003e-05,110032,1.64e-05,581,3061.6,2.42e-05,4.77e-05,3049.4,2.42e-05,170003,2.8300000000000003e-05,5.96e-06,5.33e-06,5.96e-06,0.003992805,1.95e-05,4.77e-05,5.36e-05
2002-09-06 00:00:00+01:00,.AORD,2.6700000000000002e-05,110032,2.58e-05,606,3043.9,2.58e-05,3.9200000000000004e-05,3061.2,2.58e-05,170002,2.6700000000000002e-05,2.0600000000000003e-05,5.95e-06,2.0600000000000003e-05,-0.0056674080000000005,2.8300000000000003e-05,3.9200000000000004e-05,5.2300000000000004e-05
2002-09-09 00:00:00+01:00,.AORD,1.6899999999999997e-05,110032,2.13e-05,610,3067.8,1.3500000000000001e-05,2.49e-05,3048.1,1.3500000000000001e-05,170002,1.6899999999999997e-05,2.36e-06,2.71e-06,2.36e-06,0.006442247,2.1600000000000003e-05,2.49e-05,3.47e-05
2002-09-11 00:00:00+01:00,.AORD,3.17e-05,110004,2.6600000000000003e-05,582,3094.7,2.48e-05,2.9100000000000003e-05,3066.6,2.48e-05,170003,3.17e-05,3.35e-06,1.71e-06,3.35e-06,0.009121515,2.75e-05,2.9100000000000003e-05,5.36e-05
2002-09-12 00:00:00+01:00,.AORD,9.83e-06,110004,1.06e-05,586,3092.6,1.01e-05,9.13e-06,3098.0,1.01e-05,165933,9.83e-06,6.74e-06,3.65e-06,6.74e-06,-0.001744581,1.1e-05,9.13e-06,1.0300000000000001e-05
2002-09-13 00:00:00+01:00,.AORD,2.8899999999999998e-05,110006,2.6600000000000003e-05,606,3077.3,2.2e-05,3.97e-05,3087.3,2.2e-05,170002,2.8899999999999998e-05,2.3800000000000003e-05,6.65e-06,2.3800000000000003e-05,-0.003244333,2.8300000000000003e-05,3.97e-05,3.09e-05
2002-09-16 00:00:00+01:00,.AORD,1.26e-05,110102,1.18e-05,617,3073.3,1.0300000000000001e-05,1.42e-05,3079.6,1.0300000000000001e-05,170032,1.26e-05,7.63e-06,2.69e-06,7.63e-06,-0.002047816,1.17e-05,1.42e-05,1.1900000000000001e-05
2002-09-17 00:00:00+01:00,.AORD,2.25e-05,110032,1.73e-05,624,3103.0,1.8100000000000003e-05,2.3899999999999998e-05,3078.4,1.8100000000000003e-05,170003,2.25e-05,3.87e-06,4.08e-06,3.87e-06,0.007959404,1.91e-05,2.3899999999999998e-05,2.07e-05
2002-09-18 00:00:00+01:00,.AORD,2.9199999999999998e-05,110033,2.14e-05,580,3070.2,2.07e-05,3.85e-05,3099.8,2.07e-05,170012,2.9199999999999998e-05,2.55e-05,5.32e-06,2.55e-05,-0.009594887,2.33e-05,3.85e-05,5.3299999999999995e-05
2002-09-19 00:00:00+01:00,.AORD,2.6899999999999997e-05,110004,2.51e-05,605,3045.0,2.59e-05,3.3e-05,3069.7,2.59e-05,170004,2.6899999999999997e-05,2e-05,1.1400000000000001e-05,2e-05,-0.008078936,2.6700000000000002e-05,3.3e-05,2.51e-05
2002-09-20 00:00:00+01:00,.AORD,4.49e-05,110009,2.65e-05,619,3028.0,3.75e-05,7.43e-05,3042.9,3.75e-05,170002,4.49e-05,3.76e-05,3e-06,3.76e-05,-0.004908672,2.8699999999999996e-05,7.43e-05,4.7799999999999996e-05
2002-09-23 00:00:00+01:00,.AORD,2.17e-05,110032,1.62e-05,583,3002.6,1.6800000000000002e-05,2.9100000000000003e-05,3024.2,1.6800000000000002e-05,170002,2.17e-05,1.7199999999999998e-05,2.48e-06,1.7199999999999998e-05,-0.007168014,1.73e-05,2.9100000000000003e-05,2.01e-05
2002-09-24 00:00:00+01:00,.AORD,2.48e-05,110019,1.3699999999999998e-05,596,2988.5,1.7199999999999998e-05,3.97e-05,3000.7,1.7199999999999998e-05,170002,2.48e-05,1.9399999999999997e-05,4.14e-06,1.9399999999999997e-05,-0.004074006,1.63e-05,3.97e-05,3.41e-05
2002-09-25 00:00:00+01:00,.AORD,5.36e-05,110041,3.77e-05,622,2946.5,4.51e-05,8.18e-05,2985.0,4.51e-05,170032,5.36e-05,4.94e-05,4.21e-06,4.94e-05,-0.012981722,4.210000000000001e-05,8.18e-05,0.00010337700000000001
2002-09-26 00:00:00+01:00,.AORD,3.18e-05,110032,2.46e-05,613,2945.5,2.8499999999999998e-05,5.1e-05,2952.3,2.8499999999999998e-05,170032,3.18e-05,1.25e-05,4.18e-06,1.25e-05,-0.002305946,2.78e-05,5.1e-05,4.9e-05
2002-09-27 00:00:00+01:00,.AORD,4.66e-05,110032,3.289999999999999e-05,598,2960.5,4.59e-05,6.29e-05,2951.3,4.59e-05,170032,4.66e-05,1.24e-05,8.4e-06,1.24e-05,0.003112422,3.72e-05,6.29e-05,5.73e-05
2002-09-30 00:00:00+01:00,.AORD,6.39e-05,110050,6.69e-05,635,2926.7,7.11e-05,0.000103098,2958.5,7.11e-05,170003,6.39e-05,5.25e-05,8.69e-06,5.25e-05,-0.010806875,6.840000000000001e-05,0.000103098,0.00014178299999999998
2002-10-01 00:00:00+01:00,.AORD,1.74e-05,110031,1.56e-05,604,2942.1,1.52e-05,2.1e-05,2928.0,1.52e-05,170002,1.74e-05,9.63e-06,8.95e-06,9.63e-06,0.0048040159999999995,1.67e-05,2.1e-05,1.59e-05
2002-10-02 00:00:00+01:00,.AORD,5.539999999999999e-05,110032,3.59e-05,603,2946.0,5.28e-05,7.44e-05,2948.4,5.28e-05,170002,5.539999999999999e-05,1.6100000000000002e-05,3.56e-06,1.6100000000000002e-05,-0.000814332,4.02e-05,7.44e-05,3.13e-05
2002-10-03 00:00:00+01:00,.AORD,1.85e-05,110002,1.26e-05,604,2951.1,1.64e-05,2.48e-05,2951.7,1.64e-05,165902,1.85e-05,1.1599999999999999e-05,7.89e-06,1.1599999999999999e-05,-0.00020329299999999998,1.42e-05,2.48e-05,2.15e-05
2002-10-04 00:00:00+01:00,.AORD,1.59e-05,110102,1.3699999999999998e-05,595,2939.3,1.51e-05,1.7800000000000002e-05,2951.9,1.51e-05,170032,1.59e-05,1.1900000000000001e-05,4.23e-06,1.1900000000000001e-05,-0.004277573,1.4499999999999998e-05,1.7800000000000002e-05,1.52e-05
2002-10-07 00:00:00+01:00,.AORD,1.2e-05,112102,9.51e-06,558,2895.6,1.06e-05,1.4800000000000002e-05,2915.1,1.06e-05,170602,1.2e-05,9.62e-06,5.5e-06,9.62e-06,-0.006711781,1.09e-05,1.4800000000000002e-05,1.42e-05
2002-10-08 00:00:00+01:00,.AORD,3.0299999999999998e-05,110005,2.12e-05,611,2901.1,2.48e-05,3.289999999999999e-05,2893.5,2.48e-05,170002,3.0299999999999998e-05,8.21e-06,5.97e-06,8.21e-06,0.0026231329999999997,2.37e-05,3.289999999999999e-05,2.49e-05
2002-10-09 00:00:00+01:00,.AORD,2.68e-05,110032,2.64e-05,611,2869.6,2.33e-05,3.14e-05,2903.2,2.33e-05,170002,2.68e-05,2e-05,1.23e-05,2e-05,-0.01164093,2.8000000000000003e-05,3.14e-05,4.23e-05
2002-10-10 00:00:00+01:00,.AORD,5.8299999999999994e-05,110013,4.8200000000000006e-05,633,2856.2,5.56e-05,9.08e-05,2868.3,5.56e-05,170002,5.8299999999999994e-05,4.26e-05,1.0199999999999999e-05,4.26e-05,-0.00422745,4.98e-05,9.08e-05,4.15e-05
2002-10-11 00:00:00+01:00,.AORD,4.85e-05,110032,4.13e-05,598,2878.4,4.970000000000001e-05,7.47e-05,2863.5,4.970000000000001e-05,170032,4.85e-05,1.11e-05,5.23e-06,1.11e-05,0.005189931,4.6399999999999996e-05,7.47e-05,4.71e-05
2002-10-14 00:00:00+01:00,.AORD,4.4e-05,110032,2.94e-05,605,2916.6,3.45e-05,4.88e-05,2889.4,3.45e-05,170031,4.4e-05,6.27e-06,5.89e-06,6.27e-06,0.009369686,3.18e-05,4.88e-05,5.4000000000000005e-05
2002-10-15 00:00:00+01:00,.AORD,3.07e-05,110031,2.5e-05,604,2944.9,2.14e-05,3.69e-05,2915.4,2.14e-05,170002,3.07e-05,6.73e-06,6.15e-06,6.73e-06,0.010067829,2.8100000000000002e-05,3.69e-05,2.9999999999999997e-05
2002-10-16 00:00:00+01:00,.AORD,5.3500000000000006e-05,110032,4.6200000000000005e-05,653,2950.0,6.35e-05,7.809999999999999e-05,2956.7,6.35e-05,170003,5.3500000000000006e-05,2.09e-05,2.2899999999999998e-05,2.09e-05,-0.0022686110000000002,5.0900000000000004e-05,7.809999999999999e-05,2.6600000000000003e-05
2002-10-17 00:00:00+01:00,.AORD,4.2e-05,110032,3.3799999999999995e-05,605,2946.2,4.46e-05,6.29e-05,2948.7,4.46e-05,170003,4.2e-05,1.8e-05,1.4400000000000001e-05,1.8e-05,-0.0008481910000000001,3.79e-05,6.29e-05,4.5799999999999995e-05
2002-10-18 00:00:00+01:00,.AORD,7.74e-05,110032,5.920000000000001e-05,610,2971.2,4.41e-05,0.00010194,2953.1,4.41e-05,170002,7.74e-05,9.54e-06,1.0800000000000002e-05,9.54e-06,0.006110445999999999,6.23e-05,0.00010194,7.37e-05
2002-10-21 00:00:00+01:00,.AORD,3.14e-05,110003,3.02e-05,617,2951.9,2.8100000000000002e-05,2.56e-05,2966.0,2.8100000000000002e-05,165932,3.14e-05,1.86e-05,1.4599999999999999e-05,1.86e-05,-0.004765213,3.289999999999999e-05,2.56e-05,2.2e-05
2002-10-22 00:00:00+01:00,.AORD,4.7499999999999996e-05,110032,3.86e-05,605,2959.0,4.1e-05,4.59e-05,2951.3,4.1e-05,170002,4.7499999999999996e-05,1.1400000000000001e-05,5.19e-06,1.1400000000000001e-05,0.002605622,4.51e-05,4.59e-05,4.1200000000000005e-05
2002-10-23 00:00:00+01:00,.AORD,2.57e-05,110006,2.94e-05,603,2985.0,2.9100000000000003e-05,1.87e-05,2961.1,2.9100000000000003e-05,170003,2.57e-05,8.83e-06,9.31e-06,8.83e-06,0.008038926,3.11e-05,1.87e-05,1.91e-05
2002-10-24 00:00:00+01:00,.AORD,3.63e-05,110009,3.26e-05,612,2980.3,3.52e-05,4.11e-05,2987.3,3.52e-05,170003,3.63e-05,2.1600000000000003e-05,1.34e-05,2.1600000000000003e-05,-0.0023460029999999997,3.46e-05,4.11e-05,1.9e-05
2002-10-25 00:00:00+01:00,.AORD,3.5e-05,110008,2.44e-05,594,2968.3,3.86e-05,3.74e-05,2977.2,3.86e-05,170002,3.5e-05,2.26e-05,5.72e-06,2.26e-05,-0.002993863,2.71e-05,3.74e-05,3.28e-05
2002-10-28 00:00:00+00:00,.AORD,3.16e-05,100008,2.49e-05,557,2990.1,2.42e-05,3.5799999999999996e-05,2968.5,2.42e-05,160002,3.16e-05,5.28e-06,7.34e-06,5.28e-06,0.007250057,2.6899999999999997e-05,3.5799999999999996e-05,5.7499999999999995e-05
2002-10-29 00:00:00+00:00,.AORD,3.5e-05,100032,2.75e-05,602,2970.6,2.37e-05,4.3700000000000005e-05,2988.4,2.37e-05,160002,3.5e-05,3.12e-05,3.32e-06,3.12e-05,-0.005974175,3.11e-05,4.3700000000000005e-05,4.6700000000000003e-05
2002-10-30 00:00:00+00:00,.AORD,1.58e-05,100032,2e-05,587,2958.3,1.3699999999999998e-05,1.67e-05,2962.9,1.3699999999999998e-05,160002,1.58e-05,9.21e-06,7.49e-06,9.21e-06,-0.001553739,2e-05,1.67e-05,2.0399999999999998e-05
2002-10-31 00:00:00+00:00,.AORD,3.9200000000000004e-05,100011,2.3e-05,621,2992.3,3.78e-05,5.02e-05,2958.6,3.78e-05,160002,3.9200000000000004e-05,6.17e-06,5.66e-06,6.17e-06,0.011326138999999999,2.57e-05,5.02e-05,3.9200000000000004e-05
2002-11-01 00:00:00+00:00,.AORD,1.0199999999999999e-05,110003,1.09e-05,501,2966.7,7.76e-06,1.0199999999999999e-05,2980.1,7.76e-06,160602,1.0199999999999999e-05,7.04e-06,2.5e-06,7.04e-06,-0.0045066329999999995,1.07e-05,1.0199999999999999e-05,7.62e-06
2002-11-04 00:00:00+00:00,.AORD,3.98e-05,100032,2.9999999999999997e-05,614,3008.7,3.28e-05,4.5600000000000004e-05,2971.3,3.28e-05,160002,3.98e-05,4.71e-06,5.55e-06,4.71e-06,0.012508523999999998,3.4200000000000005e-05,4.5600000000000004e-05,8.89e-05
2002-11-05 00:00:00+00:00,.AORD,2.25e-05,100032,1.95e-05,622,3007.9,2.2899999999999998e-05,2.99e-05,3010.0,2.2899999999999998e-05,160002,2.25e-05,1.07e-05,1.36e-05,1.07e-05,-0.0006979180000000001,2.02e-05,2.99e-05,2.46e-05
2002-11-06 00:00:00+00:00,.AORD,6.4e-05,100031,5.14e-05,606,3034.4,2.7699999999999996e-05,6.159999999999999e-05,3011.1,2.7699999999999996e-05,160002,6.4e-05,5.98e-06,4e-06,5.98e-06,0.007708251,5.660000000000001e-05,6.159999999999999e-05,5.3700000000000004e-05
2002-11-07 00:00:00+00:00,.AORD,2.6300000000000002e-05,100032,4.11e-05,287,2999.0,1.9399999999999997e-05,3.82e-05,3034.7,1.9399999999999997e-05,160002,2.6300000000000002e-05,2.3800000000000003e-05,0.0,2.3800000000000003e-05,-0.011833673000000001,3.2200000000000003e-05,3.82e-05,8.23e-05
2002-11-08 00:00:00+00:00,.AORD,2.8300000000000003e-05,100011,2.22e-05,612,2973.6,2.8100000000000002e-05,3.5499999999999996e-05,2999.7,2.8100000000000002e-05,160002,2.8300000000000003e-05,2.15e-05,8.29e-06,2.15e-05,-0.008738944,2.58e-05,3.5499999999999996e-05,2.09e-05
2002-11-11 00:00:00+00:00,.AORD,3.3799999999999995e-05,100031,2.65e-05,611,2936.4,3.07e-05,4.5e-05,2971.3,3.07e-05,160002,3.3799999999999995e-05,2.8199999999999998e-05,7.57e-06,2.8199999999999998e-05,-0.011815226000000002,2.98e-05,4.5e-05,3.78e-05
2002-11-12 00:00:00+00:00,.AORD,2.34e-05,100032,1.99e-05,627,2941.3,1.86e-05,2.8699999999999996e-05,2932.2,1.86e-05,155931,2.34e-05,1.31e-05,7.61e-06,1.31e-05,0.003098666,2.14e-05,2.8699999999999996e-05,3.91e-05
2002-11-13 00:00:00+00:00,.AORD,3.0799999999999996e-05,100032,3.41e-05,609,2931.2,2.51e-05,3.18e-05,2944.3,2.51e-05,155932,3.0799999999999996e-05,2.17e-05,9.62e-06,2.17e-05,-0.004459202,3.5600000000000005e-05,3.18e-05,1.6100000000000002e-05
2002-11-14 00:00:00+00:00,.AORD,2.42e-05,100031,2.6899999999999997e-05,612,2921.1,2.0399999999999998e-05,2.8800000000000002e-05,2930.2,2.0399999999999998e-05,160002,2.42e-05,1.06e-05,9.65e-06,1.06e-05,-0.0031104220000000003,2.9199999999999998e-05,2.8800000000000002e-05,3.76e-05
2002-11-15 00:00:00+00:00,.AORD,4.18e-05,100010,3.1e-05,599,2963.3,4.4200000000000004e-05,6.620000000000001e-05,2925.4,4.4200000000000004e-05,160002,4.18e-05,3.85e-06,4.21e-06,3.85e-06,0.012872288999999999,3.48e-05,6.620000000000001e-05,9.18e-05
2002-11-18 00:00:00+00:00,.AORD,1.64e-05,100033,1.6100000000000002e-05,599,2961.7,1.23e-05,1.4000000000000001e-05,2966.6,1.23e-05,160032,1.64e-05,8.13e-06,4.19e-06,8.13e-06,-0.0016530879999999998,1.67e-05,1.4000000000000001e-05,1.1599999999999999e-05
2002-11-19 00:00:00+00:00,.AORD,1.9399999999999997e-05,100032,1.8e-05,616,2951.4,1.25e-05,2.09e-05,2960.7,1.25e-05,160002,1.9399999999999997e-05,1.3699999999999998e-05,4.21e-06,1.3699999999999998e-05,-0.003146093,1.95e-05,2.09e-05,1.7199999999999998e-05
2002-11-20 00:00:00+00:00,.AORD,2.15e-05,100012,1.98e-05,595,2967.1,1.73e-05,2.3e-05,2951.0,1.73e-05,160002,2.15e-05,8.91e-06,6.62e-06,8.91e-06,0.0054409490000000005,2.15e-05,2.3e-05,3.289999999999999e-05
2002-11-21 00:00:00+00:00,.AORD,1.07e-05,110002,1.18e-05,521,2984.8,1.1599999999999999e-05,8.69e-06,2984.7,1.1599999999999999e-05,160605,1.07e-05,4.12e-06,7.46e-06,4.12e-06,3.35e-05,1.2e-05,8.69e-06,5.97e-06
2002-11-22 00:00:00+00:00,.AORD,2.64e-05,100012,2.3199999999999998e-05,626,2999.2,2.71e-05,4.13e-05,2986.0,2.71e-05,160002,2.64e-05,4.76e-06,7.27e-06,4.76e-06,0.0044108870000000005,2.3800000000000003e-05,4.13e-05,2.5e-05
2002-11-25 00:00:00+00:00,.AORD,2.0300000000000002e-05,100007,1.73e-05,561,3004.5,1.74e-05,2.3199999999999998e-05,2998.9,1.74e-05,160002,2.0300000000000002e-05,9.42e-06,7.26e-06,9.42e-06,0.00186561,1.9399999999999997e-05,2.3199999999999998e-05,3.27e-05
2002-11-26 00:00:00+00:00,.AORD,1.82e-05,100032,1.31e-05,617,2980.9,1.4800000000000002e-05,2.02e-05,3003.9,1.4800000000000002e-05,160032,1.82e-05,1.28e-05,5.34e-06,1.28e-05,-0.007686175999999999,1.4000000000000001e-05,2.02e-05,2.05e-05
2002-11-27 00:00:00+00:00,.AORD,2.97e-05,100032,3.26e-05,621,2969.2,3.47e-05,3.04e-05,2975.3,3.47e-05,160002,2.97e-05,1.67e-05,5.69e-06,1.67e-05,-0.002052318,3.3e-05,3.04e-05,1.6899999999999997e-05
2002-11-28 00:00:00+00:00,.AORD,5.479999999999999e-05,100010,5.27e-05,607,3005.7,3.87e-05,7.37e-05,2974.3,3.87e-05,160002,5.479999999999999e-05,4.82e-06,2.83e-06,4.82e-06,0.010501769,5.6200000000000004e-05,7.37e-05,6.47e-05
2002-11-29 00:00:00+00:00,.AORD,1.83e-05,100009,2.37e-05,616,3024.5,1.4000000000000001e-05,2.11e-05,3007.6,1.4000000000000001e-05,160002,1.83e-05,5.17e-06,8.8e-06,5.17e-06,0.00560337,2.4100000000000003e-05,2.11e-05,2.0399999999999998e-05
2002-12-02 00:00:00+00:00,.AORD,2.44e-05,100031,2.09e-05,625,3042.6,2.2e-05,2.51e-05,3027.5,2.2e-05,160001,2.44e-05,8.88e-06,7.12e-06,8.88e-06,0.0049752170000000005,2.15e-05,2.51e-05,1.0800000000000002e-05
2002-12-03 00:00:00+00:00,.AORD,1.39e-05,100009,1.52e-05,593,3033.8,1.3000000000000001e-05,1.76e-05,3047.4,1.3000000000000001e-05,160001,1.39e-05,1.05e-05,2.79e-06,1.05e-05,-0.004472809,1.63e-05,1.76e-05,2.6600000000000003e-05
2002-12-04 00:00:00+00:00,.AORD,4.1899999999999995e-05,100031,3.43e-05,612,2994.6,1.9e-05,5.489999999999999e-05,3032.2,1.9e-05,160002,4.1899999999999995e-05,3.9899999999999994e-05,3.05e-06,3.9899999999999994e-05,-0.012477762,3.81e-05,5.489999999999999e-05,7.18e-05
2002-12-05 00:00:00+00:00,.AORD,1.6800000000000002e-05,100031,1.7199999999999998e-05,621,3004.4,1.59e-05,2.27e-05,2994.6,1.59e-05,160002,1.6800000000000002e-05,5.13e-06,8.2e-06,5.13e-06,0.003267214,1.77e-05,2.27e-05,1.85e-05
2002-12-06 00:00:00+00:00,.AORD,1.85e-05,100032,1.55e-05,617,2988.0,1.3500000000000001e-05,2.36e-05,3000.5,1.3500000000000001e-05,160031,1.85e-05,1.47e-05,3.49e-06,1.47e-05,-0.004174674000000001,1.6899999999999997e-05,2.36e-05,1.89e-05
2002-12-09 00:00:00+00:00,.AORD,2.4100000000000003e-05,100032,2.01e-05,623,2989.7,2.26e-05,2.9299999999999997e-05,2991.8,2.26e-05,160002,2.4100000000000003e-05,9.57e-06,1.17e-05,9.57e-06,-0.000702165,2.13e-05,2.9299999999999997e-05,6.3e-05
2002-12-10 00:00:00+00:00,.AORD,5.2000000000000004e-05,100010,3.43e-05,600,2956.1,4.7e-05,6.94e-05,2983.0,4.7e-05,160002,5.2000000000000004e-05,4.33e-05,5.72e-06,4.33e-05,-0.009058674000000001,3.86e-05,6.94e-05,4.18e-05
2002-12-11 00:00:00+00:00,.AORD,4.41e-05,100011,3.46e-05,619,2937.3,3.9200000000000004e-05,3.14e-05,2958.5,3.9200000000000004e-05,160002,4.41e-05,3.07e-05,1.06e-05,3.07e-05,-0.007191591,3.5600000000000005e-05,3.14e-05,2.59e-05
2002-12-12 00:00:00+00:00,.AORD,4.13e-05,100011,3.06e-05,631,2954.8,4.3799999999999994e-05,5.11e-05,2942.1,4.3799999999999994e-05,160002,4.13e-05,1.84e-05,2.25e-05,1.84e-05,0.004307355,3.229999999999999e-05,5.11e-05,1.6100000000000002e-05
2002-12-13 00:00:00+00:00,.AORD,4.94e-05,100032,3.4e-05,618,2939.4,6.42e-05,5.610000000000001e-05,2953.0,6.42e-05,160002,4.94e-05,3.27e-05,1.7100000000000002e-05,3.27e-05,-0.004616124,3.9399999999999995e-05,5.610000000000001e-05,4.3799999999999994e-05
2002-12-16 00:00:00+00:00,.AORD,2.8100000000000002e-05,100031,1.73e-05,597,2920.2,2.0300000000000002e-05,4.0799999999999996e-05,2938.0,2.0300000000000002e-05,160001,2.8100000000000002e-05,2.2899999999999998e-05,4.31e-06,2.2899999999999998e-05,-0.006076971,2.18e-05,4.0799999999999996e-05,2.7699999999999996e-05
2002-12-17 00:00:00+00:00,.AORD,3.69e-05,100032,3.79e-05,619,2957.1,3.06e-05,4.96e-05,2928.6,3.06e-05,160031,3.69e-05,6.34e-06,7.22e-06,6.34e-06,0.009684565,3.929999999999999e-05,4.96e-05,6.02e-05
2002-12-18 00:00:00+00:00,.AORD,7.62e-06,100011,8.26e-06,580,2956.9,8.51e-06,9.69e-06,2958.5,8.51e-06,160002,7.62e-06,4.5e-06,4.21e-06,4.5e-06,-0.000540961,8.51e-06,9.69e-06,7.91e-06
2002-12-19 00:00:00+00:00,.AORD,1.18e-05,100031,1.0800000000000002e-05,615,2958.1,8.97e-06,1.31e-05,2954.1,8.97e-06,160002,1.18e-05,4.46e-06,4.97e-06,4.46e-06,0.001353134,1.1599999999999999e-05,1.31e-05,1.6100000000000002e-05
2002-12-20 00:00:00+00:00,.AORD,1.88e-05,100010,1.7199999999999998e-05,603,2981.0,1.4300000000000002e-05,1.95e-05,2959.7,1.4300000000000002e-05,160002,1.88e-05,4.21e-06,7.41e-06,4.21e-06,0.007170903,1.7800000000000002e-05,1.95e-05,1.6100000000000002e-05
2002-12-23 00:00:00+00:00,.AORD,2.0300000000000002e-05,100031,1.4499999999999998e-05,569,3000.2,1.3300000000000001e-05,2.56e-05,2981.2,1.3300000000000001e-05,160002,2.0300000000000002e-05,3.28e-06,2.85e-06,3.28e-06,0.006353049,1.56e-05,2.56e-05,1.86e-05
2002-12-24 00:00:00+00:00,.AORD,8.44e-06,100031,6.77e-06,398,2998.8,7.38e-06,7.72e-06,2998.7,7.38e-06,140532,8.44e-06,3.24e-06,2.84e-06,3.24e-06,3.3299999999999996e-05,6.72e-06,7.72e-06,1.75e-06
2002-12-27 00:00:00+00:00,.AORD,1.1e-05,100011,7.66e-06,529,2991.9,1.17e-05,9.09e-06,2998.2,1.17e-05,160003,1.1e-05,5.84e-06,1.83e-06,5.84e-06,-0.0021034720000000003,7.62e-06,9.09e-06,5.54e-06
2002-12-30 00:00:00+00:00,.AORD,3.37e-05,100031,2.44e-05,562,2960.7,2.2800000000000002e-05,4.45e-05,2987.6,2.2800000000000002e-05,160002,3.37e-05,2.97e-05,5.69e-06,2.97e-05,-0.009044663,2.8499999999999998e-05,4.45e-05,5.15e-05
2002-12-31 00:00:00+00:00,.AORD,1.4099999999999999e-05,100011,7.94e-06,375,2975.5,1.4599999999999999e-05,2.0600000000000003e-05,2960.5,1.4599999999999999e-05,155315,1.4099999999999999e-05,1.93e-06,1.29e-06,1.93e-06,0.0050539190000000005,9.36e-06,2.0600000000000003e-05,2.3e-05
2003-01-02 00:00:00+00:00,.AORD,1.57e-05,100008,1.63e-05,567,2996.4,1.58e-05,1.88e-05,2976.2,1.58e-05,160001,1.57e-05,5.24e-06,2.88e-06,5.24e-06,0.006764249,1.7199999999999998e-05,1.88e-05,2.02e-05
2003-01-03 00:00:00+00:00,.AORD,3.5600000000000005e-05,100009,3.02e-05,589,3023.7,1.92e-05,4.68e-05,3000.9,1.92e-05,160001,3.5600000000000005e-05,3.38e-06,4.76e-06,3.38e-06,0.007569003,3.16e-05,4.68e-05,4.2e-05
2003-01-06 00:00:00+00:00,.AORD,5.04e-05,100032,3.8799999999999994e-05,622,3040.0,4.6e-05,4.8e-05,3022.8,4.6e-05,160032,5.04e-05,1.0800000000000002e-05,1.07e-05,1.0800000000000002e-05,0.005673961,4.5e-05,4.8e-05,8.39e-05
2003-01-07 00:00:00+00:00,.AORD,9.34e-06,110002,7.4e-06,513,3043.2,8.21e-06,9.14e-06,3050.4,8.21e-06,163938,9.34e-06,5.34e-06,3.75e-06,5.34e-06,-0.002363136,7.78e-06,9.14e-06,6.78e-06
