Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-07-11 00:00:00+01:00,.GDAXI,3.34e-05,100226,3.6700000000000004e-05,50366,9648.79,3.0799999999999996e-05,2.8600000000000004e-05,9672.17,3.0799999999999996e-05,183226,3.34e-05,1.7e-05,1.64e-05,1.7e-05,-0.002420171,3.570000000000001e-05,2.8600000000000004e-05,3.16e-05
2014-07-14 00:00:00+01:00,.GDAXI,2.61e-05,100249,3.09e-05,49161,9784.39,2.56e-05,2.72e-05,9710.92,2.56e-05,183249,2.61e-05,6.77e-06,1.21e-05,6.77e-06,0.007537233000000001,2.8300000000000003e-05,2.72e-05,2.4e-05
2014-07-15 00:00:00+01:00,.GDAXI,6.330000000000001e-05,100031,5.479999999999999e-05,51056,9741.12,5.5100000000000004e-05,4.88e-05,9764.69,5.5100000000000004e-05,183031,6.330000000000001e-05,4.3200000000000007e-05,2.6899999999999997e-05,4.3200000000000007e-05,-0.002416717,5.22e-05,4.88e-05,4.8e-05
2014-07-16 00:00:00+01:00,.GDAXI,3.5e-05,100234,2.8800000000000002e-05,51180,9854.46,2.8999999999999997e-05,4.31e-05,9747.88,2.8999999999999997e-05,183233,3.5e-05,7.91e-06,1.2e-05,7.91e-06,0.010874318999999999,2.78e-05,4.31e-05,3.8799999999999994e-05
2014-07-17 00:00:00+01:00,.GDAXI,8.109999999999999e-05,100235,5.8899999999999995e-05,51982,9748.17,6.7e-05,8.92e-05,9819.45,6.7e-05,183235,8.109999999999999e-05,5.25e-05,1.7899999999999998e-05,5.25e-05,-0.007285538,5.5100000000000004e-05,8.92e-05,0.000100606
2014-07-18 00:00:00+01:00,.GDAXI,6.68e-05,100300,4.15e-05,51385,9703.93,5.36e-05,3.34e-05,9703.67,5.36e-05,183259,6.68e-05,4.09e-05,2.61e-05,4.09e-05,2.68e-05,4.03e-05,3.34e-05,3.289999999999999e-05
2014-07-21 00:00:00+01:00,.GDAXI,6.829999999999999e-05,100030,7.120000000000001e-05,50395,9623.67,5.520000000000001e-05,6.4e-05,9711.68,5.520000000000001e-05,183029,6.829999999999999e-05,4.61e-05,3.289999999999999e-05,4.61e-05,-0.009103596,6.86e-05,6.4e-05,5.9999999999999995e-05
2014-07-22 00:00:00+01:00,.GDAXI,3.73e-05,100231,3.75e-05,50248,9731.25,2.9100000000000003e-05,3.04e-05,9682.21,2.9100000000000003e-05,183230,3.73e-05,1.23e-05,1.18e-05,1.23e-05,0.005052175999999999,3.77e-05,3.04e-05,2.57e-05
2014-07-23 00:00:00+01:00,.GDAXI,3.8799999999999994e-05,100300,3.5499999999999996e-05,50870,9755.68,2.08e-05,3.45e-05,9727.43,2.08e-05,183300,3.8799999999999994e-05,1.18e-05,6.51e-06,1.18e-05,0.00289995,3.37e-05,3.45e-05,3.28e-05
2014-07-24 00:00:00+01:00,.GDAXI,0.000117126,100300,6.32e-05,51983,9792.62,4.7600000000000005e-05,0.000129044,9772.15,4.7600000000000005e-05,183259,0.000117126,7.57e-05,1.8e-05,7.57e-05,0.0020925379999999997,6.11e-05,0.000129044,0.000122935
2014-07-25 00:00:00+01:00,.GDAXI,6.15e-05,100031,4.88e-05,50607,9636.59,4.49e-05,5.7100000000000006e-05,9770.24,4.49e-05,183031,6.15e-05,5e-05,1.4800000000000002e-05,5e-05,-0.013773718999999999,4.72e-05,5.7100000000000006e-05,6.759999999999999e-05
2014-07-28 00:00:00+01:00,.GDAXI,7.329999999999999e-05,100031,6.91e-05,51664,9592.66,5.68e-05,7.94e-05,9660.71,5.68e-05,183030,7.329999999999999e-05,5.0600000000000003e-05,2.99e-05,5.0600000000000003e-05,-0.007068921999999999,6.73e-05,7.94e-05,6.07e-05
2014-07-29 00:00:00+01:00,.GDAXI,5.65e-05,100031,4.3799999999999994e-05,51877,9650.64,5.31e-05,5.610000000000001e-05,9607.1,5.31e-05,183030,5.65e-05,2.55e-05,2.0600000000000003e-05,2.55e-05,0.004521826,4.2e-05,5.610000000000001e-05,4.95e-05
2014-07-30 00:00:00+01:00,.GDAXI,5.3700000000000004e-05,100031,5.9499999999999996e-05,51652,9597.29,5.550000000000001e-05,5.04e-05,9646.43,5.550000000000001e-05,183031,5.3700000000000004e-05,3.24e-05,1.85e-05,3.24e-05,-0.005107132,5.6999999999999996e-05,5.04e-05,5.7700000000000007e-05
2014-07-31 00:00:00+01:00,.GDAXI,9.549999999999999e-05,100247,0.000102606,56865,9416.33,0.000111265,9.499999999999999e-05,9576.16,0.000111265,183246,9.549999999999999e-05,6.47e-05,4.18e-05,6.47e-05,-0.01683126,0.000101681,9.499999999999999e-05,5.88e-05
2014-08-01 00:00:00+01:00,.GDAXI,0.000144587,100226,0.00017549,56578,9208.95,0.000119138,0.00016874900000000002,9379.74,0.000119138,183226,0.000144587,8.35e-05,7.3e-05,8.35e-05,-0.018376207,0.00016862599999999998,0.00016874900000000002,0.000176048
2014-08-04 00:00:00+01:00,.GDAXI,6.709999999999999e-05,100219,8.18e-05,53479,9163.92,6.68e-05,6.579999999999999e-05,9222.05,6.68e-05,183219,6.709999999999999e-05,3.9899999999999994e-05,4.2499999999999996e-05,3.9899999999999994e-05,-0.006323321,8.22e-05,6.579999999999999e-05,8.590000000000001e-05
2014-08-05 00:00:00+01:00,.GDAXI,6.23e-05,100300,6.37e-05,54257,9187.58,5.0600000000000003e-05,6.579999999999999e-05,9186.03,5.0600000000000003e-05,183259,6.23e-05,3.35e-05,2.62e-05,3.35e-05,0.00016872,6.22e-05,6.579999999999999e-05,4.3200000000000007e-05
2014-08-06 00:00:00+01:00,.GDAXI,9.92e-05,100250,9.86e-05,54692,9123.08,0.00010269,8.09e-05,9084.52,0.00010269,183249,9.92e-05,4.71e-05,5.0900000000000004e-05,4.71e-05,0.0042356,9.300000000000001e-05,8.09e-05,9.570000000000001e-05
2014-08-07 00:00:00+01:00,.GDAXI,0.000130371,100300,0.00011473700000000001,54058,9035.76,0.000148181,0.00010709700000000001,9081.29,0.000148181,183259,0.000130371,7.879999999999999e-05,5.7999999999999994e-05,7.879999999999999e-05,-0.005026215,0.000115486,0.00010709700000000001,0.00012878
2014-08-08 00:00:00+01:00,.GDAXI,0.000148359,100300,0.00012114799999999999,54753,9011.08,0.00013054,0.000161779,8928.19,0.00013054,183300,0.000148359,6.99e-05,7.31e-05,6.99e-05,0.009241244000000001,0.000116945,0.000161779,9.83e-05
2014-08-11 00:00:00+01:00,.GDAXI,3.8799999999999994e-05,100247,4.5299999999999997e-05,52924,9185.16,3.98e-05,2.8899999999999998e-05,9106.67,3.98e-05,183246,3.8799999999999994e-05,1.4800000000000002e-05,1.7899999999999998e-05,1.4800000000000002e-05,0.008582026,4.54e-05,2.8899999999999998e-05,2.78e-05
2014-08-12 00:00:00+01:00,.GDAXI,6.0299999999999995e-05,100249,5.7100000000000006e-05,52861,9071.85,4.72e-05,7.329999999999999e-05,9166.92,4.72e-05,183249,6.0299999999999995e-05,4.02e-05,2.55e-05,4.02e-05,-0.01042514,5.6399999999999995e-05,7.329999999999999e-05,5.489999999999999e-05
2014-08-13 00:00:00+01:00,.GDAXI,3.68e-05,100258,4.07e-05,51918,9210.74,3.76e-05,3.39e-05,9133.84,3.76e-05,183257,3.68e-05,1.36e-05,1.92e-05,1.36e-05,0.008383996999999999,3.9500000000000005e-05,3.39e-05,3.47e-05
2014-08-14 00:00:00+01:00,.GDAXI,5.539999999999999e-05,100250,5.15e-05,52412,9229.29,4.6200000000000005e-05,5.07e-05,9161.81,4.6200000000000005e-05,183250,5.539999999999999e-05,2.18e-05,1.93e-05,2.18e-05,0.007338365,4.96e-05,5.07e-05,7.159999999999999e-05
2014-08-15 00:00:00+01:00,.GDAXI,0.00032795800000000005,100231,0.000175211,51609,9070.36,0.000307549,0.00018947200000000002,9239.0,0.000307549,183231,0.00032795800000000005,0.000255401,1.95e-05,0.000255401,-0.018421700000000003,0.000161764,0.00018947200000000002,0.000292593
2014-08-18 00:00:00+01:00,.GDAXI,3.06e-05,100250,3.28e-05,49882,9256.28,2.6700000000000002e-05,2.45e-05,9220.99,2.6700000000000002e-05,183250,3.06e-05,1.15e-05,1.4800000000000002e-05,1.15e-05,0.003819833,3.3100000000000005e-05,2.45e-05,2.57e-05
2014-08-19 00:00:00+01:00,.GDAXI,2.84e-05,100300,2.84e-05,50153,9337.32,2.6000000000000002e-05,3.48e-05,9276.19,2.6000000000000002e-05,183300,2.84e-05,7.7e-06,7.88e-06,7.7e-06,0.006568371,2.8199999999999998e-05,3.48e-05,3.5e-05
2014-08-20 00:00:00+01:00,.GDAXI,4.85e-05,100248,4.45e-05,49881,9311.7,3.9e-05,4.68e-05,9329.89,3.9e-05,183248,4.85e-05,2.8000000000000003e-05,1.3300000000000001e-05,2.8000000000000003e-05,-0.0019515510000000002,4.31e-05,4.68e-05,5.56e-05
2014-08-21 00:00:00+01:00,.GDAXI,5.739999999999999e-05,100031,4.7600000000000005e-05,50177,9395.59,4.61e-05,5.5e-05,9328.71,4.61e-05,183030,5.739999999999999e-05,1.7100000000000002e-05,1.27e-05,1.7100000000000002e-05,0.007143689,4.57e-05,5.5e-05,5.4600000000000006e-05
2014-08-22 00:00:00+01:00,.GDAXI,0.00011679899999999999,100030,8.92e-05,50137,9345.54,0.00010517899999999999,0.00011198700000000001,9390.29,0.00010517899999999999,183029,0.00011679899999999999,5.73e-05,2.8000000000000003e-05,5.73e-05,-0.004776953,8.77e-05,0.00011198700000000001,8.46e-05
2014-08-25 00:00:00+01:00,.GDAXI,2.8300000000000003e-05,100248,3.28e-05,44805,9502.25,3.02e-05,2.08e-05,9456.67,3.02e-05,183248,2.8300000000000003e-05,1.06e-05,1.3699999999999998e-05,1.06e-05,0.0048083,3.3e-05,2.08e-05,1.7800000000000002e-05
2014-08-26 00:00:00+01:00,.GDAXI,3.86e-05,100029,3.47e-05,50612,9591.08,3.05e-05,2.7600000000000003e-05,9481.56,3.05e-05,183028,3.86e-05,1.42e-05,1.18e-05,1.42e-05,0.01148464,3.4e-05,2.7600000000000003e-05,3.06e-05
2014-08-27 00:00:00+01:00,.GDAXI,2.25e-05,100235,2.4299999999999998e-05,49892,9568.67,2.2e-05,1.75e-05,9583.98,2.2e-05,183235,2.25e-05,1.17e-05,7.26e-06,1.17e-05,-0.001598735,2.4e-05,1.75e-05,1.7899999999999998e-05
2014-08-28 00:00:00+01:00,.GDAXI,6.82e-05,100029,7.290000000000001e-05,51107,9455.31,6.0899999999999996e-05,6.34e-05,9545.21,6.0899999999999996e-05,183028,6.82e-05,4.34e-05,2.8300000000000003e-05,4.34e-05,-0.00946297,7.31e-05,6.34e-05,6.26e-05
2014-08-29 00:00:00+01:00,.GDAXI,5.36e-05,100031,4.95e-05,48976,9442.67,4.96e-05,6.25e-05,9483.42,4.96e-05,183030,5.36e-05,2.7899999999999997e-05,2.24e-05,2.7899999999999997e-05,-0.004306232,4.73e-05,6.25e-05,6.11e-05
2014-09-01 00:00:00+01:00,.GDAXI,2.98e-05,100028,2.42e-05,47037,9471.23,2.8300000000000003e-05,1.9399999999999997e-05,9484.53,2.8300000000000003e-05,183027,2.98e-05,1.7800000000000002e-05,8.27e-06,1.7800000000000002e-05,-0.0014032679999999998,2.42e-05,1.9399999999999997e-05,2.2e-05
2014-09-02 00:00:00+01:00,.GDAXI,4.45e-05,100221,3.96e-05,48979,9504.81,4.05e-05,3.81e-05,9525.15,4.05e-05,183221,4.45e-05,2.61e-05,1.8e-05,2.61e-05,-0.002137683,3.82e-05,3.81e-05,4.57e-05
2014-09-03 00:00:00+01:00,.GDAXI,0.000109361,100234,8.57e-05,51578,9615.07,9.67e-05,8.32e-05,9541.02,9.67e-05,183233,0.000109361,3.12e-05,1.29e-05,3.12e-05,0.007731261,8.3e-05,8.32e-05,0.000132816
2014-09-04 00:00:00+01:00,.GDAXI,0.00011700399999999999,100029,0.00010451899999999999,52104,9722.33,9.570000000000001e-05,0.000118225,9591.43,9.570000000000001e-05,183028,0.00011700399999999999,2.8499999999999998e-05,4.429999999999999e-05,2.8499999999999998e-05,0.01355531,0.00010306700000000001,0.000118225,0.00010354799999999999
2014-09-05 00:00:00+01:00,.GDAXI,7.53e-05,100248,6.3e-05,51575,9752.19,6.97e-05,8.7e-05,9714.24,6.97e-05,183248,7.53e-05,2.6899999999999997e-05,2.01e-05,2.6899999999999997e-05,0.003899025,5.9999999999999995e-05,8.7e-05,5.7100000000000006e-05
2014-09-08 00:00:00+01:00,.GDAXI,2.22e-05,100030,2.6899999999999997e-05,48893,9751.72,2.36e-05,1.63e-05,9767.9,2.36e-05,183029,2.22e-05,1.26e-05,1.22e-05,1.26e-05,-0.00165782,2.59e-05,1.63e-05,1.93e-05
2014-09-09 00:00:00+01:00,.GDAXI,2.6600000000000003e-05,100226,2.8000000000000003e-05,49340,9712.19,2.3800000000000003e-05,2.4e-05,9737.56,2.3800000000000003e-05,183226,2.6600000000000003e-05,1.47e-05,1.3699999999999998e-05,1.47e-05,-0.002608775,2.84e-05,2.4e-05,1.9e-05
2014-09-10 00:00:00+01:00,.GDAXI,4.45e-05,100248,3.84e-05,49717,9706.5,3.53e-05,4.7e-05,9672.45,3.53e-05,183247,4.45e-05,1.74e-05,1.9e-05,1.74e-05,0.003514126,3.63e-05,4.7e-05,4.79e-05
2014-09-11 00:00:00+01:00,.GDAXI,6.159999999999999e-05,100223,5.1e-05,49648,9682.12,4.66e-05,6.2e-05,9729.89,4.66e-05,183222,6.159999999999999e-05,3.5100000000000006e-05,2.61e-05,3.5100000000000006e-05,-0.004921705,4.6899999999999995e-05,6.2e-05,6.57e-05
2014-09-12 00:00:00+01:00,.GDAXI,3.4399999999999996e-05,100300,3.35e-05,48353,9648.66,3.35e-05,3.1e-05,9706.59,3.35e-05,183300,3.4399999999999996e-05,2.2e-05,1.75e-05,2.2e-05,-0.0059859909999999995,3.27e-05,3.1e-05,3.07e-05
2014-09-15 00:00:00+01:00,.GDAXI,3.6200000000000006e-05,100031,2.8499999999999998e-05,48473,9660.11,2.68e-05,3.5100000000000006e-05,9603.97,2.68e-05,183030,3.6200000000000006e-05,1.1e-05,1.25e-05,1.1e-05,0.005828481,2.78e-05,3.5100000000000006e-05,2.56e-05
2014-09-16 00:00:00+01:00,.GDAXI,3.6200000000000006e-05,100031,2.9299999999999997e-05,49395,9629.72,3.11e-05,2.8699999999999996e-05,9644.28,3.11e-05,183031,3.6200000000000006e-05,2.0399999999999998e-05,1.8100000000000003e-05,2.0399999999999998e-05,-0.001510844,2.7899999999999997e-05,2.8699999999999996e-05,3.2e-05
2014-09-17 00:00:00+01:00,.GDAXI,2.56e-05,100031,2.46e-05,50090,9671.61,2.0300000000000002e-05,1.52e-05,9672.98,2.0300000000000002e-05,183030,2.56e-05,1.07e-05,6.38e-06,1.07e-05,-0.000141642,2.44e-05,1.52e-05,1.5399999999999998e-05
2014-09-18 00:00:00+01:00,.GDAXI,3.45e-05,100252,3.77e-05,50858,9785.77,2.4100000000000003e-05,3.4399999999999996e-05,9703.1,2.4100000000000003e-05,183252,3.45e-05,8.58e-06,1.0199999999999999e-05,8.58e-06,0.008483868,3.65e-05,3.4399999999999996e-05,2.7399999999999995e-05
2014-09-19 00:00:00+01:00,.GDAXI,3.15e-05,100300,3.81e-05,53798,9815.03,2.8199999999999998e-05,2.57e-05,9849.43,2.8199999999999998e-05,183300,3.15e-05,1.89e-05,1.4599999999999999e-05,1.89e-05,-0.003498701,3.76e-05,2.57e-05,2.62e-05
2014-09-22 00:00:00+01:00,.GDAXI,2.72e-05,100249,2.78e-05,52070,9749.62,2.02e-05,2.68e-05,9748.53,2.02e-05,183249,2.72e-05,1.36e-05,1.01e-05,1.36e-05,0.000111805,2.61e-05,2.68e-05,2.8899999999999998e-05
2014-09-23 00:00:00+01:00,.GDAXI,6.659999999999999e-05,100241,5.98e-05,53105,9589.77,5.22e-05,6.620000000000001e-05,9713.4,5.22e-05,183240,6.659999999999999e-05,4.6299999999999994e-05,2.62e-05,4.6299999999999994e-05,-0.01280947,5.8599999999999995e-05,6.620000000000001e-05,5.3200000000000006e-05
2014-09-24 00:00:00+01:00,.GDAXI,6.11e-05,100221,5.0900000000000004e-05,52327,9667.07,5.39e-05,5.3500000000000006e-05,9598.77,5.39e-05,183220,6.11e-05,3.11e-05,1.83e-05,3.11e-05,0.007090299,4.970000000000001e-05,5.3500000000000006e-05,6.670000000000001e-05
2014-09-25 00:00:00+01:00,.GDAXI,8.75e-05,100031,8.3e-05,52318,9515.39,7.170000000000001e-05,9.559999999999999e-05,9644.36,7.170000000000001e-05,183030,8.75e-05,5.79e-05,1.9699999999999998e-05,5.79e-05,-0.013462801000000002,8.4e-05,9.559999999999999e-05,0.000131215
2014-09-26 00:00:00+01:00,.GDAXI,9e-05,100031,8.66e-05,52243,9492.76,8.87e-05,7.92e-05,9500.55,8.87e-05,183030,9e-05,4.6899999999999995e-05,5.2000000000000004e-05,4.6899999999999995e-05,-0.000820289,8.4e-05,7.92e-05,9.609999999999999e-05
2014-09-29 00:00:00+01:00,.GDAXI,0.00010238200000000001,100237,8.43e-05,51580,9428.46,0.000107548,0.000120402,9495.58,0.000107548,183236,0.00010238200000000001,6.31e-05,6.500000000000001e-05,6.31e-05,-0.007093652,7.96e-05,0.000120402,0.00010331
2014-09-30 00:00:00+01:00,.GDAXI,5.610000000000001e-05,100237,5.91e-05,51599,9485.34,5.42e-05,4.5299999999999997e-05,9446.81,5.42e-05,183236,5.610000000000001e-05,2.17e-05,2.2e-05,2.17e-05,0.00407033,5.7100000000000006e-05,4.5299999999999997e-05,5.7499999999999995e-05
2014-10-01 00:00:00+01:00,.GDAXI,7.09e-05,100300,8.1e-05,52467,9390.08,6.159999999999999e-05,5.98e-05,9454.04,6.159999999999999e-05,183300,7.09e-05,3.8e-05,2.25e-05,3.8e-05,-0.00678835,8.02e-05,5.98e-05,8.340000000000001e-05
2014-10-02 00:00:00+01:00,.GDAXI,0.000137586,100030,0.000147233,53719,9213.74,0.000138233,0.00011274399999999999,9363.28,0.000138233,183029,0.000137586,9.740000000000001e-05,4.96e-05,9.740000000000001e-05,-0.016099808,0.000145975,0.00011274399999999999,0.00011778799999999999
2014-10-06 00:00:00+01:00,.GDAXI,7.87e-05,100257,6.38e-05,53336,9191.23,8.04e-05,8.35e-05,9341.05,8.04e-05,183256,7.87e-05,5.68e-05,3.3299999999999996e-05,5.68e-05,-0.016168896999999998,6.31e-05,8.35e-05,9.8e-05
2014-10-07 00:00:00+01:00,.GDAXI,8.97e-05,100030,8.859999999999999e-05,53901,9084.59,7.85e-05,9.8e-05,9164.77,7.85e-05,183030,8.97e-05,5.7100000000000006e-05,4.54e-05,5.7100000000000006e-05,-0.008787214,8.640000000000001e-05,9.8e-05,9.22e-05
2014-10-08 00:00:00+01:00,.GDAXI,8.420000000000001e-05,100243,9.08e-05,54366,9011.13,8.120000000000001e-05,8.2e-05,9027.9,8.120000000000001e-05,183243,8.420000000000001e-05,4.2e-05,4.6200000000000005e-05,4.2e-05,-0.0018593020000000002,8.56e-05,8.2e-05,9.49e-05
2014-10-09 00:00:00+01:00,.GDAXI,0.000143604,100243,0.00013908600000000002,53593,9016.57,0.000161584,0.000144379,9082.66,0.000161584,183243,0.000143604,7.28e-05,8.05e-05,7.28e-05,-0.007303106,0.000132121,0.000144379,0.000139146
2014-10-10 00:00:00+01:00,.GDAXI,0.00017460900000000002,100256,0.000159878,56065,8808.09,0.000152022,0.000179327,8924.58,0.000152022,183255,0.00017460900000000002,0.00011326700000000001,8.51e-05,0.00011326700000000001,-0.01313865,0.000154809,0.000179327,0.00017074400000000002
2014-10-13 00:00:00+01:00,.GDAXI,0.00011309200000000001,100257,0.000103019,54645,8806.94,0.000109875,0.000129549,8703.85,0.000109875,183256,0.00011309200000000001,4.8100000000000004e-05,5.7100000000000006e-05,4.8100000000000004e-05,0.011774591000000001,9.940000000000002e-05,0.000129549,0.000106335
2014-10-14 00:00:00+01:00,.GDAXI,0.000154723,100300,0.00015028399999999999,55055,8840.98,0.000133997,0.00019329599999999997,8765.36,0.000133997,183300,0.000154723,7.190000000000001e-05,7.96e-05,7.190000000000001e-05,0.00859014,0.000144669,0.00019329599999999997,0.00016052299999999998
2014-10-15 00:00:00+01:00,.GDAXI,0.000310607,100300,0.000271078,54619,8574.06,0.000336424,0.00037639199999999997,8838.68,0.000336424,183259,0.000310607,0.000195942,0.00014607,0.000195942,-0.030396178,0.000254425,0.00037639199999999997,0.00026923400000000003
2014-10-16 00:00:00+01:00,.GDAXI,0.000842375,100248,0.000592451,57735,8602.95,0.00084088,0.000618561,8623.28,0.00084088,183248,0.000842375,0.000384464,0.0003379,0.000384464,-0.002360355,0.0005805869999999999,0.000618561,0.000549958
2014-10-17 00:00:00+01:00,.GDAXI,0.000161923,100030,0.000171178,55302,8840.69,0.00016380000000000002,0.000196003,8629.16,0.00016380000000000002,183029,0.000161923,5.5299999999999996e-05,0.000101886,5.5299999999999996e-05,0.024217762,0.00017856599999999998,0.000196003,0.000193198
2014-10-20 00:00:00+01:00,.GDAXI,0.000190993,100252,0.00022602400000000002,53396,8723.6,0.000199017,0.000171223,8819.26,0.000199017,183252,0.000190993,0.000103408,0.000123116,0.000103408,-0.01090597,0.000229593,0.000171223,0.000133635
2014-10-21 00:00:00+01:00,.GDAXI,0.000140694,100221,0.00014099299999999998,53640,8889.78,0.000125637,0.000121755,8693.06,0.000125637,183220,0.000140694,4.61e-05,6.13e-05,4.61e-05,0.022377296,0.000146582,0.000121755,0.000146418
2014-10-22 00:00:00+01:00,.GDAXI,9.31e-05,100220,9.329999999999999e-05,52669,8929.31,9.09e-05,7.53e-05,8934.54,9.09e-05,183220,9.31e-05,5.3400000000000004e-05,3.85e-05,5.3400000000000004e-05,-0.00058554,9.23e-05,7.53e-05,6.18e-05
2014-10-23 00:00:00+01:00,.GDAXI,0.000203957,100300,0.00014574,53078,9046.33,0.000227442,0.000171194,8873.54,0.000227442,183259,0.000203957,5.7700000000000007e-05,9.790000000000001e-05,5.7700000000000007e-05,0.019285336,0.000136568,0.000171194,0.000225766
2014-10-24 00:00:00+01:00,.GDAXI,9.17e-05,100030,0.00010779600000000001,52299,8991.91,9.279999999999999e-05,7.99e-05,9008.6,9.279999999999999e-05,183029,9.17e-05,4.8899999999999996e-05,7.219999999999999e-05,4.8899999999999996e-05,-0.001854392,0.00010894700000000001,7.99e-05,5.67e-05
2014-10-27 00:00:00+00:00,.GDAXI,0.000192484,90245,0.000146219,52951,8904.72,0.000180995,0.00022376200000000002,9080.8,0.000180995,173245,0.000192484,0.00011806100000000001,8.58e-05,0.00011806100000000001,-0.019580821,0.000137565,0.00022376200000000002,0.000195153
2014-10-28 00:00:00+00:00,.GDAXI,4.66e-05,90240,5.79e-05,51047,9071.88,4.52e-05,5.3500000000000006e-05,8983.06,4.52e-05,173239,4.66e-05,1.88e-05,2.0600000000000003e-05,1.88e-05,0.009838938,5.6399999999999995e-05,5.3500000000000006e-05,5.9499999999999996e-05
2014-10-29 00:00:00+00:00,.GDAXI,5.19e-05,90240,5.539999999999999e-05,52110,9074.14,4.99e-05,3.97e-05,9139.0,4.99e-05,173239,5.19e-05,2.8000000000000003e-05,2.5300000000000002e-05,2.8000000000000003e-05,-0.00712236,5.3500000000000006e-05,3.97e-05,3.69e-05
2014-10-30 00:00:00+00:00,.GDAXI,0.00026009599999999997,90300,0.00018811400000000002,54804,9106.31,0.000251291,0.000252033,9091.13,0.000251291,173300,0.00026009599999999997,0.000129564,0.000124227,0.000129564,0.001668367,0.000176761,0.000252033,0.00025010900000000004
2014-10-31 00:00:00+00:00,.GDAXI,5.8899999999999995e-05,90258,7.170000000000001e-05,51257,9310.67,5.7600000000000004e-05,5.7700000000000007e-05,9283.4,5.7600000000000004e-05,173257,5.8899999999999995e-05,2.7399999999999995e-05,1.89e-05,2.7399999999999995e-05,0.002933195,6.890000000000001e-05,5.7700000000000007e-05,4.73e-05
2014-11-03 00:00:00+00:00,.GDAXI,7.3e-05,90030,7e-05,51832,9253.65,7.780000000000001e-05,8.240000000000001e-05,9305.73,7.780000000000001e-05,173029,7.3e-05,4.16e-05,3.570000000000001e-05,4.16e-05,-0.005612270999999999,6.87e-05,8.240000000000001e-05,6.74e-05
2014-11-04 00:00:00+00:00,.GDAXI,9.91e-05,90241,9.7e-05,52841,9173.0,0.000108094,0.00010340700000000001,9244.09,0.000108094,173241,9.91e-05,5.429999999999999e-05,4.66e-05,5.429999999999999e-05,-0.007720042,9.36e-05,0.00010340700000000001,0.000116431
2014-11-05 00:00:00+00:00,.GDAXI,6.18e-05,90221,6.45e-05,51689,9309.77,5.36e-05,5.36e-05,9238.07,5.36e-05,173220,6.18e-05,2.2800000000000002e-05,3.3100000000000005e-05,2.2800000000000002e-05,0.007731396999999999,5.99e-05,5.36e-05,6.14e-05
2014-11-06 00:00:00+00:00,.GDAXI,0.000262587,90300,0.000210974,54408,9380.99,0.00014536899999999998,0.000272747,9284.97,0.00014536899999999998,173300,0.000262587,8.02e-05,5.73e-05,8.02e-05,0.010288337,0.000197832,0.000272747,0.000240653
2014-11-07 00:00:00+00:00,.GDAXI,9.76e-05,90249,0.000111285,53670,9292.02,8.82e-05,0.000109881,9406.16,8.82e-05,173248,9.76e-05,6.43e-05,5.42e-05,6.43e-05,-0.012208827,0.000107541,0.000109881,0.00010987
2014-11-10 00:00:00+00:00,.GDAXI,6.61e-05,90219,6.15e-05,50393,9344.41,6.51e-05,7.219999999999999e-05,9233.87,6.51e-05,173219,6.61e-05,1.84e-05,2.7399999999999995e-05,1.84e-05,0.011900058,5.8200000000000005e-05,7.219999999999999e-05,8.13e-05
2014-11-11 00:00:00+00:00,.GDAXI,2.64e-05,90300,3.3299999999999996e-05,50795,9367.31,2.59e-05,2.2100000000000002e-05,9374.36,2.59e-05,173259,2.64e-05,1.26e-05,1.56e-05,1.26e-05,-0.0007523339999999999,3.2500000000000004e-05,2.2100000000000002e-05,2.0399999999999998e-05
2014-11-12 00:00:00+00:00,.GDAXI,0.000101595,90224,8.590000000000001e-05,51928,9204.53,9.059999999999999e-05,0.00011558799999999999,9339.68,9.059999999999999e-05,173224,0.000101595,7.11e-05,4.57e-05,7.11e-05,-0.014576236000000001,8.28e-05,0.00011558799999999999,0.00011163799999999999
2014-11-13 00:00:00+00:00,.GDAXI,8.66e-05,90300,8.27e-05,52021,9255.05,8.23e-05,0.000116355,9260.53,8.23e-05,173300,8.66e-05,4.6500000000000005e-05,3.6700000000000004e-05,4.6500000000000005e-05,-0.000591934,7.72e-05,0.000116355,0.00010177600000000001
2014-11-14 00:00:00+00:00,.GDAXI,7.41e-05,90255,6.82e-05,51209,9245.83,6.32e-05,8.499999999999999e-05,9272.36,6.32e-05,173254,7.41e-05,4.3e-05,3.98e-05,4.3e-05,-0.002865293,6.59e-05,8.499999999999999e-05,6.64e-05
2014-11-17 00:00:00+00:00,.GDAXI,0.000107792,90300,8.08e-05,49925,9306.2,7.45e-05,0.000109109,9162.27,7.45e-05,173300,0.000107792,2.7899999999999997e-05,3.3e-05,2.7899999999999997e-05,0.01558688,7.35e-05,0.000109109,0.000115121
2014-11-18 00:00:00+00:00,.GDAXI,4.0600000000000004e-05,90242,5.2000000000000004e-05,51194,9453.4,4.13e-05,2.58e-05,9323.75,4.13e-05,173241,4.0600000000000004e-05,1.1400000000000001e-05,2.65e-05,1.1400000000000001e-05,0.013809557,5.15e-05,2.58e-05,4.49e-05
