Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-06-17 00:00:00+01:00,.OMXSPI,3.5100000000000006e-05,100003,3.12e-05,1016,373.39,2.3199999999999998e-05,3.09e-05,370.27,2.3199999999999998e-05,182952,3.5100000000000006e-05,6.82e-06,8.43e-06,6.82e-06,0.008390981,3.26e-05,3.09e-05,5.08e-05
2013-06-18 00:00:00+01:00,.OMXSPI,2.6899999999999997e-05,100002,3.47e-05,1016,374.19,2.59e-05,2.57e-05,372.66,2.59e-05,182952,2.6899999999999997e-05,1.0199999999999999e-05,1.49e-05,1.0199999999999999e-05,0.004097214,3.53e-05,2.57e-05,2.55e-05
2013-06-19 00:00:00+01:00,.OMXSPI,2.9299999999999997e-05,100003,3.8299999999999996e-05,1016,369.28,2.37e-05,3.07e-05,373.71,2.37e-05,182952,2.9299999999999997e-05,2.11e-05,1.39e-05,2.11e-05,-0.011924932,3.9399999999999995e-05,3.07e-05,5.3200000000000006e-05
2013-06-20 00:00:00+01:00,.OMXSPI,6.73e-05,100004,6.24e-05,1016,358.66,6.75e-05,7.65e-05,365.78,6.75e-05,182953,6.73e-05,4.74e-05,2.84e-05,4.74e-05,-0.019657195,6.49e-05,7.65e-05,0.000125799
2013-06-24 00:00:00+01:00,.OMXSPI,0.00011545,100003,0.00010461200000000001,1016,350.03,0.000121634,0.00011219700000000001,354.69,0.000121634,182953,0.00011545,6.829999999999999e-05,4.01e-05,6.829999999999999e-05,-0.013225303,0.00011035899999999999,0.00011219700000000001,0.000107173
2013-06-25 00:00:00+01:00,.OMXSPI,5.18e-05,100003,5.47e-05,1016,355.32,4.4200000000000004e-05,4.6200000000000005e-05,352.2,4.4200000000000004e-05,182952,5.18e-05,2.0600000000000003e-05,2.25e-05,2.0600000000000003e-05,0.008819595999999999,5.520000000000001e-05,4.6200000000000005e-05,5.6000000000000006e-05
2013-06-26 00:00:00+01:00,.OMXSPI,4.8599999999999995e-05,100003,4.83e-05,1016,359.85,4.0600000000000004e-05,4.83e-05,356.07,4.0600000000000004e-05,182952,4.8599999999999995e-05,1.4400000000000001e-05,2.51e-05,1.4400000000000001e-05,0.010559937,4.970000000000001e-05,4.83e-05,8.070000000000001e-05
2013-06-27 00:00:00+01:00,.OMXSPI,3.16e-05,100003,3.13e-05,1016,364.57,2.6000000000000002e-05,2.9600000000000005e-05,360.71,2.6000000000000002e-05,182952,3.16e-05,8.11e-06,1.15e-05,8.11e-06,0.010644266000000001,3.18e-05,2.9600000000000005e-05,6.27e-05
2013-06-28 00:00:00+01:00,.OMXSPI,6.500000000000001e-05,100003,5.920000000000001e-05,1015,362.01,6.25e-05,7.59e-05,365.19,6.25e-05,182952,6.500000000000001e-05,3.98e-05,2.9600000000000005e-05,3.98e-05,-0.00874593,6.11e-05,7.59e-05,3.9399999999999995e-05
2013-07-01 00:00:00+01:00,.OMXSPI,5.41e-05,100003,5.18e-05,1016,365.56,5.2000000000000004e-05,6.86e-05,363.58,5.2000000000000004e-05,182954,5.41e-05,2.2800000000000002e-05,2.09e-05,2.2800000000000002e-05,0.005431069,5.31e-05,6.86e-05,6.21e-05
2013-07-02 00:00:00+01:00,.OMXSPI,4.03e-05,100003,3.6700000000000004e-05,1016,365.1,4.3e-05,4.15e-05,366.25,4.3e-05,182952,4.03e-05,2.35e-05,2.78e-05,2.35e-05,-0.003144872,3.79e-05,4.15e-05,7.01e-05
2013-07-03 00:00:00+01:00,.OMXSPI,3.81e-05,100003,4.6700000000000003e-05,1016,363.16,3.72e-05,4.99e-05,363.39,3.72e-05,182953,3.81e-05,2.11e-05,1.6899999999999997e-05,2.11e-05,-0.000633129,4.77e-05,4.99e-05,7.47e-05
2013-07-04 00:00:00+01:00,.OMXSPI,3.5499999999999996e-05,100003,4.05e-05,1016,369.45,2.6000000000000002e-05,3.4899999999999995e-05,364.76,2.6000000000000002e-05,182953,3.5499999999999996e-05,7.05e-06,1.34e-05,7.05e-06,0.01277581,4.14e-05,3.4899999999999995e-05,6.61e-05
2013-07-05 00:00:00+01:00,.OMXSPI,0.00010792399999999999,100003,7.94e-05,1016,367.75,0.000122558,8.170000000000001e-05,369.86,0.000122558,182952,0.00010792399999999999,6.15e-05,3.24e-05,6.15e-05,-0.005721196,8.43e-05,8.170000000000001e-05,5.31e-05
2013-07-08 00:00:00+01:00,.OMXSPI,3.24e-05,100002,3.14e-05,1016,371.41,3.12e-05,2.54e-05,369.07,3.12e-05,182953,3.24e-05,9.92e-06,7.01e-06,9.92e-06,0.006320246,3.2200000000000003e-05,2.54e-05,4.95e-05
2013-07-09 00:00:00+01:00,.OMXSPI,3.09e-05,100002,2.7899999999999997e-05,1016,375.14,2.6700000000000002e-05,3.0299999999999998e-05,372.86,2.6700000000000002e-05,182952,3.09e-05,1.04e-05,8.39e-06,1.04e-05,0.006096275999999999,2.9100000000000003e-05,3.0299999999999998e-05,4.24e-05
2013-07-10 00:00:00+01:00,.OMXSPI,2.54e-05,100004,2.9600000000000005e-05,1016,375.6,2.36e-05,2.8800000000000002e-05,374.65,2.36e-05,182953,2.54e-05,1.26e-05,1.4400000000000001e-05,1.26e-05,0.002532491,3.05e-05,2.8800000000000002e-05,3.72e-05
2013-07-11 00:00:00+01:00,.OMXSPI,1.57e-05,100004,1.73e-05,1016,380.26,1.5399999999999998e-05,1.58e-05,378.95,1.5399999999999998e-05,182952,1.57e-05,5.83e-06,1.04e-05,5.83e-06,0.0034509590000000004,1.73e-05,1.58e-05,1.09e-05
2013-07-12 00:00:00+01:00,.OMXSPI,1.92e-05,100002,1.65e-05,1015,380.57,1.6e-05,1.36e-05,380.93,1.6e-05,182953,1.92e-05,1.18e-05,5.37e-06,1.18e-05,-0.000945502,1.6800000000000002e-05,1.36e-05,1.11e-05
2013-07-15 00:00:00+01:00,.OMXSPI,2.1899999999999997e-05,100002,2.24e-05,1016,381.74,1.9699999999999998e-05,2.6700000000000002e-05,382.06,1.9699999999999998e-05,182953,2.1899999999999997e-05,1.1e-05,7.19e-06,1.1e-05,-0.0008379160000000001,2.2800000000000002e-05,2.6700000000000002e-05,2.0600000000000003e-05
2013-07-16 00:00:00+01:00,.OMXSPI,1.58e-05,100002,1.8100000000000003e-05,1016,381.34,1.6100000000000002e-05,1.73e-05,382.33,1.6100000000000002e-05,182952,1.58e-05,8.81e-06,8.02e-06,8.81e-06,-0.002592744,1.84e-05,1.73e-05,1.62e-05
2013-07-17 00:00:00+01:00,.OMXSPI,3.15e-05,100002,2.9199999999999998e-05,1015,381.12,2.84e-05,3.34e-05,382.21,2.84e-05,182953,3.15e-05,1.75e-05,1e-05,1.75e-05,-0.00285591,3.05e-05,3.34e-05,5.9499999999999996e-05
2013-07-18 00:00:00+01:00,.OMXSPI,2.68e-05,100002,2.7699999999999996e-05,1015,383.49,2.8100000000000002e-05,3.43e-05,380.72,2.8100000000000002e-05,182952,2.68e-05,1.0199999999999999e-05,1.06e-05,1.0199999999999999e-05,0.007249348,2.84e-05,3.43e-05,5.0600000000000003e-05
2013-07-19 00:00:00+01:00,.OMXSPI,2.94e-05,100002,2.62e-05,1016,383.53,1.9699999999999998e-05,2.8999999999999997e-05,383.76,1.9699999999999998e-05,182952,2.94e-05,1.84e-05,8.01e-06,1.84e-05,-0.000599513,2.6899999999999997e-05,2.8999999999999997e-05,4.5600000000000004e-05
2013-07-22 00:00:00+01:00,.OMXSPI,3.3799999999999995e-05,100003,3.72e-05,1016,381.43,3.6e-05,2.75e-05,383.7,3.6e-05,182953,3.3799999999999995e-05,1.92e-05,1.3500000000000001e-05,1.92e-05,-0.00593365,3.8900000000000004e-05,2.75e-05,3.43e-05
2013-07-23 00:00:00+01:00,.OMXSPI,1.88e-05,100002,1.63e-05,1015,382.63,1.4999999999999999e-05,1.3500000000000001e-05,382.62,1.4999999999999999e-05,182953,1.88e-05,7.05e-06,6.59e-06,7.05e-06,2.61e-05,1.65e-05,1.3500000000000001e-05,6.18e-06
2013-07-24 00:00:00+01:00,.OMXSPI,2.2899999999999998e-05,100002,2.3e-05,1015,386.57,2.47e-05,2.3100000000000002e-05,383.99,2.47e-05,182952,2.2899999999999998e-05,1.04e-05,1.22e-05,1.04e-05,0.006696454,2.34e-05,2.3100000000000002e-05,3.86e-05
2013-07-25 00:00:00+01:00,.OMXSPI,2.14e-05,100002,2.17e-05,1016,387.08,2.33e-05,2.59e-05,386.0,2.33e-05,182953,2.14e-05,1.0199999999999999e-05,1.18e-05,1.0199999999999999e-05,0.002794021,2.1899999999999997e-05,2.59e-05,2.8999999999999997e-05
2013-07-26 00:00:00+01:00,.OMXSPI,2.8699999999999996e-05,100002,3.3100000000000005e-05,1015,385.63,2.98e-05,3.06e-05,387.9,2.98e-05,182952,2.8699999999999996e-05,1.84e-05,1.64e-05,1.84e-05,-0.005869214,3.35e-05,3.06e-05,2.0300000000000002e-05
2013-07-29 00:00:00+01:00,.OMXSPI,2.3899999999999998e-05,100002,2.27e-05,1016,385.29,1.7899999999999998e-05,2.44e-05,385.72,1.7899999999999998e-05,182953,2.3899999999999998e-05,1.0300000000000001e-05,1.55e-05,1.0300000000000001e-05,-0.00111542,2.33e-05,2.44e-05,2.8899999999999998e-05
2013-07-30 00:00:00+01:00,.OMXSPI,1.1599999999999999e-05,100002,1.32e-05,1015,388.04,9.78e-06,1.28e-05,386.32,9.78e-06,182957,1.1599999999999999e-05,4.06e-06,3.47e-06,4.06e-06,0.0044423859999999996,1.3300000000000001e-05,1.28e-05,1.53e-05
2013-07-31 00:00:00+01:00,.OMXSPI,1.9e-05,100002,2.01e-05,1015,387.7,1.8100000000000003e-05,2.4299999999999998e-05,387.53,1.8100000000000003e-05,182953,1.9e-05,8.06e-06,8.68e-06,8.06e-06,0.00043858,2.07e-05,2.4299999999999998e-05,3.3299999999999996e-05
2013-08-01 00:00:00+01:00,.OMXSPI,1.28e-05,100003,1.26e-05,1015,392.08,1.11e-05,1.67e-05,389.33,1.11e-05,182953,1.28e-05,4.44e-06,3.42e-06,4.44e-06,0.007038588,1.29e-05,1.67e-05,1.24e-05
2013-08-02 00:00:00+01:00,.OMXSPI,1.59e-05,100002,1.67e-05,1016,392.2,1.3300000000000001e-05,1.12e-05,392.7,1.3300000000000001e-05,182952,1.59e-05,1.01e-05,7.61e-06,1.01e-05,-0.001274048,1.67e-05,1.12e-05,7.76e-06
2013-08-05 00:00:00+01:00,.OMXSPI,1.24e-05,100003,1.56e-05,1016,393.16,8.8e-06,1.12e-05,392.53,8.8e-06,182953,1.24e-05,5.18e-06,3.38e-06,5.18e-06,0.001603686,1.57e-05,1.12e-05,3.69e-06
2013-08-06 00:00:00+01:00,.OMXSPI,2.4299999999999998e-05,100002,2.27e-05,1016,390.4,1.88e-05,2.95e-05,393.03,1.88e-05,182958,2.4299999999999998e-05,1.86e-05,7.31e-06,1.86e-05,-0.00671409,2.42e-05,2.95e-05,4.51e-05
2013-08-07 00:00:00+01:00,.OMXSPI,2.3899999999999998e-05,100004,2.37e-05,1016,389.54,1.93e-05,2.42e-05,389.64,1.93e-05,182954,2.3899999999999998e-05,1.12e-05,8.31e-06,1.12e-05,-0.00025668,2.42e-05,2.42e-05,1.42e-05
2013-08-08 00:00:00+01:00,.OMXSPI,1.4400000000000001e-05,100004,1.52e-05,1016,391.36,1.4000000000000001e-05,1.63e-05,390.95,1.4000000000000001e-05,182953,1.4400000000000001e-05,6.09e-06,6.06e-06,6.09e-06,0.001048178,1.55e-05,1.63e-05,1.52e-05
2013-08-09 00:00:00+01:00,.OMXSPI,1.1900000000000001e-05,100004,1.4400000000000001e-05,1016,393.19,9.52e-06,1.22e-05,392.6,9.52e-06,182953,1.1900000000000001e-05,6.47e-06,4.6e-06,6.47e-06,0.001501674,1.4999999999999999e-05,1.22e-05,1.0300000000000001e-05
2013-08-12 00:00:00+01:00,.OMXSPI,1.32e-05,100004,1.2e-05,1016,393.0,1.1599999999999999e-05,1.4599999999999999e-05,393.57,1.1599999999999999e-05,182954,1.32e-05,7.29e-06,6.01e-06,7.29e-06,-0.001449331,1.27e-05,1.4599999999999999e-05,1.77e-05
2013-08-13 00:00:00+01:00,.OMXSPI,1.55e-05,100004,1.6100000000000002e-05,1016,394.73,1.0800000000000002e-05,1.67e-05,393.9,1.0800000000000002e-05,182953,1.55e-05,4.88e-06,4.55e-06,4.88e-06,0.002104917,1.6800000000000002e-05,1.67e-05,2.5300000000000002e-05
2013-08-14 00:00:00+01:00,.OMXSPI,8.04e-06,100004,9.09e-06,1016,395.69,6.65e-06,8.61e-06,395.11,6.65e-06,182954,8.04e-06,3.6e-06,3.33e-06,3.6e-06,0.001466869,9.11e-06,8.61e-06,5.21e-06
2013-08-15 00:00:00+01:00,.OMXSPI,3.15e-05,100004,2.8600000000000004e-05,1016,390.87,3.4e-05,3.12e-05,394.79,3.4e-05,182953,3.15e-05,1.85e-05,1.36e-05,1.85e-05,-0.009978954,3.01e-05,3.12e-05,4.96e-05
2013-08-16 00:00:00+01:00,.OMXSPI,2.8499999999999998e-05,100003,3.01e-05,1016,393.94,2.1899999999999997e-05,3.19e-05,390.35,2.1899999999999997e-05,182953,2.8499999999999998e-05,1.09e-05,7.7e-06,1.09e-05,0.009154841,3.11e-05,3.19e-05,2.7300000000000003e-05
2013-08-19 00:00:00+01:00,.OMXSPI,1.4300000000000002e-05,100003,1.7199999999999998e-05,1016,393.18,1.47e-05,1.4999999999999999e-05,394.12,1.47e-05,182953,1.4300000000000002e-05,6.54e-06,5.97e-06,6.54e-06,-0.002387909,1.75e-05,1.4999999999999999e-05,1.89e-05
2013-08-20 00:00:00+01:00,.OMXSPI,3.35e-05,100002,3.17e-05,1015,391.84,3.2500000000000004e-05,2.9199999999999998e-05,391.79,3.2500000000000004e-05,182952,3.35e-05,1.95e-05,1.4400000000000001e-05,1.95e-05,0.000127611,3.3299999999999996e-05,2.9199999999999998e-05,3.65e-05
2013-08-21 00:00:00+01:00,.OMXSPI,3.06e-05,100002,2.99e-05,1015,386.46,2.37e-05,3.2e-05,392.42,2.37e-05,182958,3.06e-05,2.3199999999999998e-05,1.13e-05,2.3199999999999998e-05,-0.015304325,3.04e-05,3.2e-05,6.02e-05
2013-08-22 00:00:00+01:00,.OMXSPI,3.17e-05,100003,2.7399999999999995e-05,1015,389.7,2.1600000000000003e-05,4.2e-05,386.52,2.1600000000000003e-05,182954,3.17e-05,6.07e-06,6.12e-06,6.07e-06,0.008193599000000001,2.9199999999999998e-05,4.2e-05,6.0299999999999995e-05
2013-08-23 00:00:00+01:00,.OMXSPI,2.09e-05,100002,2.12e-05,1016,391.49,1.7899999999999998e-05,2.2100000000000002e-05,390.25,1.7899999999999998e-05,182953,2.09e-05,9.67e-06,6.06e-06,9.67e-06,0.003172413,2.23e-05,2.2100000000000002e-05,1.12e-05
2013-08-26 00:00:00+01:00,.OMXSPI,2.0399999999999998e-05,100004,1.7800000000000002e-05,1016,391.84,1.63e-05,2.8600000000000004e-05,392.07,1.63e-05,182954,2.0399999999999998e-05,1.22e-05,9.2e-06,1.22e-05,-0.000586802,1.95e-05,2.8600000000000004e-05,4.2499999999999996e-05
2013-08-27 00:00:00+01:00,.OMXSPI,4.8700000000000005e-05,100003,4.7499999999999996e-05,1016,385.78,4.57e-05,5.8099999999999996e-05,390.66,4.57e-05,182953,4.8700000000000005e-05,3.6700000000000004e-05,1.86e-05,3.6700000000000004e-05,-0.012570358,5.0900000000000004e-05,5.8099999999999996e-05,0.000101651
2013-08-28 00:00:00+01:00,.OMXSPI,7.7e-05,100004,8.93e-05,1015,383.58,4.6500000000000005e-05,7.57e-05,381.8,4.6500000000000005e-05,182954,7.7e-05,1.84e-05,2.47e-05,1.84e-05,0.004651293,8.89e-05,7.57e-05,0.000112615
2013-08-29 00:00:00+01:00,.OMXSPI,2.3100000000000002e-05,100003,2.23e-05,1016,385.73,2.26e-05,1.92e-05,384.71,2.26e-05,182954,2.3100000000000002e-05,9.36e-06,1.18e-05,9.36e-06,0.0026478390000000004,2.3100000000000002e-05,1.92e-05,1.1400000000000001e-05
2013-08-30 00:00:00+01:00,.OMXSPI,3.2e-05,100002,3.27e-05,1016,383.48,2.8699999999999996e-05,3.19e-05,386.32,2.8699999999999996e-05,182952,3.2e-05,2.0600000000000003e-05,1.1900000000000001e-05,2.0600000000000003e-05,-0.007378573,3.21e-05,3.19e-05,4.4e-05
2013-09-02 00:00:00+01:00,.OMXSPI,1.32e-05,100004,1.39e-05,1016,388.71,1.11e-05,1.4499999999999998e-05,385.59,1.11e-05,182954,1.32e-05,3.81e-06,6.14e-06,3.81e-06,0.008058936,1.4300000000000002e-05,1.4499999999999998e-05,1.7100000000000002e-05
2013-09-03 00:00:00+01:00,.OMXSPI,6.52e-05,100005,5.2600000000000005e-05,1016,390.9,5.15e-05,4.33e-05,390.02,5.15e-05,182954,6.52e-05,4e-05,1.36e-05,4e-05,0.002253753,5.27e-05,4.33e-05,1.7899999999999998e-05
2013-09-04 00:00:00+01:00,.OMXSPI,2.35e-05,100004,2.8300000000000003e-05,1016,392.52,1.89e-05,2.3e-05,391.4,1.89e-05,182954,2.35e-05,1.34e-05,6.07e-06,1.34e-05,0.0028574359999999997,2.8800000000000002e-05,2.3e-05,3.6700000000000004e-05
2013-09-05 00:00:00+01:00,.OMXSPI,2.78e-05,100003,2.18e-05,1016,393.47,2.45e-05,3.34e-05,392.49,2.45e-05,182953,2.78e-05,1.5399999999999998e-05,1.13e-05,1.5399999999999998e-05,0.002493767,2.3899999999999998e-05,3.34e-05,2.8499999999999998e-05
2013-09-06 00:00:00+01:00,.OMXSPI,3.64e-05,100004,3.5e-05,1016,394.87,2.47e-05,2.8000000000000003e-05,393.73,2.47e-05,182954,3.64e-05,2.15e-05,5.97e-06,2.15e-05,0.0028912020000000003,3.6200000000000006e-05,2.8000000000000003e-05,3.01e-05
2013-09-09 00:00:00+01:00,.OMXSPI,1.4599999999999999e-05,100003,1.57e-05,1016,394.61,1.4999999999999999e-05,1.7e-05,394.99,1.4999999999999999e-05,182954,1.4599999999999999e-05,7.52e-06,7.52e-06,7.52e-06,-0.000962513,1.6e-05,1.7e-05,1.49e-05
2013-09-10 00:00:00+01:00,.OMXSPI,1.86e-05,100002,1.55e-05,1016,400.62,1.8e-05,2.46e-05,396.62,1.8e-05,182953,1.86e-05,4.44e-06,6.56e-06,4.44e-06,0.010034704,1.67e-05,2.46e-05,4.92e-05
2013-09-11 00:00:00+01:00,.OMXSPI,1.3699999999999998e-05,100004,1.21e-05,1016,401.53,1.28e-05,1.6e-05,400.67,1.28e-05,182954,1.3699999999999998e-05,5.45e-06,5.75e-06,5.45e-06,0.002144105,1.24e-05,1.6e-05,1.07e-05
2013-09-12 00:00:00+01:00,.OMXSPI,1.42e-05,100003,1.25e-05,1015,400.95,1e-05,1.67e-05,401.3,1e-05,182954,1.42e-05,7.42e-06,4.63e-06,7.42e-06,-0.0008725460000000001,1.31e-05,1.67e-05,1.3800000000000002e-05
2013-09-13 00:00:00+01:00,.OMXSPI,9.3e-06,100003,8.71e-06,1016,400.73,8.08e-06,8.47e-06,400.47,8.08e-06,182953,9.3e-06,5.28e-06,4.43e-06,5.28e-06,0.000649026,8.78e-06,8.47e-06,7.48e-06
2013-09-16 00:00:00+01:00,.OMXSPI,1.6100000000000002e-05,100004,1.67e-05,1016,404.19,1.3500000000000001e-05,1.42e-05,404.34,1.3500000000000001e-05,182954,1.6100000000000002e-05,8.51e-06,3.2e-06,8.51e-06,-0.000371044,1.6899999999999997e-05,1.42e-05,1.0199999999999999e-05
2013-09-17 00:00:00+01:00,.OMXSPI,6.36e-06,100003,6.57e-06,1015,403.14,5.15e-06,7.21e-06,403.68,5.15e-06,182953,6.36e-06,3.47e-06,3.2e-06,3.47e-06,-0.0013385889999999998,6.72e-06,7.21e-06,4.71e-06
2013-09-18 00:00:00+01:00,.OMXSPI,1.1599999999999999e-05,100004,1.06e-05,1016,403.64,1.0800000000000002e-05,1.01e-05,403.37,1.0800000000000002e-05,182952,1.1599999999999999e-05,5.32e-06,3.2e-06,5.32e-06,0.000669137,1.09e-05,1.01e-05,6.19e-06
2013-09-19 00:00:00+01:00,.OMXSPI,1.36e-05,100004,1.32e-05,1016,407.22,1.51e-05,1.23e-05,408.3,1.51e-05,182954,1.36e-05,6.88e-06,3.13e-06,6.88e-06,-0.0026486179999999997,1.39e-05,1.23e-05,1.42e-05
2013-09-20 00:00:00+01:00,.OMXSPI,4.92e-06,100005,5.06e-06,1016,406.84,4.15e-06,3.42e-06,406.73,4.15e-06,182954,4.92e-06,2.74e-06,2.19e-06,2.74e-06,0.000270413,5.02e-06,3.42e-06,1.43e-06
2013-09-23 00:00:00+01:00,.OMXSPI,1.7899999999999998e-05,100004,1.6899999999999997e-05,1016,403.64,1.55e-05,2.11e-05,406.69,1.55e-05,182954,1.7899999999999998e-05,1.25e-05,4.97e-06,1.25e-05,-0.007527833,1.7899999999999998e-05,2.11e-05,2.57e-05
2013-09-24 00:00:00+01:00,.OMXSPI,1.59e-05,100004,1.64e-05,1016,405.86,1.27e-05,1.91e-05,403.83,1.27e-05,182954,1.59e-05,4.23e-06,6.66e-06,4.23e-06,0.005014275,1.7100000000000002e-05,1.91e-05,2.9100000000000003e-05
2013-09-25 00:00:00+01:00,.OMXSPI,1.74e-05,100004,1.85e-05,1016,401.57,1.7e-05,1.99e-05,404.19,1.7e-05,182954,1.74e-05,1.15e-05,8.09e-06,1.15e-05,-0.0065032,1.98e-05,1.99e-05,4.03e-05
2013-09-26 00:00:00+01:00,.OMXSPI,8.71e-06,100004,1.04e-05,1016,403.2,6.48e-06,9.78e-06,403.81,6.48e-06,182955,8.71e-06,4.98e-06,2.23e-06,4.98e-06,-0.001511754,1.05e-05,9.78e-06,4.84e-06
2013-09-27 00:00:00+01:00,.OMXSPI,1.4000000000000001e-05,100004,1.49e-05,1015,401.63,1.1e-05,1.88e-05,403.5,1.1e-05,182953,1.4000000000000001e-05,7.92e-06,3.99e-06,7.92e-06,-0.004645221,1.56e-05,1.88e-05,1.4599999999999999e-05
2013-09-30 00:00:00+01:00,.OMXSPI,1.9699999999999998e-05,100004,2.0600000000000003e-05,1015,398.55,1.98e-05,2.51e-05,398.54,1.98e-05,182954,1.9699999999999998e-05,8.63e-06,9.16e-06,8.63e-06,2.51e-05,2.14e-05,2.51e-05,2.9100000000000003e-05
2013-10-01 00:00:00+01:00,.OMXSPI,1.9399999999999997e-05,100005,1.7199999999999998e-05,1012,401.19,1.75e-05,2.13e-05,398.56,1.75e-05,182500,1.9399999999999997e-05,7.57e-06,5.78e-06,7.57e-06,0.006577079,1.8e-05,2.13e-05,3.4899999999999995e-05
2013-10-02 00:00:00+01:00,.OMXSPI,2.14e-05,100005,2.36e-05,1015,398.57,2.12e-05,1.75e-05,399.88,2.12e-05,182955,2.14e-05,1.28e-05,7.39e-06,1.28e-05,-0.0032813609999999996,2.4299999999999998e-05,1.75e-05,1.82e-05
2013-10-03 00:00:00+01:00,.OMXSPI,2.9299999999999997e-05,100005,2.68e-05,1016,397.59,1.75e-05,2.44e-05,399.02,1.75e-05,182955,2.9299999999999997e-05,1.4599999999999999e-05,6.58e-06,1.4599999999999999e-05,-0.003590217,2.8499999999999998e-05,2.44e-05,3.4899999999999995e-05
2013-10-04 00:00:00+01:00,.OMXSPI,1.8100000000000003e-05,100002,1.74e-05,1016,396.37,1.95e-05,2.4e-05,397.24,1.95e-05,182953,1.8100000000000003e-05,9.79e-06,7.17e-06,9.79e-06,-0.002192514,1.87e-05,2.4e-05,2.55e-05
2013-10-07 00:00:00+01:00,.OMXSPI,2.59e-05,100004,2.23e-05,1015,394.5,2.5e-05,4.0600000000000004e-05,395.58,2.5e-05,182954,2.59e-05,1.7100000000000002e-05,3.37e-06,1.7100000000000002e-05,-0.0027339020000000003,2.3800000000000003e-05,4.0600000000000004e-05,4.46e-05
2013-10-08 00:00:00+01:00,.OMXSPI,2.1600000000000003e-05,100003,2.26e-05,1016,392.67,1.89e-05,1.98e-05,394.23,1.89e-05,182954,2.1600000000000003e-05,1.3300000000000001e-05,7.56e-06,1.3300000000000001e-05,-0.003964931,2.2800000000000002e-05,1.98e-05,2.5e-05
2013-10-09 00:00:00+01:00,.OMXSPI,2.1899999999999997e-05,100003,1.9600000000000002e-05,1016,390.38,2.08e-05,2.22e-05,391.76,2.08e-05,182954,2.1899999999999997e-05,1.1900000000000001e-05,1.1400000000000001e-05,1.1900000000000001e-05,-0.003528784,2.0600000000000003e-05,2.22e-05,3.59e-05
2013-10-10 00:00:00+01:00,.OMXSPI,2.8999999999999997e-05,100004,2.6600000000000003e-05,1016,397.86,3.01e-05,3.24e-05,392.43,3.01e-05,182954,2.8999999999999997e-05,7.47e-06,1.01e-05,7.47e-06,0.013742006999999999,2.78e-05,3.24e-05,6.9e-05
2013-10-11 00:00:00+01:00,.OMXSPI,9.78e-06,100003,1.13e-05,1015,399.75,9.38e-06,1.06e-05,399.39,9.38e-06,182954,9.78e-06,5.07e-06,4.45e-06,5.07e-06,0.0009009689999999999,1.1599999999999999e-05,1.06e-05,4.08e-06
2013-10-14 00:00:00+01:00,.OMXSPI,1.26e-05,100004,1.1900000000000001e-05,1016,397.44,1.17e-05,1.29e-05,398.3,1.17e-05,182953,1.26e-05,6.57e-06,4.5e-06,6.57e-06,-0.002161511,1.2e-05,1.29e-05,1.04e-05
2013-10-15 00:00:00+01:00,.OMXSPI,2.9100000000000003e-05,100003,2.35e-05,1016,399.96,1.64e-05,3.3299999999999996e-05,399.04,1.64e-05,182957,2.9100000000000003e-05,1.62e-05,7.31e-06,1.62e-05,0.00230288,2.5e-05,3.3299999999999996e-05,2.7600000000000003e-05
2013-10-16 00:00:00+01:00,.OMXSPI,3.24e-05,100004,3.12e-05,1016,400.07,2.7300000000000003e-05,4.91e-05,398.89,2.7300000000000003e-05,182944,3.24e-05,1.7100000000000002e-05,5.89e-06,1.7100000000000002e-05,0.002953842,3.54e-05,4.91e-05,5.44e-05
2013-10-17 00:00:00+01:00,.OMXSPI,3.13e-05,100004,2.9199999999999998e-05,1016,399.95,2.8999999999999997e-05,4.1e-05,400.7,2.8999999999999997e-05,182954,3.13e-05,1.8e-05,1.28e-05,1.8e-05,-0.0018734779999999998,3.16e-05,4.1e-05,2.07e-05
2013-10-18 00:00:00+01:00,.OMXSPI,3.02e-05,100003,2.18e-05,1015,405.5,2.1600000000000003e-05,1.4300000000000002e-05,401.28,2.1600000000000003e-05,182954,3.02e-05,6.99e-06,4.6e-06,6.99e-06,0.010461436,2.23e-05,1.4300000000000002e-05,2.55e-05
2013-10-21 00:00:00+01:00,.OMXSPI,9.37e-06,100005,1.0300000000000001e-05,1016,408.07,7.61e-06,1.04e-05,406.27,7.61e-06,182954,9.37e-06,3.21e-06,2.66e-06,3.21e-06,0.004420765,1.05e-05,1.04e-05,8.66e-06
2013-10-22 00:00:00+01:00,.OMXSPI,1.65e-05,100003,1.53e-05,1016,410.42,1.6100000000000002e-05,1.59e-05,408.72,1.6100000000000002e-05,182953,1.65e-05,6.56e-06,5.55e-06,6.56e-06,0.004150701,1.58e-05,1.59e-05,8.29e-06
2013-10-23 00:00:00+01:00,.OMXSPI,1.9399999999999997e-05,100003,1.9399999999999997e-05,1015,408.43,1.58e-05,1.31e-05,409.35,1.58e-05,182954,1.9399999999999997e-05,8.71e-06,7.01e-06,8.71e-06,-0.002249995,1.9399999999999997e-05,1.31e-05,7.03e-06
