Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-24 00:00:00+01:00,.FTSE,0.00018172400000000002,90004,0.000156914,2040,6124.8,0.00017538599999999998,0.00025478400000000003,6086.8,0.00017538599999999998,172946,0.00018172400000000002,0.00010076200000000001,8.13e-05,0.00010076200000000001,0.0062236109999999996,0.000160126,0.00025478400000000003,0.000200074
2000-05-25 00:00:00+01:00,.FTSE,0.000104331,90003,9.559999999999999e-05,2040,6233.4,8.28e-05,0.000136216,6118.6,8.28e-05,172945,0.000104331,2.48e-05,2.97e-05,2.48e-05,0.018588618,9.719999999999999e-05,0.000136216,0.000143891
2000-05-26 00:00:00+01:00,.FTSE,0.000168665,90004,0.000147982,2040,6202.9,0.000135404,0.00020246400000000002,6231.1,0.000135404,172945,0.000168665,0.000107912,3.73e-05,0.000107912,-0.004535958,0.00014970899999999999,0.00020246400000000002,0.000188982
2000-05-30 00:00:00+01:00,.FTSE,0.000110375,90004,9.77e-05,2040,6354.6,8.62e-05,0.000121803,6216.9,8.62e-05,172945,0.000110375,3.3100000000000005e-05,4.26e-05,3.3100000000000005e-05,0.02190757,9.340000000000001e-05,0.000121803,0.000183423
2000-05-31 00:00:00+01:00,.FTSE,0.00012693899999999999,90004,0.000110147,2040,6357.2,9.92e-05,0.000180663,6359.6,9.92e-05,172945,0.00012693899999999999,4.270000000000001e-05,3.39e-05,4.270000000000001e-05,-0.00037745300000000003,0.000113354,0.000180663,0.000161954
2000-06-01 00:00:00+01:00,.FTSE,8.05e-05,90004,6.879999999999999e-05,2040,6465.6,8.48e-05,0.00011472299999999999,6359.3,8.48e-05,172945,8.05e-05,2.0399999999999998e-05,3.77e-05,2.0399999999999998e-05,0.016577507,6.890000000000001e-05,0.00011472299999999999,8.540000000000002e-05
2000-06-02 00:00:00+01:00,.FTSE,0.00020143,90005,0.00013827700000000002,2040,6633.6,9.39e-05,0.00023019900000000002,6470.5,9.39e-05,172945,0.00020143,3.76e-05,3.8299999999999996e-05,3.76e-05,0.024894258,0.000141567,0.00023019900000000002,0.00023166700000000002
2000-06-05 00:00:00+01:00,.FTSE,7.390000000000001e-05,90004,8.63e-05,2040,6552.9,6.23e-05,7.23e-05,6626.4,6.23e-05,172946,7.390000000000001e-05,4.03e-05,4.0799999999999996e-05,4.03e-05,-0.011153971,8.45e-05,7.23e-05,4.1700000000000004e-05
2000-06-06 00:00:00+01:00,.FTSE,0.000220267,90003,0.00014594600000000002,2032,6545.5,0.000140862,0.00015831,6546.7,0.000140862,172945,0.000220267,0.00011357799999999999,5.47e-05,0.00011357799999999999,-0.000183315,0.00014767,0.00015831,0.00011658799999999999
2000-06-07 00:00:00+01:00,.FTSE,9.19e-05,90004,8.209999999999999e-05,2040,6505.7,7.87e-05,8.93e-05,6546.8,7.87e-05,172945,9.19e-05,4.9e-05,3.85e-05,4.9e-05,-0.006297665,8.27e-05,8.93e-05,5.520000000000001e-05
2000-06-08 00:00:00+01:00,.FTSE,0.000225097,90004,0.00023237599999999999,2040,6478.7,0.00012476,0.000191397,6503.8,0.00012476,172945,0.000225097,5.79e-05,3.6099999999999997e-05,5.79e-05,-0.003866749,0.00023674599999999997,0.000191397,8.94e-05
2000-06-09 00:00:00+01:00,.FTSE,7.06e-05,90004,8.590000000000001e-05,2040,6439.1,6.440000000000001e-05,8.46e-05,6496.6,6.440000000000001e-05,172945,7.06e-05,4.3200000000000007e-05,2.9100000000000003e-05,4.3200000000000007e-05,-0.008890184,8.53e-05,8.46e-05,8.32e-05
2000-06-12 00:00:00+01:00,.FTSE,5.25e-05,90006,5.02e-05,2040,6444.4,4.8599999999999995e-05,5.739999999999999e-05,6443.8,4.8599999999999995e-05,172945,5.25e-05,2.47e-05,2.1600000000000003e-05,2.47e-05,9.31e-05,5.0600000000000003e-05,5.739999999999999e-05,3.8299999999999996e-05
2000-06-13 00:00:00+01:00,.FTSE,0.00010290100000000001,90004,8.85e-05,2040,6448.0,8.82e-05,8.97e-05,6430.9,8.82e-05,172945,0.00010290100000000001,4.77e-05,3.48e-05,4.77e-05,0.002655508,8.909999999999998e-05,8.97e-05,5.550000000000001e-05
2000-06-14 00:00:00+01:00,.FTSE,0.00011516799999999999,90006,9.940000000000002e-05,2032,6548.3,6.49e-05,0.000127404,6447.1,6.49e-05,172945,0.00011516799999999999,2.34e-05,3.28e-05,2.34e-05,0.015575057,9.9e-05,0.000127404,9.609999999999999e-05
2000-06-15 00:00:00+01:00,.FTSE,5.56e-05,90004,5.920000000000001e-05,2039,6499.3,5.9499999999999996e-05,5.14e-05,6536.3,5.9499999999999996e-05,172945,5.56e-05,3.2500000000000004e-05,3.3299999999999996e-05,3.2500000000000004e-05,-0.005676776999999999,5.94e-05,5.14e-05,4.970000000000001e-05
2000-06-16 00:00:00+01:00,.FTSE,0.000122079,90005,0.000105305,2027,6511.6,0.00012390600000000002,0.00010968,6490.8,0.00012390600000000002,172945,0.000122079,4.91e-05,4.57e-05,4.91e-05,0.003199412,0.00010582899999999999,0.00010968,9.71e-05
2000-06-19 00:00:00+01:00,.FTSE,6.48e-05,90006,7.56e-05,2035,6467.5,4.3200000000000007e-05,7.780000000000001e-05,6490.8,4.3200000000000007e-05,172946,6.48e-05,3.9899999999999994e-05,2.0300000000000002e-05,3.9899999999999994e-05,-0.003596155,7.52e-05,7.780000000000001e-05,2.9199999999999998e-05
2000-06-20 00:00:00+01:00,.FTSE,7.23e-05,90004,6.36e-05,2040,6520.8,4.4200000000000004e-05,7.42e-05,6490.2,4.4200000000000004e-05,172945,7.23e-05,2.3e-05,1.7199999999999998e-05,2.3e-05,0.004703721,6.42e-05,7.42e-05,2.65e-05
2000-06-21 00:00:00+01:00,.FTSE,6.409999999999999e-05,90005,6.720000000000001e-05,2040,6476.0,4.8e-05,7.329999999999999e-05,6526.9,4.8e-05,172945,6.409999999999999e-05,3.87e-05,2.13e-05,3.87e-05,-0.007829063,6.68e-05,7.329999999999999e-05,0.00010843
2000-06-22 00:00:00+01:00,.FTSE,8.6e-05,90004,6.330000000000001e-05,2040,6434.8,4.66e-05,7.69e-05,6477.8,4.66e-05,172946,8.6e-05,2.8999999999999997e-05,2.24e-05,2.8999999999999997e-05,-0.006660185999999999,6.28e-05,7.69e-05,0.000150775
2000-06-23 00:00:00+01:00,.FTSE,6.68e-05,90005,7.6e-05,2040,6390.8,6.409999999999999e-05,7e-05,6413.8,6.409999999999999e-05,172945,6.68e-05,3.24e-05,2.8199999999999998e-05,3.24e-05,-0.0035924629999999997,7.55e-05,7e-05,3.79e-05
2000-06-26 00:00:00+01:00,.FTSE,5.31e-05,90005,5.3200000000000006e-05,2040,6421.4,4.91e-05,5.0600000000000003e-05,6391.5,4.91e-05,172945,5.31e-05,2.37e-05,1.87e-05,2.37e-05,0.00466718,5.14e-05,5.0600000000000003e-05,3.3600000000000004e-05
2000-06-27 00:00:00+01:00,.FTSE,4.79e-05,90006,3.9399999999999995e-05,2040,6381.7,4.16e-05,5.7700000000000007e-05,6405.2,4.16e-05,172945,4.79e-05,2.4100000000000003e-05,1.42e-05,2.4100000000000003e-05,-0.003675641,3.98e-05,5.7700000000000007e-05,4.1200000000000005e-05
2000-06-28 00:00:00+01:00,.FTSE,4.22e-05,90004,4.29e-05,2040,6317.9,3.37e-05,4.22e-05,6375.3,3.37e-05,172945,4.22e-05,2.3800000000000003e-05,1.7e-05,2.3800000000000003e-05,-0.009044274,4.29e-05,4.22e-05,3.96e-05
2000-06-29 00:00:00+01:00,.FTSE,5.660000000000001e-05,90005,6.0599999999999996e-05,2040,6230.8,5.379999999999999e-05,5.16e-05,6313.5,5.379999999999999e-05,172945,5.660000000000001e-05,3.3e-05,4.07e-05,3.3e-05,-0.013185462,6.08e-05,5.16e-05,4.77e-05
2000-06-30 00:00:00+01:00,.FTSE,7.63e-05,90005,6.7e-05,2040,6315.5,7.049999999999999e-05,6.500000000000001e-05,6239.0,7.049999999999999e-05,172945,7.63e-05,1.7800000000000002e-05,3.0799999999999996e-05,1.7800000000000002e-05,0.012187016,6.82e-05,6.500000000000001e-05,0.00010198700000000001
2000-07-03 00:00:00+01:00,.FTSE,5.5100000000000004e-05,90004,4.98e-05,1888,6380.8,5.19e-05,4.2e-05,6312.7,5.19e-05,165145,5.5100000000000004e-05,1.47e-05,2.2e-05,1.47e-05,0.010730004,4.9e-05,4.2e-05,7.18e-05
2000-07-04 00:00:00+01:00,.FTSE,6.97e-05,90006,6.54e-05,2036,6415.8,4.92e-05,8.66e-05,6470.4,4.92e-05,172945,6.97e-05,4.51e-05,1.57e-05,4.51e-05,-0.008474232,6.53e-05,8.66e-05,6.759999999999999e-05
2000-07-05 00:00:00+01:00,.FTSE,8.02e-05,90005,7.54e-05,2040,6363.7,6.78e-05,9.19e-05,6417.0,6.78e-05,172945,8.02e-05,5.31e-05,4.07e-05,5.31e-05,-0.00834075,7.53e-05,9.19e-05,0.00010648799999999999
2000-07-06 00:00:00+01:00,.FTSE,6.78e-05,90004,6.31e-05,2040,6419.7,5.7600000000000004e-05,7.41e-05,6382.5,5.7600000000000004e-05,172945,6.78e-05,3.7e-05,2.7300000000000003e-05,3.7e-05,0.005811518000000001,6.31e-05,7.41e-05,7.219999999999999e-05
2000-07-07 00:00:00+01:00,.FTSE,0.000114395,90005,0.000115825,2040,6495.4,0.000105929,0.000106507,6419.6,0.000105929,172945,0.000114395,3.64e-05,2.7000000000000002e-05,3.64e-05,0.011738423999999999,0.00011805299999999999,0.000106507,0.00013318
2000-07-10 00:00:00+01:00,.FTSE,3.8299999999999996e-05,90004,3.98e-05,2040,6470.4,3.929999999999999e-05,3.6099999999999997e-05,6497.5,3.929999999999999e-05,172945,3.8299999999999996e-05,2.3e-05,2.0399999999999998e-05,2.3e-05,-0.004179557,3.96e-05,3.6099999999999997e-05,2.6899999999999997e-05
2000-07-11 00:00:00+01:00,.FTSE,6.35e-05,90005,5.870000000000001e-05,2040,6484.6,6.0599999999999996e-05,7.52e-05,6466.2,6.0599999999999996e-05,172945,6.35e-05,3.04e-05,3.35e-05,3.04e-05,0.002841525,5.94e-05,7.52e-05,8.8e-05
2000-07-12 00:00:00+01:00,.FTSE,4.39e-05,90005,3.69e-05,2040,6515.3,4.5600000000000004e-05,5.1e-05,6475.8,4.5600000000000004e-05,172946,4.39e-05,2.12e-05,2.68e-05,2.12e-05,0.006081105,3.71e-05,5.1e-05,4.84e-05
2000-07-13 00:00:00+01:00,.FTSE,6.31e-05,90005,5.42e-05,2040,6471.8,6.829999999999999e-05,7.75e-05,6518.5,6.829999999999999e-05,172945,6.31e-05,3.47e-05,3.53e-05,3.47e-05,-0.007190011,5.5e-05,7.75e-05,7.020000000000001e-05
2000-07-14 00:00:00+01:00,.FTSE,4.48e-05,90005,4.55e-05,2040,6464.1,3.9899999999999994e-05,5.3e-05,6475.7,3.9899999999999994e-05,172945,4.48e-05,2.24e-05,1.0199999999999999e-05,2.24e-05,-0.001792918,4.5799999999999995e-05,5.3e-05,2.36e-05
2000-07-17 00:00:00+01:00,.FTSE,2.9299999999999997e-05,90005,3.6e-05,2040,6521.3,2.8199999999999998e-05,2.8499999999999998e-05,6475.4,2.8199999999999998e-05,172945,2.9299999999999997e-05,8.58e-06,1.24e-05,8.58e-06,0.007063361,3.5e-05,2.8499999999999998e-05,2.8899999999999998e-05
2000-07-18 00:00:00+01:00,.FTSE,4.970000000000001e-05,90005,4.26e-05,2040,6444.6,5.31e-05,5.19e-05,6525.5,5.31e-05,172945,4.970000000000001e-05,3.11e-05,2.26e-05,3.11e-05,-0.012475008000000001,4.26e-05,5.19e-05,5.25e-05
2000-07-19 00:00:00+01:00,.FTSE,4.3e-05,90004,4.4e-05,2040,6463.5,3.3600000000000004e-05,4.93e-05,6450.5,3.3600000000000004e-05,172945,4.3e-05,2.0600000000000003e-05,1.6899999999999997e-05,2.0600000000000003e-05,0.00201332,4.48e-05,4.93e-05,7.11e-05
2000-07-20 00:00:00+01:00,.FTSE,4.6500000000000005e-05,90005,4.3e-05,2040,6465.6,4.6e-05,5.12e-05,6465.4,4.6e-05,172945,4.6500000000000005e-05,2.0399999999999998e-05,1.88e-05,2.0399999999999998e-05,3.09e-05,4.34e-05,5.12e-05,3.75e-05
2000-07-21 00:00:00+01:00,.FTSE,8e-05,90005,5.44e-05,2040,6374.6,5e-05,8.92e-05,6469.0,5e-05,172945,8e-05,5.93e-05,2.1899999999999997e-05,5.93e-05,-0.014700193,5.59e-05,8.92e-05,9.209999999999999e-05
2000-07-24 00:00:00+01:00,.FTSE,6.78e-05,90004,5.489999999999999e-05,2040,6381.1,6.15e-05,7.730000000000001e-05,6378.4,6.15e-05,172945,6.78e-05,3.289999999999999e-05,1.6800000000000002e-05,3.289999999999999e-05,0.000423214,5.610000000000001e-05,7.730000000000001e-05,7.31e-05
2000-07-25 00:00:00+01:00,.FTSE,6.59e-05,90005,5.28e-05,2040,6383.6,5.07e-05,6.55e-05,6381.3,5.07e-05,172945,6.59e-05,3.6200000000000006e-05,2.08e-05,3.6200000000000006e-05,0.00036036300000000005,5.3200000000000006e-05,6.55e-05,5.660000000000001e-05
2000-07-26 00:00:00+01:00,.FTSE,3.0799999999999996e-05,90005,3.7e-05,2040,6388.4,2.9999999999999997e-05,2.57e-05,6390.7,2.9999999999999997e-05,172945,3.0799999999999996e-05,1.47e-05,2.25e-05,1.47e-05,-0.00035996300000000004,3.71e-05,2.57e-05,2.3100000000000002e-05
2000-07-27 00:00:00+01:00,.FTSE,8.88e-05,90004,7.54e-05,2040,6363.3,7.77e-05,8.45e-05,6387.1,7.77e-05,172945,8.88e-05,4.85e-05,4.35e-05,4.85e-05,-0.0037332209999999997,7.56e-05,8.45e-05,0.000111233
2000-07-28 00:00:00+01:00,.FTSE,4.28e-05,90004,5.3400000000000004e-05,2040,6336.1,3.64e-05,4.2e-05,6352.1,3.64e-05,172946,4.28e-05,2.58e-05,1.86e-05,2.58e-05,-0.00252203,5.2900000000000005e-05,4.2e-05,4.0799999999999996e-05
2000-07-31 00:00:00+01:00,.FTSE,4.41e-05,90006,4.6500000000000005e-05,2040,6319.8,3.3799999999999995e-05,3.63e-05,6335.7,3.3799999999999995e-05,172945,4.41e-05,2.52e-05,1.76e-05,2.52e-05,-0.002512743,4.6399999999999996e-05,3.63e-05,5.36e-05
2000-08-01 00:00:00+01:00,.FTSE,6.6e-05,90004,6.12e-05,2040,6377.1,4.8e-05,4.52e-05,6365.3,4.8e-05,172945,6.6e-05,4.4e-05,1.86e-05,4.4e-05,0.001852085,6.22e-05,4.52e-05,4.2499999999999996e-05
2000-08-02 00:00:00+01:00,.FTSE,5.67e-05,90004,4.94e-05,2040,6392.9,4.6700000000000003e-05,5.17e-05,6379.1,4.6700000000000003e-05,172945,5.67e-05,2.02e-05,1.8100000000000003e-05,2.02e-05,0.002160978,4.9e-05,5.17e-05,3.47e-05
2000-08-03 00:00:00+01:00,.FTSE,8.379999999999999e-05,90005,7.28e-05,2040,6303.2,8.52e-05,7.45e-05,6391.3,8.52e-05,172945,8.379999999999999e-05,5.6899999999999994e-05,3.3100000000000005e-05,5.6899999999999994e-05,-0.01388025,7.45e-05,7.45e-05,0.00012293299999999998
2000-08-04 00:00:00+01:00,.FTSE,9.03e-05,90005,6.500000000000001e-05,2040,6362.1,7.219999999999999e-05,5.85e-05,6317.1,7.219999999999999e-05,172945,9.03e-05,2.34e-05,2.2899999999999998e-05,2.34e-05,0.007098269,6.51e-05,5.85e-05,8.39e-05
2000-08-07 00:00:00+01:00,.FTSE,4.210000000000001e-05,90005,3.6e-05,2040,6383.7,3.0299999999999998e-05,3.75e-05,6363.5,3.0299999999999998e-05,172945,4.210000000000001e-05,2.1600000000000003e-05,1.52e-05,2.1600000000000003e-05,0.0031693259999999997,3.6099999999999997e-05,3.75e-05,2.57e-05
2000-08-08 00:00:00+01:00,.FTSE,3.9200000000000004e-05,90007,4.8599999999999995e-05,2040,6371.6,3.74e-05,4.2e-05,6387.8,3.74e-05,172945,3.9200000000000004e-05,1.73e-05,1.9600000000000002e-05,1.73e-05,-0.002539306,4.83e-05,4.2e-05,7.829999999999999e-05
2000-08-09 00:00:00+01:00,.FTSE,7.41e-05,90005,5.5100000000000004e-05,2040,6405.3,5.739999999999999e-05,8.28e-05,6358.1,5.739999999999999e-05,172946,7.41e-05,2.55e-05,2.7300000000000003e-05,2.55e-05,0.007396181999999999,5.6399999999999995e-05,8.28e-05,0.000128584
2000-08-10 00:00:00+01:00,.FTSE,4.35e-05,90005,4.2e-05,2040,6384.4,2.64e-05,3.64e-05,6414.0,2.64e-05,172945,4.35e-05,2.97e-05,1.0300000000000001e-05,2.97e-05,-0.004625586,4.23e-05,3.64e-05,3.6200000000000006e-05
2000-08-11 00:00:00+01:00,.FTSE,2.1e-05,90005,2.6700000000000002e-05,2040,6380.9,1.92e-05,2.2e-05,6387.3,1.92e-05,172945,2.1e-05,1.25e-05,1.11e-05,1.25e-05,-0.001002491,2.6000000000000002e-05,2.2e-05,2.62e-05
2000-08-14 00:00:00+01:00,.FTSE,6.07e-05,90005,5.22e-05,2040,6405.3,4.95e-05,5.96e-05,6384.5,4.95e-05,172945,6.07e-05,2.18e-05,2.1899999999999997e-05,2.18e-05,0.003252595,5.3e-05,5.96e-05,7.979999999999999e-05
2000-08-15 00:00:00+01:00,.FTSE,5.479999999999999e-05,90005,5.47e-05,2040,6469.2,5.05e-05,5.3500000000000006e-05,6419.9,5.05e-05,172945,5.479999999999999e-05,1.65e-05,1.84e-05,1.65e-05,0.007649911999999999,5.5799999999999994e-05,5.3500000000000006e-05,4.7499999999999996e-05
2000-08-16 00:00:00+01:00,.FTSE,7.01e-05,90004,5.42e-05,2040,6523.1,5.2900000000000005e-05,5.45e-05,6475.5,5.2900000000000005e-05,172945,7.01e-05,2.1e-05,2.1600000000000003e-05,2.1e-05,0.0073238980000000006,5.5799999999999994e-05,5.45e-05,4.429999999999999e-05
2000-08-17 00:00:00+01:00,.FTSE,4.07e-05,90005,4.57e-05,2040,6521.0,4.2499999999999996e-05,5.6000000000000006e-05,6532.0,4.2499999999999996e-05,172945,4.07e-05,2.4100000000000003e-05,1.13e-05,2.4100000000000003e-05,-0.0016854370000000001,4.6e-05,5.6000000000000006e-05,4.429999999999999e-05
2000-08-18 00:00:00+01:00,.FTSE,2.98e-05,90005,3.19e-05,2040,6532.9,2.8699999999999996e-05,2.12e-05,6518.2,2.8699999999999996e-05,172945,2.98e-05,1.26e-05,9.85e-06,1.26e-05,0.002252685,3.15e-05,2.12e-05,1.63e-05
2000-08-21 00:00:00+01:00,.FTSE,3.14e-05,90005,2.6600000000000003e-05,2040,6537.3,3.19e-05,3.96e-05,6543.7,3.19e-05,172945,3.14e-05,1.58e-05,1.4400000000000001e-05,1.58e-05,-0.000978519,2.72e-05,3.96e-05,5.99e-05
2000-08-22 00:00:00+01:00,.FTSE,3.24e-05,90005,3.81e-05,2040,6585.3,3.09e-05,2.8000000000000003e-05,6542.2,3.09e-05,172945,3.24e-05,1.17e-05,1.58e-05,1.17e-05,0.006566392,3.8299999999999996e-05,2.8000000000000003e-05,2.24e-05
2000-08-23 00:00:00+01:00,.FTSE,2.65e-05,90005,3.46e-05,2009,6563.2,2.8699999999999996e-05,2.9199999999999998e-05,6584.8,2.8699999999999996e-05,172946,2.65e-05,1.7899999999999998e-05,1.09e-05,1.7899999999999998e-05,-0.003285674,3.4899999999999995e-05,2.9199999999999998e-05,2.6600000000000003e-05
2000-08-24 00:00:00+01:00,.FTSE,6.1e-05,90005,4.95e-05,2040,6559.7,4.9e-05,6.34e-05,6566.2,4.9e-05,172945,6.1e-05,2.3800000000000003e-05,2.8100000000000002e-05,2.3800000000000003e-05,-0.0009904080000000001,5.01e-05,6.34e-05,4.01e-05
2000-08-25 00:00:00+01:00,.FTSE,3.4899999999999995e-05,90005,4.1700000000000004e-05,2040,6562.5,3.45e-05,4.0799999999999996e-05,6557.0,3.45e-05,172945,3.4899999999999995e-05,1.4800000000000002e-05,1.92e-05,1.4800000000000002e-05,0.000838447,4.23e-05,4.0799999999999996e-05,7.54e-05
2000-08-29 00:00:00+01:00,.FTSE,2.78e-05,90005,2.8899999999999998e-05,2040,6582.3,2.8100000000000002e-05,2.9299999999999997e-05,6563.7,2.8100000000000002e-05,172945,2.78e-05,1.25e-05,1.53e-05,1.25e-05,0.00282976,2.8499999999999998e-05,2.9299999999999997e-05,2.7899999999999997e-05
2000-08-30 00:00:00+01:00,.FTSE,3.11e-05,90005,3.04e-05,2040,6599.1,3.01e-05,3.9500000000000005e-05,6586.3,3.01e-05,172945,3.11e-05,1.42e-05,1.3800000000000002e-05,1.42e-05,0.001941542,3.06e-05,3.9500000000000005e-05,1.74e-05
2000-08-31 00:00:00+01:00,.FTSE,3.8e-05,90005,3.76e-05,2040,6674.6,3.3299999999999996e-05,5e-05,6615.1,3.3299999999999996e-05,172945,3.8e-05,1.49e-05,1.9e-05,1.49e-05,0.008954363,3.74e-05,5e-05,4.23e-05
2000-09-01 00:00:00+01:00,.FTSE,8.2e-05,90005,7.840000000000001e-05,2040,6794.0,5.4600000000000006e-05,0.00010538399999999999,6672.7,5.4600000000000006e-05,172945,8.2e-05,2.62e-05,2.6899999999999997e-05,2.62e-05,0.018015293999999998,7.87e-05,0.00010538399999999999,0.000133693
2000-09-04 00:00:00+01:00,.FTSE,6.53e-05,90006,5.2900000000000005e-05,2040,6798.2,6.35e-05,4.74e-05,6795.0,6.35e-05,172945,6.53e-05,4.15e-05,2.45e-05,4.15e-05,0.000470824,5.3200000000000006e-05,4.74e-05,1.64e-05
2000-09-05 00:00:00+01:00,.FTSE,7.340000000000001e-05,90005,6.38e-05,2040,6746.9,8.97e-05,6.850000000000001e-05,6798.1,8.97e-05,172945,7.340000000000001e-05,3.9e-05,4.34e-05,3.9e-05,-0.007560021,6.53e-05,6.850000000000001e-05,8.45e-05
2000-09-06 00:00:00+01:00,.FTSE,5.9999999999999995e-05,90005,5.11e-05,2040,6697.1,6.809999999999999e-05,4.0799999999999996e-05,6752.5,6.809999999999999e-05,172945,5.9999999999999995e-05,3.17e-05,2.42e-05,3.17e-05,-0.00823821,5.03e-05,4.0799999999999996e-05,2.07e-05
2000-09-07 00:00:00+01:00,.FTSE,3.79e-05,90005,4.210000000000001e-05,2040,6679.2,3.17e-05,4.45e-05,6694.7,3.17e-05,172945,3.79e-05,1.84e-05,1.49e-05,1.84e-05,-0.002317949,4.1700000000000004e-05,4.45e-05,1.39e-05
2000-09-08 00:00:00+01:00,.FTSE,4.96e-05,90005,5.67e-05,2040,6591.5,4.7799999999999996e-05,6.26e-05,6689.2,4.7799999999999996e-05,172945,4.96e-05,3.21e-05,2.6899999999999997e-05,3.21e-05,-0.014713345,5.73e-05,6.26e-05,7.240000000000001e-05
2000-09-11 00:00:00+01:00,.FTSE,0.00094018,90006,0.000655376,2040,6581.7,0.000746415,0.00038813,6600.7,0.000746415,172945,0.00094018,0.000732582,3.66e-05,0.000732582,-0.002882633,0.000739054,0.00038813,0.00023678
2000-09-12 00:00:00+01:00,.FTSE,7.53e-05,90005,7.11e-05,2040,6556.9,4.88e-05,8.09e-05,6582.0,4.88e-05,172946,7.53e-05,5.2600000000000005e-05,3.3100000000000005e-05,5.2600000000000005e-05,-0.00382072,7.140000000000001e-05,8.09e-05,5.6899999999999994e-05
2000-09-13 00:00:00+01:00,.FTSE,4.96e-05,90005,4.84e-05,2040,6483.5,5.05e-05,6.22e-05,6555.5,5.05e-05,172945,4.96e-05,3.05e-05,1.89e-05,3.05e-05,-0.011043903999999998,5.02e-05,6.22e-05,9.19e-05
2000-09-14 00:00:00+01:00,.FTSE,6.08e-05,90005,6.7e-05,2040,6550.8,5.47e-05,5.98e-05,6478.2,5.47e-05,172945,6.08e-05,1.89e-05,2.62e-05,1.89e-05,0.011144486,6.73e-05,5.98e-05,7.97e-05
2000-09-15 00:00:00+01:00,.FTSE,7.6e-05,90005,8.03e-05,2040,6490.1,6.500000000000001e-05,7.390000000000001e-05,6555.5,6.500000000000001e-05,172945,7.6e-05,5.479999999999999e-05,3.21e-05,5.479999999999999e-05,-0.010026453000000001,8.04e-05,7.390000000000001e-05,4.99e-05
2000-09-18 00:00:00+01:00,.FTSE,8.290000000000001e-05,90006,6.27e-05,2040,6412.4,8.109999999999999e-05,7.41e-05,6417.3,8.109999999999999e-05,172946,8.290000000000001e-05,4.61e-05,2.95e-05,4.61e-05,-0.000763853,6.45e-05,7.41e-05,8.909999999999998e-05
2000-09-19 00:00:00+01:00,.FTSE,5.8299999999999994e-05,90005,5.65e-05,2040,6397.5,5.5e-05,5.19e-05,6410.2,5.5e-05,172945,5.8299999999999994e-05,3.54e-05,3.4e-05,3.54e-05,-0.001983183,5.67e-05,5.19e-05,3.53e-05
2000-09-20 00:00:00+01:00,.FTSE,9.329999999999999e-05,90006,8.96e-05,2038,6261.9,8.35e-05,0.000114355,6403.5,8.35e-05,172946,9.329999999999999e-05,7.2e-05,2.7000000000000002e-05,7.2e-05,-0.022361062,9.36e-05,0.000114355,0.000174862
