Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-23 00:00:00+01:00,.BFX,0.000145718,100017,0.00013094299999999998,1666,2898.76,0.000108765,0.000127096,2892.14,0.000108765,175044,0.000145718,5.539999999999999e-05,6.840000000000001e-05,5.539999999999999e-05,0.002286347,0.000128725,0.000127096,0.000143351
2000-05-24 00:00:00+01:00,.BFX,6.21e-05,100012,6.879999999999999e-05,1664,2900.92,6.22e-05,7.209999999999999e-05,2886.81,6.22e-05,175032,6.21e-05,2.6700000000000002e-05,3.3299999999999996e-05,2.6700000000000002e-05,0.004875842,6.74e-05,7.209999999999999e-05,5.3e-05
2000-05-25 00:00:00+01:00,.BFX,6.720000000000001e-05,100012,5.68e-05,1544,2909.34,6.78e-05,3.97e-05,2909.18,6.78e-05,175053,6.720000000000001e-05,3.06e-05,2.7399999999999995e-05,3.06e-05,5.5e-05,5.379999999999999e-05,3.97e-05,2.1e-05
2000-05-26 00:00:00+01:00,.BFX,5.22e-05,100011,4.72e-05,1310,2841.87,5.67e-05,2.51e-05,2861.68,5.67e-05,175503,5.22e-05,3.0799999999999996e-05,2.56e-05,3.0799999999999996e-05,-0.0069465790000000005,4.26e-05,2.51e-05,2.48e-05
2000-05-29 00:00:00+01:00,.BFX,7.879999999999999e-05,100011,5.94e-05,1081,2860.72,7.64e-05,5.79e-05,2843.51,7.64e-05,175039,7.879999999999999e-05,3.05e-05,3.07e-05,3.05e-05,0.006034136999999999,5.7100000000000006e-05,5.79e-05,3.2200000000000003e-05
2000-05-30 00:00:00+01:00,.BFX,4.970000000000001e-05,100013,4.92e-05,1509,2884.46,4.04e-05,5.11e-05,2860.07,4.04e-05,175031,4.970000000000001e-05,1.23e-05,1.4999999999999999e-05,1.23e-05,0.008491607,4.85e-05,5.11e-05,7.25e-05
2000-05-31 00:00:00+01:00,.BFX,7.54e-05,100012,7.890000000000001e-05,1586,2849.43,6.659999999999999e-05,6.159999999999999e-05,2892.66,6.659999999999999e-05,175109,7.54e-05,5.18e-05,3.0799999999999996e-05,5.18e-05,-0.01505752,7.72e-05,6.159999999999999e-05,7.79e-05
2000-06-02 00:00:00+01:00,.BFX,8.08e-05,100010,7.049999999999999e-05,1055,2895.37,7.5e-05,7.950000000000001e-05,2854.97,7.5e-05,175505,8.08e-05,2.5e-05,2.5e-05,2.5e-05,0.014051573999999999,7.03e-05,7.950000000000001e-05,8.3e-05
2000-06-05 00:00:00+01:00,.BFX,0.000106095,100016,0.00010609399999999999,1621,2891.73,0.00012609,6.809999999999999e-05,2908.06,0.00012609,175507,0.000106095,6.11e-05,5.5e-05,6.11e-05,-0.005631253,0.000103639,6.809999999999999e-05,9.17e-05
2000-06-06 00:00:00+01:00,.BFX,9.02e-05,100020,9.85e-05,2231,2898.45,9.159999999999999e-05,7.97e-05,2898.92,9.159999999999999e-05,175511,9.02e-05,4.54e-05,4.1200000000000005e-05,4.54e-05,-0.00016214200000000002,9.73e-05,7.97e-05,5.2900000000000005e-05
2000-06-07 00:00:00+01:00,.BFX,9.71e-05,100022,8.49e-05,1865,2898.75,9.259999999999999e-05,4.8100000000000004e-05,2905.06,9.259999999999999e-05,175042,9.71e-05,5.94e-05,2.8800000000000002e-05,5.94e-05,-0.002174435,8.53e-05,4.8100000000000004e-05,2.05e-05
2000-06-08 00:00:00+01:00,.BFX,0.000146112,100017,0.00012882399999999998,1889,2857.34,0.000117123,0.00012503299999999998,2879.28,0.000117123,175055,0.000146112,8.57e-05,3.4e-05,8.57e-05,-0.007649141,0.000128203,0.00012503299999999998,0.000116715
2000-06-09 00:00:00+01:00,.BFX,8.73e-05,100019,8.63e-05,1388,2864.57,8.08e-05,7.97e-05,2862.19,8.08e-05,171934,8.73e-05,4e-05,2.7899999999999997e-05,4e-05,0.000831186,8.53e-05,7.97e-05,8.23e-05
2000-06-13 00:00:00+01:00,.BFX,9.14e-05,100017,9.449999999999999e-05,2009,2913.855,7.659999999999999e-05,8.26e-05,2887.25,7.659999999999999e-05,175049,9.14e-05,3.27e-05,2.22e-05,3.27e-05,0.009172455,9.429999999999999e-05,8.26e-05,5.7799999999999995e-05
2000-06-14 00:00:00+01:00,.BFX,0.00014424299999999998,100027,0.00011790100000000001,1811,2886.5,0.00010311100000000001,0.000164382,2918.79,0.00010311100000000001,175054,0.00014424299999999998,0.000106875,2.9600000000000005e-05,0.000106875,-0.011124451,0.000118533,0.000164382,0.00011788
2000-06-15 00:00:00+01:00,.BFX,6.13e-05,100023,6.440000000000001e-05,1660,2906.34,6.14e-05,5.94e-05,2888.56,6.14e-05,175108,6.13e-05,2.23e-05,2.8999999999999997e-05,2.23e-05,0.00613645,6.409999999999999e-05,5.94e-05,6.23e-05
2000-06-16 00:00:00+01:00,.BFX,9.23e-05,100022,0.000111341,2367,2922.5,7.979999999999999e-05,0.000106994,2909.68,7.979999999999999e-05,175100,9.23e-05,4.71e-05,2.78e-05,4.71e-05,0.004396305,0.000112199,0.000106994,6.32e-05
2000-06-19 00:00:00+01:00,.BFX,5.01e-05,100014,0.000140775,1651,2895.31,4.16e-05,5.7100000000000006e-05,2920.5,4.16e-05,175043,5.01e-05,3.47e-05,7.24e-06,3.47e-05,-0.008662648,0.00015207,5.7100000000000006e-05,7.35e-05
2000-06-20 00:00:00+01:00,.BFX,0.000112335,100014,9.86e-05,1639,2900.04,0.000125298,0.000106532,2902.76,0.000125298,175049,0.000112335,6.37e-05,2.7399999999999995e-05,6.37e-05,-0.000937479,9.89e-05,0.000106532,8.72e-05
2000-06-21 00:00:00+01:00,.BFX,7.31e-05,100010,8.83e-05,1387,2899.12,6.87e-05,6.49e-05,2894.33,6.87e-05,175157,7.31e-05,3.21e-05,2.8499999999999998e-05,3.21e-05,0.0016535920000000002,8.65e-05,6.49e-05,3.6200000000000006e-05
2000-06-22 00:00:00+01:00,.BFX,8.72e-05,100013,8.1e-05,1347,2909.9,7.4e-05,6.28e-05,2899.54,7.4e-05,175046,8.72e-05,3.17e-05,4.0600000000000004e-05,3.17e-05,0.0035666129999999997,8.04e-05,6.28e-05,2.84e-05
2000-06-23 00:00:00+01:00,.BFX,3.47e-05,100027,5.12e-05,1117,2891.01,2.8899999999999998e-05,3.4e-05,2883.97,2.8899999999999998e-05,175035,3.47e-05,1.0800000000000002e-05,1.42e-05,1.0800000000000002e-05,0.002438105,4.96e-05,3.4e-05,3.3299999999999996e-05
2000-06-26 00:00:00+01:00,.BFX,5.660000000000001e-05,100022,4.88e-05,1426,2890.43,5.8200000000000005e-05,4.49e-05,2888.78,5.8200000000000005e-05,175041,5.660000000000001e-05,2.6600000000000003e-05,2.2800000000000002e-05,2.6600000000000003e-05,0.000571012,4.79e-05,4.49e-05,2.72e-05
2000-06-27 00:00:00+01:00,.BFX,7.929999999999999e-05,100012,7.37e-05,1475,2910.33,7.5e-05,6.43e-05,2894.03,7.5e-05,175042,7.929999999999999e-05,2.8800000000000002e-05,5.3700000000000004e-05,2.8800000000000002e-05,0.005616482,7.32e-05,6.43e-05,4.79e-05
2000-06-28 00:00:00+01:00,.BFX,3.19e-05,100027,3.6700000000000004e-05,1177,2908.08,2.7399999999999995e-05,2.2899999999999998e-05,2913.54,2.7399999999999995e-05,175033,3.19e-05,1.55e-05,1.13e-05,1.55e-05,-0.0018757670000000002,3.45e-05,2.2899999999999998e-05,1.75e-05
2000-06-29 00:00:00+01:00,.BFX,9.1e-05,100009,9.46e-05,1909,2903.58,6.73e-05,9.39e-05,2901.03,6.73e-05,175053,9.1e-05,4.68e-05,4.4e-05,4.68e-05,0.000878612,9.23e-05,9.39e-05,5.21e-05
2000-06-30 00:00:00+01:00,.BFX,0.000185037,100009,0.000167983,2591,2953.28,0.00016225700000000002,0.00020456,2917.46,0.00016225700000000002,175508,0.000185037,7.099999999999999e-05,5.7100000000000006e-05,7.099999999999999e-05,0.012203041999999999,0.00016755400000000002,0.00020456,9.109999999999999e-05
2000-07-03 00:00:00+01:00,.BFX,0.000116994,100013,0.000121666,1759,2954.64,0.00011666299999999999,0.00011486700000000001,2949.72,0.00011666299999999999,175053,0.000116994,4.95e-05,4.57e-05,4.95e-05,0.001666565,0.00012009399999999999,0.00011486700000000001,4.9e-05
2000-07-04 00:00:00+01:00,.BFX,4.45e-05,100013,4.6399999999999996e-05,1664,2955.46,3.75e-05,3.9399999999999995e-05,2951.0,3.75e-05,175048,4.45e-05,2.3800000000000003e-05,1.86e-05,2.3800000000000003e-05,0.001510211,4.59e-05,3.9399999999999995e-05,4.6200000000000005e-05
2000-07-05 00:00:00+01:00,.BFX,8.420000000000001e-05,100017,7.809999999999999e-05,1915,2967.86,9.05e-05,8.170000000000001e-05,2963.88,9.05e-05,175506,8.420000000000001e-05,3.84e-05,4.16e-05,3.84e-05,0.001341934,7.859999999999999e-05,8.170000000000001e-05,6.94e-05
2000-07-06 00:00:00+01:00,.BFX,5.16e-05,100012,6.11e-05,1455,2953.06,3.9200000000000004e-05,3.96e-05,2972.06,3.9200000000000004e-05,175032,5.16e-05,3.53e-05,8.66e-06,3.53e-05,-0.006413394,6.07e-05,3.96e-05,2.51e-05
2000-07-07 00:00:00+01:00,.BFX,6.56e-05,100013,7.219999999999999e-05,1937,2977.72,5.6399999999999995e-05,7.3e-05,2954.28,5.6399999999999995e-05,175034,6.56e-05,3.0299999999999998e-05,2.25e-05,3.0299999999999998e-05,0.007902941,7.219999999999999e-05,7.3e-05,0.00012837
2000-07-10 00:00:00+01:00,.BFX,8.03e-05,100020,0.00012521600000000002,1848,2996.43,7.209999999999999e-05,4.970000000000001e-05,3001.05,7.209999999999999e-05,175058,8.03e-05,3.45e-05,1.8100000000000003e-05,3.45e-05,-0.001540647,0.000126203,4.970000000000001e-05,2.9999999999999997e-05
2000-07-11 00:00:00+01:00,.BFX,6.25e-05,100017,5.94e-05,1227,3016.93,5.24e-05,5.39e-05,2999.61,5.24e-05,175046,6.25e-05,2.0600000000000003e-05,2.58e-05,2.0600000000000003e-05,0.005757478000000001,5.8899999999999995e-05,5.39e-05,0.000107665
2000-07-12 00:00:00+01:00,.BFX,5.920000000000001e-05,100017,5.96e-05,2238,3030.84,5.9699999999999994e-05,4.09e-05,3010.14,5.9699999999999994e-05,175037,5.920000000000001e-05,1.9699999999999998e-05,2.08e-05,1.9699999999999998e-05,0.00685322,5.9e-05,4.09e-05,4.48e-05
2000-07-13 00:00:00+01:00,.BFX,3.79e-05,100024,4.07e-05,1584,3027.36,3.13e-05,2.47e-05,3034.21,3.13e-05,175033,3.79e-05,1.34e-05,1.6e-05,1.34e-05,-0.0022601410000000002,4.02e-05,2.47e-05,2.37e-05
2000-07-14 00:00:00+01:00,.BFX,9.520000000000001e-05,100015,9.14e-05,1623,3013.9,0.00010014299999999999,7.890000000000001e-05,3020.25,0.00010014299999999999,175033,9.520000000000001e-05,4.49e-05,4.47e-05,4.49e-05,-0.002104688,9.1e-05,7.890000000000001e-05,7.859999999999999e-05
2000-07-17 00:00:00+01:00,.BFX,5.9e-05,100010,6.2e-05,1324,3021.05,5.539999999999999e-05,5.2000000000000004e-05,3022.22,5.539999999999999e-05,175026,5.9e-05,3.13e-05,2.2899999999999998e-05,3.13e-05,-0.00038720800000000005,6.25e-05,5.2000000000000004e-05,6.69e-06
2000-07-18 00:00:00+01:00,.BFX,3.1e-05,100008,3.81e-05,1112,3014.255,2.8300000000000003e-05,2.8199999999999998e-05,3019.05,2.8300000000000003e-05,175024,3.1e-05,1.4000000000000001e-05,1.12e-05,1.4000000000000001e-05,-0.001589511,3.7e-05,2.8199999999999998e-05,1.77e-05
2000-07-19 00:00:00+01:00,.BFX,2.9299999999999997e-05,100009,3.07e-05,1345,3000.64,3.0299999999999998e-05,1.49e-05,3011.97,3.0299999999999998e-05,175022,2.9299999999999997e-05,1.73e-05,1.8e-05,1.73e-05,-0.00376875,2.9100000000000003e-05,1.49e-05,1.74e-05
2000-07-20 00:00:00+01:00,.BFX,6.25e-05,100009,4.68e-05,1644,3024.89,4.5e-05,6.73e-05,2992.49,4.5e-05,175027,6.25e-05,3.43e-05,1.88e-05,3.43e-05,0.01076891,4.47e-05,6.73e-05,7.53e-05
2000-07-24 00:00:00+01:00,.BFX,6.55e-05,100015,6.63e-05,1572,3031.56,6.500000000000001e-05,6.759999999999999e-05,2999.6,6.500000000000001e-05,175034,6.55e-05,1.95e-05,3.5e-05,1.95e-05,0.010598392,6.459999999999998e-05,6.759999999999999e-05,7.829999999999999e-05
2000-07-25 00:00:00+01:00,.BFX,4.84e-05,100010,5.3700000000000004e-05,1425,3039.62,4.210000000000001e-05,4.29e-05,3022.4,4.210000000000001e-05,175040,4.84e-05,1.7e-05,1.84e-05,1.7e-05,0.00568129,5.3e-05,4.29e-05,3.12e-05
2000-07-26 00:00:00+01:00,.BFX,2.36e-05,100009,2.6899999999999997e-05,1505,3037.16,2.02e-05,1.6800000000000002e-05,3048.81,2.02e-05,175034,2.36e-05,1.31e-05,7.8e-06,1.31e-05,-0.0038284820000000002,2.57e-05,1.6800000000000002e-05,1.01e-05
2000-07-27 00:00:00+01:00,.BFX,0.000122171,100011,0.000109769,1948,3059.78,0.000122465,0.000124153,3040.05,0.000122465,175029,0.000122171,7.099999999999999e-05,5.11e-05,7.099999999999999e-05,0.006469055,0.00010863299999999999,0.000124153,8.23e-05
2000-07-28 00:00:00+01:00,.BFX,6.74e-05,100012,5.85e-05,1630,3060.17,4.5799999999999995e-05,4.44e-05,3046.05,4.5799999999999995e-05,175028,6.74e-05,1.92e-05,2.35e-05,1.92e-05,0.0046248009999999996,5.7700000000000007e-05,4.44e-05,3.3100000000000005e-05
2000-07-31 00:00:00+01:00,.BFX,3.86e-05,100017,3.229999999999999e-05,1552,3068.61,3.45e-05,3.0799999999999996e-05,3049.87,3.45e-05,175107,3.86e-05,1.7100000000000002e-05,1.53e-05,1.7100000000000002e-05,0.006125724,3.15e-05,3.0799999999999996e-05,3.0299999999999998e-05
2000-08-01 00:00:00+01:00,.BFX,3.4e-05,100019,3.45e-05,1421,3050.49,3.2e-05,2.7699999999999996e-05,3063.12,3.2e-05,175046,3.4e-05,2.17e-05,1.34e-05,2.17e-05,-0.004131770999999999,3.3100000000000005e-05,2.7699999999999996e-05,2.49e-05
2000-08-02 00:00:00+01:00,.BFX,4.66e-05,100018,3.81e-05,1614,3054.98,4.2499999999999996e-05,3.21e-05,3042.36,4.2499999999999996e-05,175038,4.66e-05,2.4100000000000003e-05,1.59e-05,2.4100000000000003e-05,0.004139515999999999,3.75e-05,3.21e-05,2.2899999999999998e-05
2000-08-03 00:00:00+01:00,.BFX,3.35e-05,100024,4.5e-05,1721,3046.28,3.0799999999999996e-05,2.1e-05,3048.46,3.0799999999999996e-05,175104,3.35e-05,1.63e-05,1.11e-05,1.63e-05,-0.000715371,4.54e-05,2.1e-05,1.62e-05
2000-08-04 00:00:00+01:00,.BFX,4.98e-05,100023,4.55e-05,1459,3086.45,4.5799999999999995e-05,4.68e-05,3047.62,4.5799999999999995e-05,175052,4.98e-05,1.58e-05,6.83e-06,1.58e-05,0.012660605,4.57e-05,4.68e-05,4.45e-05
2000-08-07 00:00:00+01:00,.BFX,0.000115371,100017,7.92e-05,2044,3112.43,4.35e-05,0.00010205,3076.3,4.35e-05,175117,0.000115371,1.9600000000000002e-05,1.3500000000000001e-05,1.9600000000000002e-05,0.011676195,7.900000000000001e-05,0.00010205,0.000104693
2000-08-08 00:00:00+01:00,.BFX,5.7499999999999995e-05,100021,5.67e-05,2094,3132.66,4.99e-05,5.9699999999999994e-05,3115.12,4.99e-05,175058,5.7499999999999995e-05,1.9399999999999997e-05,1.49e-05,1.9399999999999997e-05,0.005614809,5.539999999999999e-05,5.9699999999999994e-05,3.78e-05
2000-08-09 00:00:00+01:00,.BFX,7.74e-05,100024,7.979999999999999e-05,2223,3164.96,7.25e-05,9.549999999999999e-05,3140.1,7.25e-05,175052,7.74e-05,1.8e-05,2.46e-05,1.8e-05,0.007885771,8.01e-05,9.549999999999999e-05,6.18e-05
2000-08-10 00:00:00+01:00,.BFX,3.06e-05,100015,3.73e-05,1814,3163.84,1.83e-05,2.8600000000000004e-05,3163.59,1.83e-05,175040,3.06e-05,1.34e-05,9.28e-06,1.34e-05,7.900000000000001e-05,3.73e-05,2.8600000000000004e-05,1.86e-05
2000-08-11 00:00:00+01:00,.BFX,6.07e-05,100019,6.95e-05,2011,3180.15,5.660000000000001e-05,5.59e-05,3158.17,5.660000000000001e-05,175040,6.07e-05,2.75e-05,1.92e-05,2.75e-05,0.00693562,6.87e-05,5.59e-05,7.45e-05
2000-08-14 00:00:00+01:00,.BFX,2.75e-05,100020,2.72e-05,1201,3190.32,2.97e-05,2.08e-05,3184.37,2.97e-05,175055,2.75e-05,1.0800000000000002e-05,7.25e-06,1.0800000000000002e-05,0.0018667579999999998,2.68e-05,2.08e-05,1.36e-05
2000-08-15 00:00:00+01:00,.BFX,4.5799999999999995e-05,100018,3.82e-05,405,3185.57,3.11e-05,4.1899999999999995e-05,3193.17,3.11e-05,175036,4.5799999999999995e-05,2e-05,5.96e-06,2e-05,-0.002382917,4.05e-05,4.1899999999999995e-05,2.18e-05
2000-08-16 00:00:00+01:00,.BFX,4.970000000000001e-05,100017,7.509999999999998e-05,2404,3185.27,4.22e-05,4.98e-05,3172.75,4.22e-05,175055,4.970000000000001e-05,2.18e-05,1.4400000000000001e-05,2.18e-05,0.0039383379999999996,7.759999999999999e-05,4.98e-05,3.04e-05
2000-08-17 00:00:00+01:00,.BFX,0.000105406,100018,7.25e-05,1839,3154.83,7.41e-05,0.000112921,3179.59,7.41e-05,175101,0.000105406,7.159999999999999e-05,3.09e-05,7.159999999999999e-05,-0.007817646,7.2e-05,0.000112921,9.92e-05
2000-08-18 00:00:00+01:00,.BFX,8.329999999999999e-05,100017,7.35e-05,2105,3153.9,8.609999999999999e-05,9.03e-05,3161.35,8.609999999999999e-05,175029,8.329999999999999e-05,4.7799999999999996e-05,3.45e-05,4.7799999999999996e-05,-0.002359369,7.340000000000001e-05,9.03e-05,2.15e-05
2000-08-21 00:00:00+01:00,.BFX,5.41e-05,100025,5.4000000000000005e-05,1833,3174.5,5.2900000000000005e-05,4.1700000000000004e-05,3155.79,5.2900000000000005e-05,175046,5.41e-05,2.49e-05,2.55e-05,2.49e-05,0.005911279,5.2600000000000005e-05,4.1700000000000004e-05,2.75e-05
2000-08-22 00:00:00+01:00,.BFX,2.72e-05,100020,3.77e-05,1712,3160.74,2.8699999999999996e-05,2.1899999999999997e-05,3167.7,2.8699999999999996e-05,175056,2.72e-05,1.56e-05,1.6899999999999997e-05,1.56e-05,-0.002199595,3.64e-05,2.1899999999999997e-05,1.6800000000000002e-05
2000-08-23 00:00:00+01:00,.BFX,0.00011009700000000001,100023,9.31e-05,1870,3162.3,6.91e-05,8.32e-05,3151.56,6.91e-05,175100,0.00011009700000000001,5.18e-05,1.92e-05,5.18e-05,0.003402043,9.159999999999999e-05,8.32e-05,3.229999999999999e-05
2000-08-24 00:00:00+01:00,.BFX,3.73e-05,100024,3.6700000000000004e-05,1632,3164.76,3.73e-05,2.9100000000000003e-05,3153.52,3.73e-05,175055,3.73e-05,1.63e-05,1.87e-05,1.63e-05,0.0035579340000000004,3.6e-05,2.9100000000000003e-05,2.55e-05
2000-08-25 00:00:00+01:00,.BFX,5.19e-05,100013,5.6899999999999994e-05,1867,3162.99,4.6299999999999994e-05,4.36e-05,3161.82,4.6299999999999994e-05,175036,5.19e-05,2.62e-05,2.6300000000000002e-05,2.62e-05,0.000369972,5.610000000000001e-05,4.36e-05,5.739999999999999e-05
2000-08-28 00:00:00+01:00,.BFX,4.74e-05,100012,5.21e-05,1437,3172.03,4.3700000000000005e-05,3.289999999999999e-05,3161.08,4.3700000000000005e-05,175024,4.74e-05,2.23e-05,2.9299999999999997e-05,2.23e-05,0.00345802,5.02e-05,3.289999999999999e-05,2.17e-05
2000-08-29 00:00:00+01:00,.BFX,4.01e-05,100013,4.85e-05,1687,3161.02,3.9899999999999994e-05,3.41e-05,3179.29,3.9899999999999994e-05,175030,4.01e-05,2.5300000000000002e-05,1.7800000000000002e-05,2.5300000000000002e-05,-0.005763140999999999,4.52e-05,3.41e-05,5.0600000000000003e-05
2000-08-30 00:00:00+01:00,.BFX,2.8800000000000002e-05,100015,3.9500000000000005e-05,1527,3134.8,2.8999999999999997e-05,2e-05,3151.9,2.8999999999999997e-05,175040,2.8800000000000002e-05,1.76e-05,1.32e-05,1.76e-05,-0.0054400690000000005,3.85e-05,2e-05,1.93e-05
2000-08-31 00:00:00+01:00,.BFX,6.08e-05,100020,7.070000000000001e-05,1670,3132.52,5.93e-05,5.36e-05,3135.27,5.93e-05,175130,6.08e-05,3.12e-05,3.75e-05,3.12e-05,-0.000877502,6.55e-05,5.36e-05,5e-05
2000-09-01 00:00:00+01:00,.BFX,7.3e-05,100019,6.61e-05,1748,3125.41,5.2600000000000005e-05,7.18e-05,3136.56,5.2600000000000005e-05,175107,7.3e-05,3.9899999999999994e-05,1.11e-05,3.9899999999999994e-05,-0.003561183,6.63e-05,7.18e-05,5.18e-05
2000-09-04 00:00:00+01:00,.BFX,5.720000000000001e-05,100014,6.59e-05,1566,3121.96,5.2300000000000004e-05,5.07e-05,3139.09,5.2300000000000004e-05,175019,5.720000000000001e-05,2.99e-05,3.16e-05,2.99e-05,-0.005471939,6.59e-05,5.07e-05,6.12e-05
2000-09-05 00:00:00+01:00,.BFX,0.000104873,100009,8.98e-05,1684,3102.87,0.000119841,8.37e-05,3120.48,0.000119841,175033,0.000104873,7.120000000000001e-05,3.21e-05,7.120000000000001e-05,-0.005659346,9.05e-05,8.37e-05,9.97e-05
2000-09-06 00:00:00+01:00,.BFX,4.51e-05,100015,4.48e-05,1266,3103.66,4.7799999999999996e-05,3.28e-05,3102.79,4.7799999999999996e-05,175038,4.51e-05,2.65e-05,2.8999999999999997e-05,2.65e-05,0.000280354,4.51e-05,3.28e-05,1.24e-05
2000-09-07 00:00:00+01:00,.BFX,4.6200000000000005e-05,100021,5.99e-05,1701,3071.21,4.61e-05,2.99e-05,3095.32,4.61e-05,175504,4.6200000000000005e-05,2.8699999999999996e-05,2.12e-05,2.8699999999999996e-05,-0.007819673000000001,5.93e-05,2.99e-05,2.7300000000000003e-05
2000-09-08 00:00:00+01:00,.BFX,6.159999999999999e-05,100021,7.52e-05,2075,3049.34,6.0599999999999996e-05,4.68e-05,3074.46,6.0599999999999996e-05,175051,6.159999999999999e-05,3.78e-05,3.46e-05,3.78e-05,-0.008204102,7.42e-05,4.68e-05,3.07e-05
2000-09-11 00:00:00+01:00,.BFX,0.000114246,100023,9.31e-05,1977,3048.71,9.499999999999999e-05,0.000125291,3040.36,9.499999999999999e-05,175102,0.000114246,5.01e-05,5.2000000000000004e-05,5.01e-05,0.0027426209999999998,9.27e-05,0.000125291,7.509999999999998e-05
2000-09-12 00:00:00+01:00,.BFX,4.99e-05,100025,4.73e-05,1818,3048.86,4.98e-05,3.5600000000000005e-05,3047.9,4.98e-05,175039,4.99e-05,2.49e-05,2.97e-05,2.49e-05,0.00031492099999999996,4.6899999999999995e-05,3.5600000000000005e-05,5.04e-05
2000-09-13 00:00:00+01:00,.BFX,8.420000000000001e-05,100015,6.4e-05,1440,3049.59,5.2900000000000005e-05,6.69e-05,3050.02,5.2900000000000005e-05,175153,8.420000000000001e-05,3.6099999999999997e-05,1.77e-05,3.6099999999999997e-05,-0.00014099299999999998,6.330000000000001e-05,6.69e-05,3.46e-05
2000-09-14 00:00:00+01:00,.BFX,6.19e-05,100023,7.46e-05,1784,3046.69,6.26e-05,3.4e-05,3042.43,6.26e-05,175507,6.19e-05,2.65e-05,3.18e-05,2.65e-05,0.0013992170000000001,7.329999999999999e-05,3.4e-05,4.74e-05
2000-09-15 00:00:00+01:00,.BFX,6.78e-05,100018,7.340000000000001e-05,1811,3022.05,8.159999999999999e-05,5.4000000000000005e-05,3044.55,8.159999999999999e-05,175125,6.78e-05,3.98e-05,5.8599999999999995e-05,3.98e-05,-0.007417698,7.329999999999999e-05,5.4000000000000005e-05,6.28e-05
