Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-25 00:00:00+01:00,.SPX,0.00018268400000000001,93001,0.00017527599999999998,1539,1381.87,0.000160445,0.000172573,1399.05,0.000160445,155958,0.00018268400000000001,0.000108178,6.18e-05,0.000108178,-0.012355781000000001,0.00018366099999999998,0.000172573,0.00025577099999999996
2000-05-26 00:00:00+01:00,.SPX,0.00018790299999999998,93000,0.00015099799999999998,1540,1378.71,0.00017713,0.00024369599999999998,1381.52,0.00017713,155956,0.00018790299999999998,8.23e-05,0.00010955200000000001,8.23e-05,-0.002036063,0.000162949,0.00024369599999999998,9.86e-05
2000-05-30 00:00:00+01:00,.SPX,0.00015429,93005,9.070000000000001e-05,1541,1421.5,8.27e-05,0.000187165,1382.65,8.27e-05,160003,0.00015429,1.86e-05,2.47e-05,1.86e-05,0.027710704,9.68e-05,0.000187165,0.00015056
2000-05-31 00:00:00+01:00,.SPX,0.000150951,93004,0.000127367,1541,1420.04,0.00016210200000000001,0.000217861,1420.93,0.00016210200000000001,160003,0.000150951,5.85e-05,7.709999999999999e-05,5.85e-05,-0.000626547,0.00013683399999999998,0.000217861,0.000138286
2000-06-01 00:00:00+01:00,.SPX,9.779999999999999e-05,93007,9.31e-05,1541,1447.41,9.470000000000001e-05,0.00011656600000000001,1425.53,9.470000000000001e-05,160005,9.779999999999999e-05,3.46e-05,3.84e-05,3.46e-05,0.015232078000000001,9.54e-05,0.00011656600000000001,0.00017100200000000001
2000-06-02 00:00:00+01:00,.SPX,0.00013228600000000001,93011,6.9e-05,1541,1476.82,0.000105574,0.00019470299999999998,1460.23,0.000105574,160009,0.00013228600000000001,2.52e-05,2.61e-05,2.52e-05,0.01129717,7.57e-05,0.00019470299999999998,0.000178257
2000-06-05 00:00:00+01:00,.SPX,9.42e-05,93010,9.259999999999999e-05,1554,1467.58,9.279999999999999e-05,0.00010119700000000001,1474.06,9.279999999999999e-05,160008,9.42e-05,5.17e-05,6.52e-05,5.17e-05,-0.0044057129999999995,9.570000000000001e-05,0.00010119700000000001,2.8100000000000002e-05
2000-06-06 00:00:00+01:00,.SPX,6.620000000000001e-05,93010,8.070000000000001e-05,1537,1457.4,5.8099999999999996e-05,7e-05,1467.26,5.8099999999999996e-05,160008,6.620000000000001e-05,3.74e-05,3.74e-05,3.74e-05,-0.00674269,8.26e-05,7e-05,6.13e-05
2000-06-07 00:00:00+01:00,.SPX,7.69e-05,93011,8.23e-05,1537,1471.7,7.329999999999999e-05,5.7600000000000004e-05,1458.83,7.329999999999999e-05,160009,7.69e-05,2.7899999999999997e-05,6.14e-05,2.7899999999999997e-05,0.008783451,8.420000000000001e-05,5.7600000000000004e-05,5.539999999999999e-05
2000-06-08 00:00:00+01:00,.SPX,6.28e-05,93002,5.2300000000000004e-05,1540,1461.23,4.93e-05,6.14e-05,1471.28,4.93e-05,160000,6.28e-05,3.8900000000000004e-05,2.22e-05,3.8900000000000004e-05,-0.006854223,5.5e-05,6.14e-05,4.33e-05
2000-06-09 00:00:00+01:00,.SPX,5.65e-05,93008,5.07e-05,1539,1457.72,4.270000000000001e-05,5.16e-05,1465.22,4.270000000000001e-05,160005,5.65e-05,2.4100000000000003e-05,2.36e-05,2.4100000000000003e-05,-0.005131831,5.24e-05,5.16e-05,3.8299999999999996e-05
2000-06-12 00:00:00+01:00,.SPX,5.8899999999999995e-05,93007,4.9e-05,1541,1447.11,5.28e-05,4.01e-05,1457.81,5.28e-05,160005,5.8899999999999995e-05,3.54e-05,2.8000000000000003e-05,3.54e-05,-0.007366845,5.0900000000000004e-05,4.01e-05,4.51e-05
2000-06-13 00:00:00+01:00,.SPX,7.75e-05,93008,9.01e-05,1538,1469.28,6.75e-05,7.99e-05,1445.74,6.75e-05,160006,7.75e-05,2.11e-05,4.1899999999999995e-05,2.11e-05,0.016151184,9.279999999999999e-05,7.99e-05,0.000132636
2000-06-14 00:00:00+01:00,.SPX,8.14e-05,93009,8.209999999999999e-05,1537,1470.57,8.45e-05,9.070000000000001e-05,1471.23,8.45e-05,160007,8.14e-05,4.0799999999999996e-05,4.5e-05,4.0799999999999996e-05,-0.000448705,8.52e-05,9.070000000000001e-05,5.0600000000000003e-05
2000-06-15 00:00:00+01:00,.SPX,8.09e-05,93006,7.290000000000001e-05,1539,1478.17,7.56e-05,8.94e-05,1471.64,7.56e-05,160004,8.09e-05,3.3600000000000004e-05,2.09e-05,3.3600000000000004e-05,0.004427411,7.82e-05,8.94e-05,4.52e-05
2000-06-16 00:00:00+01:00,.SPX,5.21e-05,93001,4.54e-05,1541,1466.17,4.9e-05,5.8299999999999994e-05,1478.73,4.9e-05,155959,5.21e-05,3.41e-05,3.5e-05,3.41e-05,-0.008530053000000001,4.77e-05,5.8299999999999994e-05,8.420000000000001e-05
2000-06-19 00:00:00+01:00,.SPX,5.47e-05,93007,7.13e-05,1541,1486.37,4.8100000000000004e-05,7.609999999999999e-05,1463.9,4.8100000000000004e-05,160003,5.47e-05,1.58e-05,2.6899999999999997e-05,1.58e-05,0.015232798999999998,6.91e-05,7.609999999999999e-05,7.06e-05
2000-06-20 00:00:00+01:00,.SPX,9.05e-05,93003,8.05e-05,1538,1476.34,9.01e-05,8.85e-05,1486.71,9.01e-05,160001,9.05e-05,5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,-0.006999573,8.37e-05,8.85e-05,5.8399999999999997e-05
2000-06-21 00:00:00+01:00,.SPX,7.509999999999998e-05,93000,7.159999999999999e-05,1539,1478.9,6.92e-05,5.2600000000000005e-05,1475.95,6.92e-05,155958,7.509999999999998e-05,3.78e-05,2.8999999999999997e-05,3.78e-05,0.0019967179999999998,7.340000000000001e-05,5.2600000000000005e-05,2.9100000000000003e-05
2000-06-22 00:00:00+01:00,.SPX,9.36e-05,93011,7.859999999999999e-05,1540,1452.71,8.44e-05,8.85e-05,1478.19,8.44e-05,160009,9.36e-05,6.4e-05,4.72e-05,6.4e-05,-0.017387589,8.27e-05,8.85e-05,0.00012960899999999999
2000-06-23 00:00:00+01:00,.SPX,8e-05,93009,8.26e-05,1539,1441.87,6.620000000000001e-05,8.88e-05,1452.78,6.620000000000001e-05,160007,8e-05,4.2e-05,3.75e-05,4.2e-05,-0.00753808,8.55e-05,8.88e-05,5.27e-05
2000-06-26 00:00:00+01:00,.SPX,7.049999999999999e-05,93005,6.4e-05,1539,1455.37,5.379999999999999e-05,7.03e-05,1443.65,5.379999999999999e-05,160004,7.049999999999999e-05,2.0600000000000003e-05,2.64e-05,2.0600000000000003e-05,0.008085535,6.57e-05,7.03e-05,7.390000000000001e-05
2000-06-27 00:00:00+01:00,.SPX,4.5600000000000004e-05,93001,4.71e-05,1540,1451.81,4.55e-05,4.68e-05,1455.31,4.55e-05,155959,4.5600000000000004e-05,2.44e-05,2.51e-05,2.44e-05,-0.002407883,4.8e-05,4.68e-05,3.79e-05
2000-06-28 00:00:00+01:00,.SPX,6.69e-05,93009,8.170000000000001e-05,1541,1455.55,6.0299999999999995e-05,6.87e-05,1451.96,6.0299999999999995e-05,160007,6.69e-05,3.11e-05,2.45e-05,3.11e-05,0.002469468,8.48e-05,6.87e-05,6.97e-05
2000-06-29 00:00:00+01:00,.SPX,0.000136116,93007,0.000108406,1540,1442.55,9.44e-05,9.779999999999999e-05,1451.71,9.44e-05,160004,0.000136116,8.499999999999999e-05,4.39e-05,8.499999999999999e-05,-0.0063297909999999995,0.00011213899999999999,9.779999999999999e-05,9.98e-05
2000-06-30 00:00:00+01:00,.SPX,6.45e-05,93015,4.6399999999999996e-05,1524,1451.65,6.08e-05,6.97e-05,1441.33,6.08e-05,160013,6.45e-05,2.5300000000000002e-05,1.85e-05,2.5300000000000002e-05,0.007134542,4.970000000000001e-05,6.97e-05,5.79e-05
2000-07-03 00:00:00+01:00,.SPX,2.0300000000000002e-05,93006,9.33e-06,323,1455.86,1.82e-05,1.57e-05,1454.27,1.82e-05,105138,2.0300000000000002e-05,6.05e-06,7.14e-06,6.05e-06,0.001092735,1.05e-05,1.57e-05,1.0199999999999999e-05
2000-07-05 00:00:00+01:00,.SPX,6.47e-05,93009,6.829999999999999e-05,1539,1446.84,7.06e-05,6.27e-05,1465.27,7.06e-05,160006,6.47e-05,4.04e-05,3.3799999999999995e-05,4.04e-05,-0.012657658,7.06e-05,6.27e-05,7.219999999999999e-05
2000-07-06 00:00:00+01:00,.SPX,5.8399999999999997e-05,93011,6.23e-05,1540,1456.73,5.870000000000001e-05,5.02e-05,1446.61,5.870000000000001e-05,160009,5.8399999999999997e-05,2.46e-05,4.2e-05,2.46e-05,0.00697131,6.39e-05,5.02e-05,5.98e-05
2000-07-07 00:00:00+01:00,.SPX,4.4e-05,93004,4.8899999999999996e-05,1541,1479.37,4.28e-05,6.27e-05,1457.48,4.28e-05,155958,4.4e-05,8.92e-06,2.45e-05,8.92e-06,0.014907403999999999,5.03e-05,6.27e-05,0.00011314
2000-07-10 00:00:00+01:00,.SPX,3.8799999999999994e-05,93009,4e-05,1540,1476.43,3.5600000000000005e-05,4.96e-05,1475.67,3.5600000000000005e-05,160007,3.8799999999999994e-05,2.02e-05,2.47e-05,2.02e-05,0.000514888,4.04e-05,4.96e-05,3.84e-05
2000-07-11 00:00:00+01:00,.SPX,8e-05,93011,7.85e-05,1541,1480.17,6.840000000000001e-05,8.48e-05,1474.24,6.840000000000001e-05,160009,8e-05,3.14e-05,3.5e-05,3.14e-05,0.004014343,8.149999999999999e-05,8.48e-05,0.000110394
2000-07-12 00:00:00+01:00,.SPX,5.6899999999999994e-05,93012,4.5799999999999995e-05,1538,1493.1,5.9999999999999995e-05,6.36e-05,1485.26,5.9999999999999995e-05,155958,5.6899999999999994e-05,2.9600000000000005e-05,2.94e-05,2.9600000000000005e-05,0.0052646540000000006,4.7600000000000005e-05,6.36e-05,2.8499999999999998e-05
2000-07-13 00:00:00+01:00,.SPX,3.43e-05,93000,3.6700000000000004e-05,1552,1495.6,3.69e-05,3.8799999999999994e-05,1492.92,3.69e-05,155950,3.43e-05,1.8e-05,1.87e-05,1.8e-05,0.00179353,3.82e-05,3.8799999999999994e-05,3.0299999999999998e-05
2000-07-14 00:00:00+01:00,.SPX,3.65e-05,93009,3.4399999999999996e-05,1540,1508.26,3.5799999999999996e-05,3.570000000000001e-05,1499.39,3.5799999999999996e-05,160007,3.65e-05,1.58e-05,2.51e-05,1.58e-05,0.00589831,3.5499999999999996e-05,3.570000000000001e-05,1.9e-05
2000-07-17 00:00:00+01:00,.SPX,2.59e-05,93003,3.16e-05,1529,1510.41,2.2899999999999998e-05,3.0299999999999998e-05,1509.92,2.2899999999999998e-05,155949,2.59e-05,1.28e-05,1.26e-05,1.28e-05,0.000324468,3.2200000000000003e-05,3.0299999999999998e-05,2.0600000000000003e-05
2000-07-18 00:00:00+01:00,.SPX,4.3200000000000007e-05,93007,4.44e-05,1539,1494.28,3.66e-05,3.98e-05,1507.64,3.66e-05,160004,4.3200000000000007e-05,2.8499999999999998e-05,1.93e-05,2.8499999999999998e-05,-0.008901029,4.6200000000000005e-05,3.98e-05,3.96e-05
2000-07-19 00:00:00+01:00,.SPX,5.17e-05,93000,5e-05,1538,1483.26,5.18e-05,4.22e-05,1493.74,5.18e-05,155958,5.17e-05,2.6300000000000002e-05,4.41e-05,2.6300000000000002e-05,-0.007040674,5.17e-05,4.22e-05,4.91e-05
2000-07-20 00:00:00+01:00,.SPX,8.88e-05,93013,6.159999999999999e-05,1537,1496.12,7.290000000000001e-05,8.690000000000001e-05,1483.9,7.290000000000001e-05,160005,8.88e-05,2.3199999999999998e-05,1.8100000000000003e-05,2.3199999999999998e-05,0.008201333,6.47e-05,8.690000000000001e-05,8.47e-05
2000-07-21 00:00:00+01:00,.SPX,4.34e-05,93000,3.4200000000000005e-05,1540,1480.63,4.05e-05,5.9999999999999995e-05,1495.57,4.05e-05,155958,4.34e-05,2.94e-05,1.8100000000000003e-05,2.94e-05,-0.010039731999999999,3.5e-05,5.9999999999999995e-05,5.6899999999999994e-05
2000-07-24 00:00:00+01:00,.SPX,5.65e-05,93013,4.79e-05,1538,1465.13,6.22e-05,6.19e-05,1480.82,6.22e-05,160011,5.65e-05,3.12e-05,4.270000000000001e-05,3.12e-05,-0.010652013,4.93e-05,6.19e-05,5.8099999999999996e-05
2000-07-25 00:00:00+01:00,.SPX,0.000101945,93002,6.36e-05,1539,1473.7,6.709999999999999e-05,0.000125836,1464.29,6.709999999999999e-05,155956,0.000101945,3.3e-05,2.13e-05,3.3e-05,0.006405762,6.790000000000001e-05,0.000125836,4.14e-05
2000-07-26 00:00:00+01:00,.SPX,9.39e-05,93005,7.099999999999999e-05,1534,1457.12,6.95e-05,8.44e-05,1472.08,6.95e-05,160003,9.39e-05,6.18e-05,3.24e-05,6.18e-05,-0.010214481999999999,7.390000000000001e-05,8.44e-05,8.379999999999999e-05
2000-07-27 00:00:00+01:00,.SPX,0.000151173,93012,8.669999999999999e-05,1539,1449.82,0.000144303,0.00017696400000000002,1449.06,0.000144303,160010,0.000151173,8.240000000000001e-05,6.69e-05,8.240000000000001e-05,0.00052434,9.84e-05,0.00017696400000000002,0.000133893
2000-07-28 00:00:00+01:00,.SPX,0.00015968,93000,0.00011995799999999999,1537,1419.54,0.000174063,0.00017376900000000002,1449.62,0.000174063,155958,0.00015968,0.000107694,9.96e-05,0.000107694,-0.020968578,0.000129079,0.00017376900000000002,0.000271817
2000-07-31 00:00:00+01:00,.SPX,0.000103386,93002,9.98e-05,1529,1431.24,8.65e-05,9.48e-05,1419.9,8.65e-05,160000,0.000103386,3.3799999999999995e-05,2.78e-05,3.3799999999999995e-05,0.007954755,0.00010336799999999999,9.48e-05,8.25e-05
2000-08-01 00:00:00+01:00,.SPX,8.28e-05,93001,7.96e-05,1540,1437.48,8.609999999999999e-05,6.45e-05,1430.83,8.609999999999999e-05,155959,8.28e-05,4.11e-05,4.05e-05,4.11e-05,0.004636885,8.209999999999999e-05,6.45e-05,3.2500000000000004e-05
2000-08-02 00:00:00+01:00,.SPX,7.809999999999999e-05,93005,7.070000000000001e-05,1538,1438.87,7.140000000000001e-05,8.669999999999999e-05,1438.31,7.140000000000001e-05,160000,7.809999999999999e-05,4.0799999999999996e-05,2.8899999999999998e-05,4.0799999999999996e-05,0.00038927,7.390000000000001e-05,8.669999999999999e-05,7.390000000000001e-05
2000-08-03 00:00:00+01:00,.SPX,0.000113806,93005,9.059999999999999e-05,1539,1452.27,0.000107286,0.00012243,1434.53,0.000107286,160003,0.000113806,4.7499999999999996e-05,7.670000000000001e-05,4.7499999999999996e-05,0.01229058,9.44e-05,0.00012243,7.219999999999999e-05
2000-08-04 00:00:00+01:00,.SPX,7.5e-05,93013,7.7e-05,1539,1462.0,7.54e-05,8.149999999999999e-05,1455.99,7.54e-05,160010,7.5e-05,3.16e-05,4.83e-05,3.16e-05,0.00411928,7.94e-05,8.149999999999999e-05,3.14e-05
2000-08-07 00:00:00+01:00,.SPX,4.52e-05,93007,4.26e-05,1537,1479.04,4.41e-05,3.7e-05,1464.28,4.41e-05,160006,4.52e-05,1.47e-05,2.14e-05,1.47e-05,0.010029575,4.34e-05,3.7e-05,4.3e-05
2000-08-08 00:00:00+01:00,.SPX,4.61e-05,93004,3.9399999999999995e-05,1530,1482.89,4.57e-05,2.7899999999999997e-05,1478.44,4.57e-05,155901,4.61e-05,2.27e-05,2.37e-05,2.27e-05,0.003005409,4.05e-05,2.7899999999999997e-05,1.66e-05
2000-08-09 00:00:00+01:00,.SPX,5.429999999999999e-05,93010,5.22e-05,1539,1473.79,4.72e-05,5.5799999999999994e-05,1488.48,4.72e-05,160008,5.429999999999999e-05,3.9399999999999995e-05,2.3199999999999998e-05,3.9399999999999995e-05,-0.009918151,5.41e-05,5.5799999999999994e-05,8.13e-05
2000-08-10 00:00:00+01:00,.SPX,4.22e-05,93005,4.39e-05,1539,1460.12,4.52e-05,3.289999999999999e-05,1472.64,4.52e-05,160003,4.22e-05,2.6899999999999997e-05,2.27e-05,2.6899999999999997e-05,-0.008538084,4.6299999999999994e-05,3.289999999999999e-05,1.92e-05
2000-08-11 00:00:00+01:00,.SPX,6.14e-05,93005,4.95e-05,1540,1471.12,6.0899999999999996e-05,5.88e-05,1458.65,6.0899999999999996e-05,160002,6.14e-05,2.25e-05,3.13e-05,2.25e-05,0.008512665,5.12e-05,5.88e-05,6.840000000000001e-05
2000-08-14 00:00:00+01:00,.SPX,3.5600000000000005e-05,93001,3.76e-05,1529,1490.85,3.4899999999999995e-05,3.0799999999999996e-05,1471.84,3.4899999999999995e-05,155959,3.5600000000000005e-05,1.17e-05,1.75e-05,1.17e-05,0.012833108000000001,3.85e-05,3.0799999999999996e-05,5.0600000000000003e-05
2000-08-15 00:00:00+01:00,.SPX,3.41e-05,93010,3.9e-05,1535,1485.5,3.4399999999999996e-05,3.7e-05,1490.69,3.4399999999999996e-05,160003,3.41e-05,2.0600000000000003e-05,1.47e-05,2.0600000000000003e-05,-0.0034876840000000004,3.98e-05,3.7e-05,2.58e-05
2000-08-16 00:00:00+01:00,.SPX,3.76e-05,93010,3.64e-05,1532,1480.27,3.15e-05,4.210000000000001e-05,1486.32,3.15e-05,160008,3.76e-05,2.1600000000000003e-05,1.9399999999999997e-05,2.1600000000000003e-05,-0.004078763,3.77e-05,4.210000000000001e-05,4.5e-05
2000-08-17 00:00:00+01:00,.SPX,4.41e-05,93013,3.91e-05,1540,1495.84,3.3e-05,4.7799999999999996e-05,1480.26,3.3e-05,160012,4.41e-05,1.09e-05,1.9699999999999998e-05,1.09e-05,0.010470174,4.23e-05,4.7799999999999996e-05,5.2900000000000005e-05
2000-08-18 00:00:00+01:00,.SPX,3.18e-05,93009,2.48e-05,1540,1492.27,3.2200000000000003e-05,3.37e-05,1497.08,3.2200000000000003e-05,160008,3.18e-05,1.9e-05,1.82e-05,1.9e-05,-0.0032180940000000003,2.58e-05,3.37e-05,1.9e-05
2000-08-21 00:00:00+01:00,.SPX,4.02e-05,93004,3.04e-05,1541,1498.87,3.21e-05,3.9e-05,1493.97,3.21e-05,160003,4.02e-05,1.4599999999999999e-05,1.23e-05,1.4599999999999999e-05,0.003274485,3.21e-05,3.9e-05,3.8e-05
2000-08-22 00:00:00+01:00,.SPX,3.7e-05,93000,4.5799999999999995e-05,1536,1498.38,4.3e-05,4.44e-05,1499.48,4.3e-05,155958,3.7e-05,2.08e-05,8.63e-06,2.08e-05,-0.000733857,4.5600000000000004e-05,4.44e-05,2.25e-05
2000-08-23 00:00:00+01:00,.SPX,3.6099999999999997e-05,100723,2.7699999999999996e-05,1542,1505.97,3.5100000000000006e-05,3.13e-05,1491.94,3.5100000000000006e-05,163712,3.6099999999999997e-05,1.3500000000000001e-05,2.25e-05,1.3500000000000001e-05,0.009359922,2.8899999999999998e-05,3.13e-05,5.16e-05
2000-08-24 00:00:00+01:00,.SPX,2.13e-05,93001,2.3800000000000003e-05,1539,1508.34,2.2899999999999998e-05,2.3e-05,1505.97,2.2899999999999998e-05,155958,2.13e-05,1.0199999999999999e-05,1.4000000000000001e-05,1.0199999999999999e-05,0.0015725,2.47e-05,2.3e-05,1.91e-05
2000-08-25 00:00:00+01:00,.SPX,2.3e-05,93005,2.1899999999999997e-05,1539,1506.74,2.02e-05,2.68e-05,1507.96,2.02e-05,160003,2.3e-05,1.1900000000000001e-05,1.1400000000000001e-05,1.1900000000000001e-05,-0.000809367,2.26e-05,2.68e-05,1.4300000000000002e-05
2000-08-28 00:00:00+01:00,.SPX,3.4399999999999996e-05,93007,2.7899999999999997e-05,1540,1515.13,3.4899999999999995e-05,4.92e-05,1506.72,3.4899999999999995e-05,160004,3.4399999999999996e-05,1.42e-05,2e-05,1.42e-05,0.005566141,2.9199999999999998e-05,4.92e-05,6.29e-05
2000-08-29 00:00:00+01:00,.SPX,3.43e-05,93005,3.04e-05,1539,1510.47,2.9299999999999997e-05,2.12e-05,1514.14,2.9299999999999997e-05,160003,3.43e-05,2.25e-05,1.21e-05,2.25e-05,-0.00242676,3.1e-05,2.12e-05,2.65e-05
2000-08-30 00:00:00+01:00,.SPX,2.5e-05,93002,2.26e-05,1539,1503.44,2.14e-05,1.85e-05,1509.83,2.14e-05,160001,2.5e-05,1.73e-05,1.7100000000000002e-05,1.73e-05,-0.004241246,2.33e-05,1.85e-05,1.55e-05
2000-08-31 00:00:00+01:00,.SPX,4.0600000000000004e-05,93008,3.05e-05,1541,1518.38,3.69e-05,4.1e-05,1504.44,3.69e-05,160006,4.0600000000000004e-05,1.1900000000000001e-05,1.12e-05,1.1900000000000001e-05,0.009223241,3.16e-05,4.1e-05,7e-05
2000-09-01 00:00:00+01:00,.SPX,5.3500000000000006e-05,93011,4.23e-05,1536,1520.56,3.76e-05,7.170000000000001e-05,1520.69,3.76e-05,160010,5.3500000000000006e-05,2.4299999999999998e-05,1.1599999999999999e-05,2.4299999999999998e-05,-8.55e-05,4.61e-05,7.170000000000001e-05,3.65e-05
2000-09-05 00:00:00+01:00,.SPX,3.48e-05,93010,3.5600000000000005e-05,1554,1507.42,3.34e-05,4.6700000000000003e-05,1516.08,3.34e-05,155956,3.48e-05,2.01e-05,2.07e-05,2.01e-05,-0.005728476,3.6700000000000004e-05,4.6700000000000003e-05,3.5600000000000005e-05
2000-09-06 00:00:00+01:00,.SPX,5.539999999999999e-05,93000,4.0799999999999996e-05,1539,1492.65,5.0600000000000003e-05,5.4600000000000006e-05,1507.08,5.0600000000000003e-05,155958,5.539999999999999e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,-0.00962094,4.28e-05,5.4600000000000006e-05,4.46e-05
2000-09-07 00:00:00+01:00,.SPX,4.24e-05,93008,3.46e-05,1539,1502.65,4.2e-05,3.9899999999999994e-05,1495.17,4.2e-05,160006,4.24e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,0.004990303,3.65e-05,3.9899999999999994e-05,1.51e-05
2000-09-08 00:00:00+01:00,.SPX,4.6399999999999996e-05,93000,4.6899999999999995e-05,1540,1493.13,4.31e-05,6.92e-05,1502.51,4.31e-05,155958,4.6399999999999996e-05,2.95e-05,2.1600000000000003e-05,2.95e-05,-0.006262455,4.83e-05,6.92e-05,3.229999999999999e-05
2000-09-11 00:00:00+01:00,.SPX,7.38e-05,93002,6.790000000000001e-05,1539,1488.86,7.42e-05,0.000107665,1494.5,7.42e-05,155959,7.38e-05,3.37e-05,3.3799999999999995e-05,3.37e-05,-0.0037809759999999997,7.140000000000001e-05,0.000107665,0.000121701
2000-09-12 00:00:00+01:00,.SPX,5.19e-05,93011,6.69e-05,1536,1481.28,5.22e-05,5.3400000000000004e-05,1490.96,5.22e-05,160010,5.19e-05,2.75e-05,2.8600000000000004e-05,2.75e-05,-0.006513629,6.850000000000001e-05,5.3400000000000004e-05,3.2200000000000003e-05
2000-09-13 00:00:00+01:00,.SPX,9.290000000000001e-05,93010,8.2e-05,1530,1484.41,7.11e-05,9.09e-05,1479.82,7.11e-05,160008,9.290000000000001e-05,4.07e-05,2.9100000000000003e-05,4.07e-05,0.003096928,8.44e-05,9.09e-05,6.25e-05
2000-09-14 00:00:00+01:00,.SPX,4.99e-05,93006,4.6700000000000003e-05,1540,1480.58,4.51e-05,4.6e-05,1489.94,4.51e-05,160005,4.99e-05,3.18e-05,2.9199999999999998e-05,3.18e-05,-0.006301948000000001,4.77e-05,4.6e-05,2.23e-05
2000-09-15 00:00:00+01:00,.SPX,5.21e-05,93003,5.3500000000000006e-05,1541,1466.25,5.14e-05,4.41e-05,1480.24,5.14e-05,160001,5.21e-05,3.3600000000000004e-05,3.1e-05,3.3600000000000004e-05,-0.009496116,5.479999999999999e-05,4.41e-05,4.98e-05
2000-09-18 00:00:00+01:00,.SPX,6.890000000000001e-05,93005,7.96e-05,1541,1444.65,6.330000000000001e-05,7.94e-05,1466.64,6.330000000000001e-05,160003,6.890000000000001e-05,3.9500000000000005e-05,3.91e-05,3.9500000000000005e-05,-0.015106993,8.2e-05,7.94e-05,8.02e-05
2000-09-19 00:00:00+01:00,.SPX,9.640000000000001e-05,93000,7.659999999999999e-05,1538,1459.83,7.49e-05,7.58e-05,1444.51,7.49e-05,155957,9.640000000000001e-05,2.98e-05,3.39e-05,2.98e-05,0.010549827,8.01e-05,7.58e-05,3.78e-05
2000-09-20 00:00:00+01:00,.SPX,0.000136589,93004,0.00012521,1555,1451.24,0.000134467,0.000163888,1460.49,0.000134467,160002,0.000136589,8.18e-05,8.18e-05,8.18e-05,-0.006353632,0.00012983799999999999,0.000163888,0.000206879
