Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-25 00:00:00+01:00,.DJI,0.000184461,103002,0.00011690000000000001,11063,10331.71,0.000145231,0.000148121,10529.87,0.000145231,170002,0.000184461,0.000129657,6.52e-05,0.000129657,-0.018998174,0.00011151700000000001,0.000148121,0.00018606400000000003
2000-05-26 00:00:00+01:00,.DJI,0.000126868,103006,9.27e-05,10829,10309.18,0.00014793399999999998,0.00018072400000000003,10322.89,0.00014793399999999998,170005,0.000126868,6.24e-05,7.859999999999999e-05,6.24e-05,-0.001328999,8.68e-05,0.00018072400000000003,0.00010747799999999999
2000-05-30 00:00:00+01:00,.DJI,0.00013742,103005,6.22e-05,10717,10516.85,5.629999999999999e-05,0.000159034,10302.31,5.629999999999999e-05,170004,0.00013742,1.7199999999999998e-05,1.63e-05,1.7199999999999998e-05,0.020610591,5.8599999999999995e-05,0.000159034,0.00011808200000000001
2000-05-31 00:00:00+01:00,.DJI,9.67e-05,103002,6.2e-05,10923,10521.64,0.000104248,0.00012678600000000002,10528.28,0.000104248,170001,9.67e-05,3.9500000000000005e-05,3.77e-05,3.9500000000000005e-05,-0.000630881,6.01e-05,0.00012678600000000002,5.96e-05
2000-06-01 00:00:00+01:00,.DJI,7.31e-05,103009,6.3e-05,10958,10646.72,6.45e-05,9.19e-05,10532.27,6.45e-05,170008,7.31e-05,2.5300000000000002e-05,2.95e-05,2.5300000000000002e-05,0.010807986,6.18e-05,9.19e-05,8.49e-05
2000-06-02 00:00:00+01:00,.DJI,0.000195215,103006,8.06e-05,10799,10775.23,5.6200000000000004e-05,0.000218077,10660.09,5.6200000000000004e-05,170004,0.000195215,1.76e-05,3.15e-05,1.76e-05,0.01074312,7.890000000000001e-05,0.000218077,0.00022313
2000-06-05 00:00:00+01:00,.DJI,6.65e-05,103006,6.78e-05,10874,10811.47,7.209999999999999e-05,7.170000000000001e-05,10793.09,7.209999999999999e-05,170006,6.65e-05,3.27e-05,4.3700000000000005e-05,3.27e-05,0.0017014929999999999,6.63e-05,7.170000000000001e-05,5.0600000000000003e-05
2000-06-06 00:00:00+01:00,.DJI,9.14e-05,103002,6.17e-05,10863,10732.17,6.670000000000001e-05,0.000106236,10822.61,6.670000000000001e-05,170000,9.14e-05,6.11e-05,3.11e-05,6.11e-05,-0.008391691,5.85e-05,0.000106236,7.82e-05
2000-06-07 00:00:00+01:00,.DJI,6.18e-05,103004,5.14e-05,10849,10817.39,5.59e-05,5.05e-05,10733.48,5.59e-05,170003,6.18e-05,2.42e-05,3.27e-05,2.42e-05,0.007787196,4.95e-05,5.05e-05,6.52e-05
2000-06-08 00:00:00+01:00,.DJI,9.470000000000001e-05,103006,4.8200000000000006e-05,10859,10672.2,4.84e-05,9.9e-05,10819.13,4.84e-05,170006,9.470000000000001e-05,7.47e-05,2.37e-05,7.47e-05,-0.013673633999999999,4.6500000000000005e-05,9.9e-05,0.00010698700000000001
2000-06-09 00:00:00+01:00,.DJI,6.97e-05,103003,4.57e-05,10460,10615.36,4.2499999999999996e-05,8.14e-05,10678.47,4.2499999999999996e-05,170002,6.97e-05,2.8300000000000003e-05,3.06e-05,2.8300000000000003e-05,-0.005927556,4.270000000000001e-05,8.14e-05,8.109999999999999e-05
2000-06-12 00:00:00+01:00,.DJI,3.8799999999999994e-05,103003,3.69e-05,10315,10573.4,3.74e-05,2.49e-05,10615.12,3.74e-05,170002,3.8799999999999994e-05,2.36e-05,2.6300000000000002e-05,2.36e-05,-0.003937987,3.6099999999999997e-05,2.49e-05,3.48e-05
2000-06-13 00:00:00+01:00,.DJI,7.13e-05,103005,7.74e-05,10647,10619.36,7.06e-05,7.670000000000001e-05,10562.31,7.06e-05,170003,7.13e-05,3.24e-05,5e-05,3.24e-05,0.0053867459999999995,7.38e-05,7.670000000000001e-05,8.87e-05
2000-06-14 00:00:00+01:00,.DJI,8.56e-05,103004,5.7999999999999994e-05,10847,10688.3,8.32e-05,0.00010409799999999999,10632.46,8.32e-05,170003,8.56e-05,3.66e-05,3.69e-05,3.66e-05,0.005238099,5.6000000000000006e-05,0.00010409799999999999,7.92e-05
2000-06-15 00:00:00+01:00,.DJI,8.950000000000001e-05,103006,6.1e-05,10771,10710.58,9.03e-05,0.00010318,10689.63,9.03e-05,170005,8.950000000000001e-05,3.8799999999999994e-05,2.48e-05,3.8799999999999994e-05,0.001957925,5.9e-05,0.00010318,6.12e-05
2000-06-16 00:00:00+01:00,.DJI,5.920000000000001e-05,103003,4.1899999999999995e-05,10483,10478.29,6.1e-05,6.7e-05,10717.76,6.1e-05,170001,5.920000000000001e-05,4.77e-05,3.2e-05,4.77e-05,-0.022596681,4.01e-05,6.7e-05,0.000105055
2000-06-19 00:00:00+01:00,.DJI,9.37e-05,103005,5.379999999999999e-05,10821,10564.91,8.83e-05,0.000142993,10448.4,8.83e-05,170004,9.37e-05,2.6600000000000003e-05,5.16e-05,2.6600000000000003e-05,0.011089276,5.21e-05,0.000142993,9.49e-05
2000-06-20 00:00:00+01:00,.DJI,7.979999999999999e-05,103003,5.47e-05,10905,10440.55,6.659999999999999e-05,7.3e-05,10558.9,6.659999999999999e-05,170001,7.979999999999999e-05,5.3500000000000006e-05,4.6399999999999996e-05,5.3500000000000006e-05,-0.011271843,5.27e-05,7.3e-05,6.63e-05
2000-06-21 00:00:00+01:00,.DJI,6.31e-05,103012,6.1e-05,11022,10498.44,6.36e-05,4.07e-05,10446.83,6.36e-05,170010,6.31e-05,2.68e-05,2.98e-05,2.68e-05,0.004928092,5.56e-05,4.07e-05,4.429999999999999e-05
2000-06-22 00:00:00+01:00,.DJI,8.1e-05,103011,6.15e-05,10808,10382.13,8.32e-05,6.979999999999999e-05,10495.97,8.32e-05,170011,8.1e-05,4.7499999999999996e-05,5.3400000000000004e-05,4.7499999999999996e-05,-0.010905315,5.88e-05,6.979999999999999e-05,9.520000000000001e-05
2000-06-23 00:00:00+01:00,.DJI,8.120000000000001e-05,103007,5.93e-05,10535,10410.06,5.93e-05,7.04e-05,10376.47,5.93e-05,170006,8.120000000000001e-05,2.9299999999999997e-05,3.229999999999999e-05,2.9299999999999997e-05,0.003231903,5.6399999999999995e-05,7.04e-05,5.85e-05
2000-06-26 00:00:00+01:00,.DJI,9.690000000000001e-05,103004,5.22e-05,10606,10542.29,6.73e-05,9.609999999999999e-05,10403.69,6.73e-05,170002,9.690000000000001e-05,1.7199999999999998e-05,3.73e-05,1.7199999999999998e-05,0.013234236000000002,5e-05,9.609999999999999e-05,0.000123294
2000-06-27 00:00:00+01:00,.DJI,5.02e-05,103002,4.2499999999999996e-05,10574,10522.66,5.5299999999999996e-05,5.39e-05,10541.58,5.5299999999999996e-05,170000,5.02e-05,2.7899999999999997e-05,2.26e-05,2.7899999999999997e-05,-0.00179641,4.14e-05,5.39e-05,5.5700000000000005e-05
2000-06-28 00:00:00+01:00,.DJI,7.4e-05,103003,7.58e-05,10519,10524.25,6.69e-05,8.83e-05,10506.39,6.69e-05,170000,7.4e-05,3.24e-05,2.9299999999999997e-05,3.24e-05,0.001698475,7.120000000000001e-05,8.83e-05,7.47e-05
2000-06-29 00:00:00+01:00,.DJI,0.00016827200000000002,103003,7.54e-05,10735,10397.33,0.000115799,0.00015301100000000002,10523.9,0.000115799,170002,0.00016827200000000002,0.000121471,5.1e-05,0.000121471,-0.012099819,7.3e-05,0.00015301100000000002,0.00017738700000000001
2000-06-30 00:00:00+01:00,.DJI,6.459999999999998e-05,103006,4.34e-05,10499,10418.54,5.91e-05,6.790000000000001e-05,10393.09,5.91e-05,170004,6.459999999999998e-05,2.9600000000000005e-05,3.289999999999999e-05,2.9600000000000005e-05,0.002445749,4.35e-05,6.790000000000001e-05,8.22e-05
2000-07-03 00:00:00+01:00,.DJI,1.42e-05,103009,1.4499999999999998e-05,2221,10456.73,1.0199999999999999e-05,1.99e-05,10450.36,1.0199999999999999e-05,115143,1.42e-05,4.57e-06,6.97e-06,4.57e-06,0.000609363,1.4599999999999999e-05,1.99e-05,1.07e-05
2000-07-05 00:00:00+01:00,.DJI,6.45e-05,103005,6.29e-05,10511,10498.09,7.04e-05,6.25e-05,10539.46,7.04e-05,170004,6.45e-05,3.6200000000000006e-05,2.4100000000000003e-05,3.6200000000000006e-05,-0.003932973,6.25e-05,6.25e-05,5.5799999999999994e-05
2000-07-06 00:00:00+01:00,.DJI,5.42e-05,103002,4.970000000000001e-05,10669,10480.77,5.7600000000000004e-05,5.24e-05,10481.45,5.7600000000000004e-05,170001,5.42e-05,2.8699999999999996e-05,4.18e-05,2.8699999999999996e-05,-6.49e-05,4.84e-05,5.24e-05,7.8e-05
2000-07-07 00:00:00+01:00,.DJI,3.82e-05,103002,4.3200000000000007e-05,10542,10640.49,4.01e-05,5.4000000000000005e-05,10483.33,4.01e-05,170001,3.82e-05,8.32e-06,2.1600000000000003e-05,8.32e-06,0.014880158999999999,4.2e-05,5.4000000000000005e-05,7.170000000000001e-05
2000-07-10 00:00:00+01:00,.DJI,3.53e-05,103006,3.8e-05,10645,10652.59,3.71e-05,3.0799999999999996e-05,10627.14,3.71e-05,170005,3.53e-05,1.6800000000000002e-05,2.44e-05,1.6800000000000002e-05,0.002391949,3.65e-05,3.0799999999999996e-05,2.7899999999999997e-05
2000-07-11 00:00:00+01:00,.DJI,7.950000000000001e-05,103003,6.39e-05,10860,10727.19,6.68e-05,8.28e-05,10649.06,6.68e-05,170002,7.950000000000001e-05,3.18e-05,3.65e-05,3.18e-05,0.007310014,5.9499999999999996e-05,8.28e-05,0.00012935
2000-07-12 00:00:00+01:00,.DJI,5.2000000000000004e-05,103004,4.46e-05,10641,10788.36,6.01e-05,7.32e-05,10722.24,6.01e-05,170002,5.2000000000000004e-05,1.9699999999999998e-05,2.54e-05,1.9699999999999998e-05,0.006147685999999999,4.3799999999999994e-05,7.32e-05,5.6999999999999996e-05
2000-07-13 00:00:00+01:00,.DJI,4.91e-05,103002,4.1899999999999995e-05,10797,10790.04,5.18e-05,5.3700000000000004e-05,10774.92,5.18e-05,170001,4.91e-05,2.4100000000000003e-05,1.7800000000000002e-05,2.4100000000000003e-05,0.001402275,4.0600000000000004e-05,5.3700000000000004e-05,5.7700000000000007e-05
2000-07-14 00:00:00+01:00,.DJI,3.8900000000000004e-05,103003,3.4399999999999996e-05,10384,10803.12,4.09e-05,3.43e-05,10793.31,4.09e-05,170002,3.8900000000000004e-05,2.07e-05,2.02e-05,2.07e-05,0.000908484,3.34e-05,3.43e-05,3.229999999999999e-05
2000-07-17 00:00:00+01:00,.DJI,3.14e-05,103002,3.69e-05,10772,10804.98,3.35e-05,2.58e-05,10812.4,3.35e-05,170001,3.14e-05,1.8100000000000003e-05,1.53e-05,1.8100000000000003e-05,-0.000686485,3.570000000000001e-05,2.58e-05,3.09e-05
2000-07-18 00:00:00+01:00,.DJI,4.68e-05,103006,3.8299999999999996e-05,10806,10745.58,3.76e-05,3.5499999999999996e-05,10799.16,3.76e-05,170006,4.68e-05,3.229999999999999e-05,2.0300000000000002e-05,3.229999999999999e-05,-0.004973846,3.6e-05,3.5499999999999996e-05,3.46e-05
2000-07-19 00:00:00+01:00,.DJI,6.1e-05,103012,4.57e-05,11072,10704.92,5.6999999999999996e-05,5.9699999999999994e-05,10724.15,5.6999999999999996e-05,170008,6.1e-05,2.35e-05,3.64e-05,2.35e-05,-0.001794759,4.48e-05,5.9699999999999994e-05,5.9e-05
2000-07-20 00:00:00+01:00,.DJI,0.00010039,103002,7.070000000000001e-05,10708,10852.0,7.140000000000001e-05,0.000117996,10700.68,7.140000000000001e-05,170001,0.00010039,2.05e-05,2.3100000000000002e-05,2.05e-05,0.014042104,6.829999999999999e-05,0.000117996,9.449999999999999e-05
2000-07-21 00:00:00+01:00,.DJI,3.73e-05,103004,2.9999999999999997e-05,10429,10737.36,3.43e-05,3.75e-05,10843.51,3.43e-05,170003,3.73e-05,2.61e-05,1.8e-05,2.61e-05,-0.009837496,2.97e-05,3.75e-05,4.210000000000001e-05
2000-07-24 00:00:00+01:00,.DJI,4.66e-05,103009,3.84e-05,10740,10689.01,4.24e-05,5.25e-05,10731.44,4.24e-05,170009,4.66e-05,2.4100000000000003e-05,3.229999999999999e-05,2.4100000000000003e-05,-0.00396164,3.71e-05,5.25e-05,4.51e-05
2000-07-25 00:00:00+01:00,.DJI,5.429999999999999e-05,103006,4.18e-05,10600,10700.32,4.39e-05,5.39e-05,10689.28,4.39e-05,170004,5.429999999999999e-05,2.6899999999999997e-05,2.51e-05,2.6899999999999997e-05,0.001032277,4.04e-05,5.39e-05,3.2e-05
2000-07-26 00:00:00+01:00,.DJI,7.75e-05,103006,4.73e-05,10738,10558.9,6.65e-05,7.780000000000001e-05,10689.36,6.65e-05,170004,7.75e-05,4.8e-05,4.36e-05,4.8e-05,-0.012279748,4.51e-05,7.780000000000001e-05,6.22e-05
2000-07-27 00:00:00+01:00,.DJI,0.000134286,103003,6.47e-05,10715,10588.34,0.000119541,0.000170074,10516.83,0.000119541,170000,0.000134286,5.3700000000000004e-05,5.479999999999999e-05,5.3700000000000004e-05,0.006776565,6.36e-05,0.000170074,0.000167453
2000-07-28 00:00:00+01:00,.DJI,0.000116311,103005,8.209999999999999e-05,10902,10501.1,0.000123691,0.00010832200000000001,10594.97,0.000123691,170003,0.000116311,7.340000000000001e-05,6.73e-05,7.340000000000001e-05,-0.008899347,7.96e-05,0.00010832200000000001,0.00010247899999999999
2000-07-31 00:00:00+01:00,.DJI,5.36e-05,103005,5.25e-05,10680,10521.98,4.429999999999999e-05,5.5e-05,10514.29,4.429999999999999e-05,170003,5.36e-05,2.4e-05,1.91e-05,2.4e-05,0.000731118,5.11e-05,5.5e-05,6.670000000000001e-05
2000-08-01 00:00:00+01:00,.DJI,6.05e-05,103006,5.47e-05,10648,10602.19,6.07e-05,6.78e-05,10523.81,6.07e-05,170005,6.05e-05,2.99e-05,2.64e-05,2.99e-05,0.007420275,5.3e-05,6.78e-05,3.9500000000000005e-05
2000-08-02 00:00:00+01:00,.DJI,5.2000000000000004e-05,103003,4.6200000000000005e-05,10413,10692.66,5.4600000000000006e-05,5.8599999999999995e-05,10609.15,5.4600000000000006e-05,170002,5.2000000000000004e-05,2.1e-05,1.9399999999999997e-05,2.1e-05,0.007840688,4.31e-05,5.8599999999999995e-05,6.2e-05
2000-08-03 00:00:00+01:00,.DJI,8.6e-05,103005,5.39e-05,10809,10705.12,6.63e-05,9.449999999999999e-05,10679.37,6.63e-05,170005,8.6e-05,4.59e-05,3.9399999999999995e-05,4.59e-05,0.002408289,5.3e-05,9.449999999999999e-05,4.6500000000000005e-05
2000-08-04 00:00:00+01:00,.DJI,6.63e-05,103006,6.15e-05,10701,10760.79,5.3500000000000006e-05,5.7799999999999995e-05,10713.36,5.3500000000000006e-05,170005,6.63e-05,2.6300000000000002e-05,2.9100000000000003e-05,2.6300000000000002e-05,0.0044174109999999996,5.8899999999999995e-05,5.7799999999999995e-05,5.3400000000000004e-05
2000-08-07 00:00:00+01:00,.DJI,4.0799999999999996e-05,103006,3.5499999999999996e-05,10691,10864.72,3.52e-05,3.5100000000000006e-05,10773.98,3.52e-05,170004,4.0799999999999996e-05,1.6e-05,1.87e-05,1.6e-05,0.008386875,3.46e-05,3.5100000000000006e-05,3.68e-05
2000-08-08 00:00:00+01:00,.DJI,4.15e-05,103003,3.68e-05,10765,10979.82,4.0600000000000004e-05,3.289999999999999e-05,10865.15,4.0600000000000004e-05,170002,4.15e-05,1.4999999999999999e-05,2.1600000000000003e-05,1.4999999999999999e-05,0.010498623,3.5100000000000006e-05,3.289999999999999e-05,3.3600000000000004e-05
2000-08-09 00:00:00+01:00,.DJI,4.96e-05,103002,3.97e-05,10681,10919.75,4.34e-05,4.77e-05,10970.94,4.34e-05,170001,4.96e-05,3.11e-05,3.18e-05,3.11e-05,-0.004676883,3.8299999999999996e-05,4.77e-05,5.7999999999999994e-05
2000-08-10 00:00:00+01:00,.DJI,4.23e-05,103003,3.82e-05,10344,10910.96,4.26e-05,3.3100000000000005e-05,10901.06,4.26e-05,170001,4.23e-05,2.23e-05,2.33e-05,2.23e-05,0.000907756,3.63e-05,3.3100000000000005e-05,2.4299999999999998e-05
2000-08-11 00:00:00+01:00,.DJI,4.03e-05,103004,3.47e-05,10421,11027.8,3.87e-05,3.84e-05,10905.98,3.87e-05,170004,4.03e-05,1.4000000000000001e-05,1.7199999999999998e-05,1.4000000000000001e-05,0.011108095,3.28e-05,3.84e-05,4.270000000000001e-05
2000-08-14 00:00:00+01:00,.DJI,3.3100000000000005e-05,103008,3.15e-05,10375,11172.85,2.3899999999999998e-05,3.4200000000000005e-05,11027.07,2.3899999999999998e-05,170007,3.3100000000000005e-05,9.17e-06,1.75e-05,9.17e-06,0.013133569,3.1e-05,3.4200000000000005e-05,4.1700000000000004e-05
2000-08-15 00:00:00+01:00,.DJI,3.8299999999999996e-05,103002,2.99e-05,10497,11077.62,3.01e-05,4.03e-05,11175.05,3.01e-05,165959,3.8299999999999996e-05,2.78e-05,1.75e-05,2.78e-05,-0.008756758,2.9199999999999998e-05,4.03e-05,4.91e-05
2000-08-16 00:00:00+01:00,.DJI,3.78e-05,103002,3.11e-05,10474,11015.35,3.4200000000000005e-05,4.3e-05,11068.83,3.4200000000000005e-05,170001,3.78e-05,2.2100000000000002e-05,2.59e-05,2.2100000000000002e-05,-0.004843295,2.9600000000000005e-05,4.3e-05,4.24e-05
2000-08-17 00:00:00+01:00,.DJI,4.210000000000001e-05,103003,3.27e-05,10560,11057.84,4.270000000000001e-05,4.15e-05,11010.95,4.270000000000001e-05,170002,4.210000000000001e-05,1.7e-05,2.33e-05,1.7e-05,0.004249446,3.14e-05,4.15e-05,3.2200000000000003e-05
2000-08-18 00:00:00+01:00,.DJI,3.75e-05,103007,2.34e-05,10407,11048.22,3.37e-05,3.2500000000000004e-05,11051.2,3.37e-05,170006,3.75e-05,1.76e-05,1.3800000000000002e-05,1.76e-05,-0.00026969,2.4e-05,3.2500000000000004e-05,2.3100000000000002e-05
2000-08-21 00:00:00+01:00,.DJI,2.2899999999999998e-05,103005,2.07e-05,10570,11075.05,2.09e-05,2.46e-05,11058.85,2.09e-05,170005,2.2899999999999998e-05,8.73e-06,1.18e-05,8.73e-06,0.001463818,2.0600000000000003e-05,2.46e-05,2.64e-05
2000-08-22 00:00:00+01:00,.DJI,3.18e-05,103004,3.6200000000000006e-05,10644,11145.47,2.9999999999999997e-05,3.2500000000000004e-05,11082.2,2.9999999999999997e-05,170004,3.18e-05,1.11e-05,7.63e-06,1.11e-05,0.00569292,3.5e-05,3.2500000000000004e-05,3.63e-05
2000-08-23 00:00:00+01:00,.DJI,3.19e-05,103002,2.75e-05,10531,11142.81,2.8999999999999997e-05,3.229999999999999e-05,11130.55,2.8999999999999997e-05,170000,3.19e-05,1.65e-05,2.0300000000000002e-05,1.65e-05,0.001100867,2.64e-05,3.229999999999999e-05,5.04e-05
2000-08-24 00:00:00+01:00,.DJI,2.08e-05,103007,1.9399999999999997e-05,10403,11187.13,1.83e-05,2.18e-05,11143.91,1.83e-05,170005,2.08e-05,9.38e-06,1.07e-05,9.38e-06,0.00387085,1.89e-05,2.18e-05,1.9600000000000002e-05
2000-08-25 00:00:00+01:00,.DJI,2.71e-05,103005,1.9399999999999997e-05,10199,11188.23,2.3e-05,2.7600000000000003e-05,11180.54,2.3e-05,170005,2.71e-05,1.2e-05,1.23e-05,1.2e-05,0.000687566,1.91e-05,2.7600000000000003e-05,1.47e-05
2000-08-28 00:00:00+01:00,.DJI,2.49e-05,103005,2.25e-05,9636,11285.39,2.0300000000000002e-05,3.15e-05,11194.48,2.0300000000000002e-05,163920,2.49e-05,6.79e-06,1.13e-05,6.79e-06,0.008088169000000001,2.22e-05,3.15e-05,3.39e-05
2000-08-29 00:00:00+01:00,.DJI,2.9600000000000005e-05,103005,2.75e-05,10396,11225.18,2.59e-05,1.49e-05,11249.27,2.59e-05,170005,2.9600000000000005e-05,1.8e-05,1.65e-05,1.8e-05,-0.002143769,2.61e-05,1.49e-05,1.83e-05
2000-08-30 00:00:00+01:00,.DJI,4.09e-05,103002,2.6899999999999997e-05,10204,11111.05,3.45e-05,3.4200000000000005e-05,11209.01,3.45e-05,170001,4.09e-05,2.7300000000000003e-05,1.62e-05,2.7300000000000003e-05,-0.008777811,2.7000000000000002e-05,3.4200000000000005e-05,2.8000000000000003e-05
2000-08-31 00:00:00+01:00,.DJI,5.5799999999999994e-05,103005,2.99e-05,10515,11232.12,3.97e-05,6.61e-05,11105.23,3.97e-05,170004,5.5799999999999994e-05,1.49e-05,2.17e-05,1.49e-05,0.011361362,2.8800000000000002e-05,6.61e-05,9.120000000000001e-05
2000-09-01 00:00:00+01:00,.DJI,5.3e-05,103005,4.2499999999999996e-05,10294,11246.55,4.61e-05,6.330000000000001e-05,11219.54,4.61e-05,170004,5.3e-05,2.13e-05,2.05e-05,2.13e-05,0.002404514,4.09e-05,6.330000000000001e-05,5.67e-05
2000-09-05 00:00:00+01:00,.DJI,3.78e-05,103005,3.24e-05,10828,11264.68,3.98e-05,4.8899999999999996e-05,11221.76,3.98e-05,170005,3.78e-05,1.4800000000000002e-05,2.5300000000000002e-05,1.4800000000000002e-05,0.0038174159999999997,3.12e-05,4.8899999999999996e-05,5.28e-05
2000-09-06 00:00:00+01:00,.DJI,9.77e-05,103002,6.57e-05,10905,11315.73,8.56e-05,9.05e-05,11253.58,8.56e-05,170001,9.77e-05,2.44e-05,2.47e-05,2.44e-05,0.0055074930000000005,6.409999999999999e-05,9.05e-05,0.00012137799999999999
2000-09-07 00:00:00+01:00,.DJI,4.8100000000000004e-05,103006,3.37e-05,10736,11269.85,3.6700000000000004e-05,4.9e-05,11316.01,3.6700000000000004e-05,170004,4.8100000000000004e-05,2.8699999999999996e-05,1.4599999999999999e-05,2.8699999999999996e-05,-0.004087519,3.2500000000000004e-05,4.9e-05,4.4e-05
2000-09-08 00:00:00+01:00,.DJI,4.3e-05,103003,3.66e-05,10696,11215.47,4.16e-05,5.550000000000001e-05,11261.72,4.16e-05,170003,4.3e-05,2.3e-05,2.24e-05,2.3e-05,-0.004115289,3.4899999999999995e-05,5.550000000000001e-05,3.3100000000000005e-05
2000-09-11 00:00:00+01:00,.DJI,5.12e-05,103005,4.8200000000000006e-05,10713,11194.38,3.69e-05,6.07e-05,11219.54,3.69e-05,170004,5.12e-05,2.44e-05,2.25e-05,2.44e-05,-0.002245034,4.6899999999999995e-05,6.07e-05,5.28e-05
2000-09-12 00:00:00+01:00,.DJI,6.91e-05,103002,5.07e-05,10580,11235.82,4.79e-05,6.11e-05,11197.71,4.79e-05,170001,6.91e-05,3.5499999999999996e-05,2.11e-05,3.5499999999999996e-05,0.0033975959999999997,4.84e-05,6.11e-05,7.070000000000001e-05
2000-09-13 00:00:00+01:00,.DJI,4.54e-05,103004,3.86e-05,10913,11179.12,3.12e-05,3.77e-05,11225.03,3.12e-05,170004,4.54e-05,2.95e-05,2.36e-05,2.95e-05,-0.004098354,3.78e-05,3.77e-05,3.229999999999999e-05
2000-09-14 00:00:00+01:00,.DJI,3.02e-05,103005,2.64e-05,10875,11087.84,2.8899999999999998e-05,3.0799999999999996e-05,11189.58,2.8899999999999998e-05,170005,3.02e-05,1.99e-05,1.8100000000000003e-05,1.99e-05,-0.009133976,2.6000000000000002e-05,3.0799999999999996e-05,2.6600000000000003e-05
2000-09-15 00:00:00+01:00,.DJI,4.99e-05,103002,4.0600000000000004e-05,10842,10946.61,4.3700000000000005e-05,3.78e-05,11087.84,4.3700000000000005e-05,170002,4.99e-05,3.16e-05,1.76e-05,3.16e-05,-0.012819193000000001,3.8e-05,3.78e-05,5.19e-05
2000-09-18 00:00:00+01:00,.DJI,4.8e-05,103005,4.3e-05,11078,10812.22,4.1899999999999995e-05,4.48e-05,10926.42,4.1899999999999995e-05,170003,4.8e-05,2.7000000000000002e-05,2.7699999999999996e-05,2.7000000000000002e-05,-0.010506733999999998,4.1e-05,4.48e-05,5.25e-05
2000-09-19 00:00:00+01:00,.DJI,5.550000000000001e-05,103005,4.01e-05,10988,10797.8,5.2900000000000005e-05,5.05e-05,10812.22,5.2900000000000005e-05,170004,5.550000000000001e-05,2.6300000000000002e-05,2.9299999999999997e-05,2.6300000000000002e-05,-0.0013345660000000001,3.85e-05,5.05e-05,3.91e-05
