Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-01 00:00:00+01:00,.KSE,0.00114956,103548,0.0007493630000000001,428,1447.23,0.000765127,0.001436437,1541.89,0.000765127,163536,0.00114956,0.000990886,0.0,0.000990886,-0.063357552,0.000920193,0.001436437,0.001718318
2000-06-02 00:00:00+01:00,.KSE,0.000390075,103051,0.00034785400000000003,499,1466.56,0.000345763,0.000440725,1447.56,0.000345763,163046,0.000390075,0.000168194,6.19e-07,0.000168194,0.013040142,0.00035471300000000004,0.000440725,0.000408114
2000-06-05 00:00:00+01:00,.KSE,0.000181371,110058,0.00022512099999999997,755,1445.53,0.000182288,0.000247284,1474.4,0.000182288,170048,0.000181371,9.570000000000001e-05,6.65e-05,9.570000000000001e-05,-0.019775091,0.000231881,0.000247284,0.000217148
2000-06-06 00:00:00+01:00,.KSE,0.00037286800000000005,110031,0.000360694,742,1429.59,0.00027074,0.000344067,1461.11,0.00027074,170017,0.00037286800000000005,0.000271176,3.1e-05,0.000271176,-0.021808731,0.000357084,0.000344067,0.000364315
2000-06-07 00:00:00+01:00,.KSE,0.000234205,110022,0.00016669099999999998,567,1435.07,0.000153095,0.00030952700000000003,1435.76,0.000153095,165011,0.000234205,9.65e-05,4.46e-05,9.65e-05,-0.000480697,0.00018047400000000002,0.00030952700000000003,0.00017775900000000002
2000-06-08 00:00:00+01:00,.KSE,7.65e-05,110020,6.63e-05,681,1423.91,6.32e-05,0.00010750700000000001,1446.61,6.32e-05,170005,7.65e-05,6.43e-05,6.16e-06,6.43e-05,-0.015816279,6.8e-05,0.00010750700000000001,9.86e-05
2000-06-09 00:00:00+01:00,.KSE,0.000144914,103024,0.00010773799999999999,495,1380.25,0.000133732,0.00019879,1430.51,0.000133732,163010,0.000144914,0.000134041,0.0,0.000134041,-0.035766382,0.000114296,0.00019879,0.000353875
2000-06-12 00:00:00+01:00,.KSE,0.000538957,110047,0.000327184,717,1413.42,0.000272805,0.000692789,1399.3,0.000272805,170046,0.000538957,0.000107291,6.6e-05,0.000107291,0.010040188,0.000358751,0.000692789,0.00043628
2000-06-13 00:00:00+01:00,.KSE,0.000257592,110030,0.00023736400000000003,745,1453.56,0.00023193200000000001,0.00025300400000000003,1426.46,0.00023193200000000001,170026,0.000257592,0.00011785700000000001,3.46e-05,0.00011785700000000001,0.018819869,0.000257938,0.00025300400000000003,0.000529293
2000-06-14 00:00:00+01:00,.KSE,0.000560026,110138,0.000343415,809,1461.3,0.00043188199999999997,0.000297306,1454.08,0.00043188199999999997,170123,0.000560026,0.000274459,2.99e-05,0.000274459,0.004953052,0.000364811,0.000297306,0.00027609
2000-06-15 00:00:00+01:00,.KSE,0.000222182,115354,0.00020973599999999997,603,1492.34,0.00014826,0.000276912,1452.98,0.00014826,173046,0.000222182,8.36e-05,4.35e-05,8.36e-05,0.026728738,0.00021998799999999998,0.000276912,0.000213004
2000-06-19 00:00:00+01:00,.KSE,0.0006650860000000001,110045,0.00031451,746,1514.93,0.000302685,0.000636039,1492.34,0.000302685,170032,0.0006650860000000001,0.000160393,0.000108546,0.000160393,0.015023875,0.000333597,0.000636039,0.00037140599999999996
2000-06-20 00:00:00+01:00,.KSE,0.000336982,121055,0.000253895,729,1519.39,0.00024191799999999998,0.000257908,1505.84,0.00024191799999999998,181045,0.000336982,0.000122354,0.000121714,0.000122354,0.008958055999999999,0.000261394,0.000257908,9.93e-05
2000-06-21 00:00:00+01:00,.KSE,0.000146103,111025,0.00017611299999999999,580,1537.1,0.000146376,9.609999999999999e-05,1529.9,0.000146376,171013,0.000146103,7.41e-05,1.21e-05,7.41e-05,0.00469515,0.00016539099999999998,9.609999999999999e-05,9.159999999999999e-05
2000-06-22 00:00:00+01:00,.KSE,0.00013832700000000002,110052,0.000130918,444,1514.57,0.000150127,0.00021501599999999998,1547.64,0.000150127,170038,0.00013832700000000002,0.000100423,1.55e-07,0.000100423,-0.02159962,0.000142011,0.00021501599999999998,0.000134162
2000-06-23 00:00:00+01:00,.KSE,0.000278721,103050,0.000213003,503,1512.56,0.00022082799999999998,0.00022553700000000002,1504.91,0.00022082799999999998,163038,0.000278721,0.000151965,0.0,0.000151965,0.005070484,0.00022417700000000002,0.00022553700000000002,0.000389558
2000-06-26 00:00:00+01:00,.KSE,0.000122852,110101,0.000169921,749,1530.41,0.000100425,0.00011575299999999999,1521.23,0.000100425,170028,0.000122852,4.79e-05,1.86e-05,4.79e-05,0.006016455,0.000171691,0.00011575299999999999,0.00011568
2000-06-27 00:00:00+01:00,.KSE,7.219999999999999e-05,110120,8.58e-05,733,1527.28,6.64e-05,8.77e-05,1531.51,6.64e-05,170102,7.219999999999999e-05,4.3700000000000005e-05,2.27e-05,4.3700000000000005e-05,-0.0027658009999999996,8.909999999999998e-05,8.77e-05,4.6500000000000005e-05
2000-06-28 00:00:00+01:00,.KSE,0.000110015,110104,6.36e-05,723,1541.6,6.47e-05,8.809999999999999e-05,1521.22,6.47e-05,170047,0.000110015,2.6899999999999997e-05,9.61e-06,2.6899999999999997e-05,0.013308193999999999,6.53e-05,8.809999999999999e-05,4.1700000000000004e-05
2000-06-29 00:00:00+01:00,.KSE,7.2e-05,111318,7.219999999999999e-05,681,1530.71,7.85e-05,6.26e-05,1541.13,7.85e-05,171312,7.2e-05,4.6500000000000005e-05,2.25e-05,4.6500000000000005e-05,-0.006784234,7.509999999999998e-05,6.26e-05,0.000109676
2000-06-30 00:00:00+01:00,.KSE,1.07e-05,103055,1.52e-05,426,1527.21,8.98e-06,1.27e-05,1528.91,8.98e-06,163015,1.07e-05,6.8e-06,2.18e-09,6.8e-06,-0.001112522,1.4800000000000002e-05,1.27e-05,8.57e-06
2000-07-03 00:00:00+01:00,.KSE,0.000106594,110116,0.000100719,484,1514.81,9.620000000000001e-05,0.00011892100000000001,1520.73,9.620000000000001e-05,170116,0.000106594,6.75e-05,2.9199999999999997e-07,6.75e-05,-0.003900464,0.00010410700000000001,0.00011892100000000001,0.000130922
2000-07-04 00:00:00+01:00,.KSE,5.42e-05,110136,4.55e-05,561,1514.61,5.18e-05,3.96e-05,1519.63,5.18e-05,165722,5.42e-05,2.05e-05,1.1e-05,2.05e-05,-0.003308904,4.7e-05,3.96e-05,5.7700000000000007e-05
2000-07-05 00:00:00+01:00,.KSE,4.55e-05,110117,3.32e-05,485,1517.93,4.28e-05,4.46e-05,1516.69,4.28e-05,162046,4.55e-05,1.84e-05,2.56e-06,1.84e-05,0.000817236,3.48e-05,4.46e-05,7.08e-05
2000-07-06 00:00:00+01:00,.KSE,3.78e-05,111614,7.96e-05,503,1518.88,2.4100000000000003e-05,4.05e-05,1521.68,2.4100000000000003e-05,171601,3.78e-05,1.87e-05,7.09e-06,1.87e-05,-0.001841767,7.809999999999999e-05,4.05e-05,2.8600000000000004e-05
2000-07-07 00:00:00+01:00,.KSE,4.48e-05,103248,2.8600000000000004e-05,488,1512.47,3.8799999999999994e-05,3.2500000000000004e-05,1521.72,3.8799999999999994e-05,163244,4.48e-05,3.19e-05,3.55e-08,3.19e-05,-0.006097198000000001,3.12e-05,3.2500000000000004e-05,4.210000000000001e-05
2000-07-10 00:00:00+01:00,.KSE,6.39e-05,110131,5.44e-05,663,1514.14,5.31e-05,5.6000000000000006e-05,1514.86,5.31e-05,170129,6.39e-05,2.8300000000000003e-05,6.59e-06,2.8300000000000003e-05,-0.000475404,5.56e-05,5.6000000000000006e-05,1.63e-05
2000-07-11 00:00:00+01:00,.KSE,3.04e-05,110131,2.65e-05,670,1522.56,3.24e-05,3.16e-05,1512.7,3.24e-05,170114,3.04e-05,1.09e-05,7.3e-06,1.09e-05,0.006496995,2.6600000000000003e-05,3.16e-05,1.92e-05
2000-07-12 00:00:00+01:00,.KSE,3.72e-05,110439,3.27e-05,730,1541.45,4.0600000000000004e-05,3.8900000000000004e-05,1524.0,4.0600000000000004e-05,170427,3.72e-05,1.29e-05,2.4e-05,1.29e-05,0.011385075,3.34e-05,3.8900000000000004e-05,0.00010082
2000-07-13 00:00:00+01:00,.KSE,5.18e-05,110131,4.8700000000000005e-05,726,1539.64,4.28e-05,6.0299999999999995e-05,1545.83,4.28e-05,170126,5.18e-05,2.8600000000000004e-05,6.29e-06,2.8600000000000004e-05,-0.00401236,5.08e-05,6.0299999999999995e-05,9.54e-05
2000-07-14 00:00:00+01:00,.KSE,1.93e-05,103130,2.1e-05,485,1539.09,1.67e-05,2.13e-05,1542.58,1.67e-05,163120,1.93e-05,1.29e-05,5.37e-08,1.29e-05,-0.0022650070000000003,1.99e-05,2.13e-05,8.46e-06
2000-07-17 00:00:00+01:00,.KSE,7.01e-05,110153,4.31e-05,731,1565.3,6.63e-05,9.39e-05,1539.77,6.63e-05,170149,7.01e-05,1.85e-05,1.1e-05,1.85e-05,0.016444444,4.57e-05,9.39e-05,8.48e-05
2000-07-18 00:00:00+01:00,.KSE,0.000260366,110130,0.000200604,633,1583.18,0.00015182799999999998,0.000342177,1567.1,0.00015182799999999998,170023,0.000260366,0.00015083,1.36e-05,0.00015083,0.010208705,0.000203148,0.000342177,0.000125001
2000-07-19 00:00:00+01:00,.KSE,0.000172321,110219,0.000116637,743,1614.02,0.000154088,0.00016463,1600.85,0.000154088,170208,0.000172321,6.32e-05,4.7e-05,6.32e-05,0.008193223000000001,0.000123079,0.00016463,0.00010615100000000001
2000-07-20 00:00:00+01:00,.KSE,0.000244276,110152,0.00012669799999999999,663,1626.04,0.000233644,0.000272111,1611.58,0.000233644,170141,0.000244276,0.00010105,1.7100000000000002e-05,0.00010105,0.008932546999999999,0.000138379,0.000272111,0.000161722
2000-07-21 00:00:00+01:00,.KSE,0.000121463,103142,8.52e-05,506,1606.58,8.39e-05,0.000133645,1625.91,8.39e-05,163133,0.000121463,8.96e-05,1.77e-08,8.96e-05,-0.011959963,9.77e-05,0.000133645,0.00010513100000000001
2000-07-24 00:00:00+01:00,.KSE,0.000136947,110147,0.00010334700000000001,724,1638.1,9.18e-05,0.000114012,1616.73,9.18e-05,170145,0.000136947,3.91e-05,3.4200000000000005e-05,3.91e-05,0.013131443000000001,0.000106167,0.000114012,0.000132561
2000-07-25 00:00:00+01:00,.KSE,0.000129689,110724,9.96e-05,737,1610.91,0.000139335,9.76e-05,1637.46,0.000139335,170715,0.000129689,8.640000000000001e-05,4.52e-05,8.640000000000001e-05,-0.016347023999999998,0.00010952399999999999,9.76e-05,0.000141252
2000-07-26 00:00:00+01:00,.KSE,0.00017215400000000002,110143,0.000124579,736,1590.58,0.000182284,0.00023058400000000001,1610.23,0.000182284,170130,0.00017215400000000002,0.000109665,4.7799999999999996e-05,0.000109665,-0.012278296000000001,0.0001312,0.00023058400000000001,0.000320327
2000-07-27 00:00:00+01:00,.KSE,0.000124771,110210,0.00010771299999999999,732,1579.5,0.00010394299999999999,0.000105459,1591.41,0.00010394299999999999,170202,0.000124771,7.72e-05,3.19e-05,7.72e-05,-0.0075120740000000005,0.000112905,0.000105459,0.00016257200000000001
2000-07-28 00:00:00+01:00,.KSE,6.32e-05,103101,4.07e-05,499,1572.48,5.5700000000000005e-05,6.97e-05,1574.56,5.5700000000000005e-05,163054,6.32e-05,3.6099999999999997e-05,1.8399999999999998e-07,3.6099999999999997e-05,-0.0013218770000000002,4.44e-05,6.97e-05,4.23e-05
2000-07-31 00:00:00+01:00,.KSE,0.000133178,110059,0.00010926,732,1557.56,0.000112723,9.520000000000001e-05,1569.39,0.000112723,170050,0.000133178,8.35e-05,3.14e-05,8.35e-05,-0.007566515,0.000113715,9.520000000000001e-05,0.000128119
2000-08-01 00:00:00+01:00,.KSE,4.5299999999999997e-05,110122,3.66e-05,717,1569.57,4.1700000000000004e-05,5.22e-05,1554.9,4.1700000000000004e-05,170107,4.5299999999999997e-05,1.32e-05,9.75e-06,1.32e-05,0.009390461999999999,3.69e-05,5.22e-05,5.47e-05
2000-08-02 00:00:00+01:00,.KSE,0.00012769799999999998,110102,8.72e-05,660,1548.44,0.00012132799999999999,0.000115242,1566.96,0.00012132799999999999,170102,0.00012769799999999998,0.00010232799999999999,2.0300000000000002e-05,0.00010232799999999999,-0.011889463999999999,9.22e-05,0.000115242,0.00011040000000000001
2000-08-03 00:00:00+01:00,.KSE,5.59e-05,110220,7.049999999999999e-05,732,1557.51,4.6299999999999994e-05,3.52e-05,1558.08,4.6299999999999994e-05,170210,5.59e-05,3.0799999999999996e-05,9.34e-06,3.0799999999999996e-05,-0.000365902,7.190000000000001e-05,3.52e-05,2.12e-05
2000-08-04 00:00:00+01:00,.KSE,2.0300000000000002e-05,103608,2.35e-05,505,1563.89,1.73e-05,2.14e-05,1555.65,1.73e-05,163558,2.0300000000000002e-05,6.01e-06,5.22e-08,6.01e-06,0.005282841999999999,2.48e-05,2.14e-05,2.5300000000000002e-05
2000-08-07 00:00:00+01:00,.KSE,7.3e-05,110128,5.04e-05,739,1585.6,5.379999999999999e-05,0.000102329,1562.45,5.379999999999999e-05,170110,7.3e-05,1.9699999999999998e-05,1.3800000000000002e-05,1.9699999999999998e-05,0.014707781999999999,5.2600000000000005e-05,0.000102329,0.00013205200000000002
2000-08-08 00:00:00+01:00,.KSE,4.29e-05,110040,3.9500000000000005e-05,728,1590.82,3.48e-05,3.98e-05,1583.28,3.48e-05,170031,4.29e-05,2.1600000000000003e-05,8.68e-06,2.1600000000000003e-05,0.004750962,4.04e-05,3.98e-05,6.38e-05
2000-08-09 00:00:00+01:00,.KSE,6.330000000000001e-05,110118,5.9999999999999995e-05,742,1575.65,5.96e-05,7.55e-05,1591.56,5.96e-05,170113,6.330000000000001e-05,4.28e-05,1.9600000000000002e-05,4.28e-05,-0.010046781999999999,6.42e-05,7.55e-05,5.79e-05
2000-08-10 00:00:00+01:00,.KSE,7.269999999999999e-05,110345,6.39e-05,733,1576.67,8.329999999999999e-05,7.11e-05,1572.17,8.329999999999999e-05,170323,7.269999999999999e-05,3.52e-05,2.36e-05,3.52e-05,0.0028581970000000003,6.659999999999999e-05,7.11e-05,5.68e-05
2000-08-11 00:00:00+01:00,.KSE,9.2e-05,103126,6.330000000000001e-05,492,1571.0,6.54e-05,0.000115089,1572.59,6.54e-05,163108,9.2e-05,5.479999999999999e-05,1.84e-08,5.479999999999999e-05,-0.001011582,6.55e-05,0.000115089,9.719999999999999e-05
2000-08-15 00:00:00+01:00,.KSE,6.49e-05,110213,6.14e-05,734,1572.18,4.2e-05,7.659999999999999e-05,1569.05,4.2e-05,170205,6.49e-05,2.17e-05,1.06e-05,2.17e-05,0.001992851,6.39e-05,7.659999999999999e-05,7.159999999999999e-05
2000-08-16 00:00:00+01:00,.KSE,5.12e-05,110156,4.28e-05,716,1579.44,4.46e-05,4.6399999999999996e-05,1575.35,4.46e-05,170141,5.12e-05,2.02e-05,1.6100000000000002e-05,2.02e-05,0.0025928839999999997,4.31e-05,4.6399999999999996e-05,6.39e-05
2000-08-17 00:00:00+01:00,.KSE,4.83e-05,110242,3.9200000000000004e-05,709,1584.31,3.85e-05,5.56e-05,1584.76,3.85e-05,170212,4.83e-05,2.42e-05,1.1400000000000001e-05,2.42e-05,-0.000283995,4.01e-05,5.56e-05,3.91e-05
2000-08-18 00:00:00+01:00,.KSE,3.2500000000000004e-05,103142,2.6899999999999997e-05,475,1570.3,2.51e-05,3.3799999999999995e-05,1584.67,2.51e-05,163130,3.2500000000000004e-05,2.23e-05,1.85e-08,2.23e-05,-0.0091095,2.7300000000000003e-05,3.3799999999999995e-05,1.63e-05
2000-08-21 00:00:00+01:00,.KSE,5.920000000000001e-05,110142,5.4600000000000006e-05,717,1555.45,6.19e-05,4.88e-05,1571.96,6.19e-05,170132,5.920000000000001e-05,3.78e-05,1.67e-05,3.78e-05,-0.010558356000000001,5.629999999999999e-05,4.88e-05,6.59e-05
2000-08-22 00:00:00+01:00,.KSE,2.3100000000000002e-05,110138,1.8e-05,670,1561.4,2.0600000000000003e-05,1.73e-05,1555.02,2.0600000000000003e-05,170137,2.3100000000000002e-05,9.04e-06,5.01e-06,9.04e-06,0.004094447,1.85e-05,1.73e-05,1.73e-05
2000-08-23 00:00:00+01:00,.KSE,5.8299999999999994e-05,110155,5.489999999999999e-05,705,1533.17,4.41e-05,6.3e-05,1560.58,4.41e-05,170147,5.8299999999999994e-05,4.45e-05,1.34e-05,4.45e-05,-0.01772006,5.720000000000001e-05,6.3e-05,0.000116628
2000-08-24 00:00:00+01:00,.KSE,0.00013765,110200,9.570000000000001e-05,723,1519.26,0.000139814,0.00012393700000000002,1531.18,0.000139814,170151,0.00013765,7.13e-05,2.35e-05,7.13e-05,-0.007815306,0.000100873,0.00012393700000000002,9.32e-05
2000-08-25 00:00:00+01:00,.KSE,7.13e-05,103211,4.1200000000000005e-05,461,1509.28,7.269999999999999e-05,8.2e-05,1517.5,7.269999999999999e-05,163210,7.13e-05,4.429999999999999e-05,4.24e-08,4.429999999999999e-05,-0.005431528000000001,4.96e-05,8.2e-05,4.18e-05
2000-08-28 00:00:00+01:00,.KSE,0.00012678600000000002,110226,8.9e-05,655,1483.53,0.000110499,0.000139013,1496.19,0.000110499,170225,0.00012678600000000002,8.93e-05,3.52e-05,8.93e-05,-0.008497494,9.37e-05,0.000139013,5.9999999999999995e-05
2000-08-29 00:00:00+01:00,.KSE,9.67e-05,110204,8.82e-05,713,1478.22,6.890000000000001e-05,8.840000000000001e-05,1482.17,6.890000000000001e-05,170202,9.67e-05,5.870000000000001e-05,9.72e-06,5.870000000000001e-05,-0.0026685690000000004,9.32e-05,8.840000000000001e-05,0.00010680000000000001
2000-08-30 00:00:00+01:00,.KSE,6.47e-05,110235,4.3799999999999994e-05,709,1487.43,5.2000000000000004e-05,7.049999999999999e-05,1487.63,5.2000000000000004e-05,170227,6.47e-05,3.12e-05,1.51e-05,3.12e-05,-0.000134451,4.5299999999999997e-05,7.049999999999999e-05,8.26e-05
2000-08-31 00:00:00+01:00,.KSE,2.48e-05,110406,2.7000000000000002e-05,704,1506.9,2.55e-05,2.8699999999999996e-05,1488.88,2.55e-05,170354,2.48e-05,6.31e-06,6.65e-06,6.31e-06,0.012030401000000001,2.58e-05,2.8699999999999996e-05,4.07e-05
2000-09-01 00:00:00+01:00,.KSE,6.04e-05,103201,4.83e-05,487,1510.05,6.440000000000001e-05,5.2600000000000005e-05,1518.27,6.440000000000001e-05,163143,6.04e-05,3.6700000000000004e-05,2.2e-09,3.6700000000000004e-05,-0.005428766,4.98e-05,5.2600000000000005e-05,6.39e-05
2000-09-04 00:00:00+01:00,.KSE,0.00012047200000000001,110308,7.879999999999999e-05,710,1553.73,8.420000000000001e-05,0.00016643,1514.38,8.420000000000001e-05,170248,0.00012047200000000001,1.0800000000000002e-05,1.51e-05,1.0800000000000002e-05,0.025652377,8.01e-05,0.00016643,0.000157649
2000-09-05 00:00:00+01:00,.KSE,6.34e-05,110211,6.96e-05,727,1558.57,5.08e-05,7.64e-05,1565.39,5.08e-05,170205,6.34e-05,3.06e-05,2.46e-05,3.06e-05,-0.00436626,7.219999999999999e-05,7.64e-05,6.809999999999999e-05
2000-09-06 00:00:00+01:00,.KSE,5.3200000000000006e-05,110207,4.57e-05,698,1575.25,5.91e-05,5.56e-05,1558.28,5.91e-05,170158,5.3200000000000006e-05,1.5399999999999998e-05,2.3199999999999998e-05,1.5399999999999998e-05,0.010831341000000001,4.6399999999999996e-05,5.56e-05,8.26e-05
2000-09-07 00:00:00+01:00,.KSE,4.0799999999999996e-05,110432,4.3700000000000005e-05,699,1564.56,3.6e-05,4.99e-05,1573.81,3.6e-05,170417,4.0799999999999996e-05,2.59e-05,8.73e-06,2.59e-05,-0.005894796999999999,4.47e-05,4.99e-05,5.02e-05
2000-09-08 00:00:00+01:00,.KSE,6.159999999999999e-05,103214,4.18e-05,481,1581.5,6.56e-05,3.1e-05,1573.32,6.56e-05,163205,6.159999999999999e-05,2.8300000000000003e-05,1.33e-07,2.8300000000000003e-05,0.005185727,4.4200000000000004e-05,3.1e-05,3.69e-05
2000-09-11 00:00:00+01:00,.KSE,6.21e-05,121200,5.8299999999999994e-05,610,1586.16,6.579999999999999e-05,5.3400000000000004e-05,1600.86,6.579999999999999e-05,173244,6.21e-05,3.5e-05,1.95e-05,3.5e-05,-0.009224984,6.08e-05,5.3400000000000004e-05,6.48e-05
2000-09-12 00:00:00+01:00,.KSE,4.28e-05,110243,4.99e-05,735,1601.31,4.9e-05,4.33e-05,1586.16,4.9e-05,170232,4.28e-05,1.93e-05,2.34e-05,1.93e-05,0.009506043,5.02e-05,4.33e-05,3.05e-05
2000-09-13 00:00:00+01:00,.KSE,5.6999999999999996e-05,110226,5.01e-05,725,1580.7,4.6200000000000005e-05,5.7799999999999995e-05,1598.69,4.6200000000000005e-05,170207,5.6999999999999996e-05,3.43e-05,1.15e-05,3.43e-05,-0.011316757,5.17e-05,5.7799999999999995e-05,5.3200000000000006e-05
2000-09-14 00:00:00+01:00,.KSE,6.91e-05,110238,6.1e-05,717,1570.88,5.660000000000001e-05,6.8e-05,1580.61,5.660000000000001e-05,170235,6.91e-05,4.96e-05,7.63e-06,4.96e-05,-0.006174877,6.25e-05,6.8e-05,6.28e-05
2000-09-15 00:00:00+01:00,.KSE,4.79e-05,103244,3.4e-05,485,1551.52,4.55e-05,2.49e-05,1564.04,4.55e-05,163230,4.79e-05,3.09e-05,2.09e-09,3.09e-05,-0.008037121999999999,3.77e-05,2.49e-05,3.5499999999999996e-05
2000-09-18 00:00:00+01:00,.KSE,9e-05,110021,5.4600000000000006e-05,706,1543.79,6.790000000000001e-05,5.520000000000001e-05,1553.89,6.790000000000001e-05,170007,9e-05,6.97e-05,2.17e-05,6.97e-05,-0.0065210319999999995,5.610000000000001e-05,5.520000000000001e-05,6.850000000000001e-05
2000-09-19 00:00:00+01:00,.KSE,5.16e-05,110007,3.79e-05,700,1546.96,4.7600000000000005e-05,7.509999999999998e-05,1541.03,4.7600000000000005e-05,165958,5.16e-05,2.5e-05,1.8e-05,2.5e-05,0.003840691,3.8900000000000004e-05,7.509999999999998e-05,7.159999999999999e-05
2000-09-20 00:00:00+01:00,.KSE,6.21e-05,110036,5.7499999999999995e-05,704,1563.01,5.3e-05,6.96e-05,1555.45,5.3e-05,165955,6.21e-05,2.97e-05,1.9699999999999998e-05,2.97e-05,0.004848557,5.85e-05,6.96e-05,9.120000000000001e-05
2000-09-21 00:00:00+01:00,.KSE,5.21e-05,110022,4.1899999999999995e-05,718,1571.85,5.19e-05,7.329999999999999e-05,1565.28,5.19e-05,170010,5.21e-05,1.9600000000000002e-05,1.9399999999999997e-05,1.9600000000000002e-05,0.004188548,4.3700000000000005e-05,7.329999999999999e-05,4.84e-05
2000-09-22 00:00:00+01:00,.KSE,3.11e-05,103035,2.49e-05,475,1556.91,2.2899999999999998e-05,3.98e-05,1568.75,2.2899999999999998e-05,163025,3.11e-05,2.0300000000000002e-05,1.0199999999999999e-07,2.0300000000000002e-05,-0.0075760359999999995,2.68e-05,3.98e-05,3.69e-05
