Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-01-21 00:00:00+00:00,.OSEAX,1.9600000000000002e-05,100031,2.1600000000000003e-05,851,156.18,1.4800000000000002e-05,1.85e-05,156.38,1.4800000000000002e-05,155955,1.9600000000000002e-05,1.13e-05,6.73e-06,1.13e-05,-0.001279754,2.1e-05,1.85e-05,1.3800000000000002e-05
2002-01-22 00:00:00+00:00,.OSEAX,3.26e-05,100031,3.21e-05,1074,156.92,2.37e-05,2.6600000000000003e-05,156.8,2.37e-05,155959,3.26e-05,1.65e-05,6.64e-06,1.65e-05,0.000765013,3.11e-05,2.6600000000000003e-05,9.97e-06
2002-01-23 00:00:00+00:00,.OSEAX,4.1899999999999995e-05,100043,5.15e-05,1969,155.5,3.02e-05,5.17e-05,157.21,3.02e-05,160006,4.1899999999999995e-05,3.06e-05,2.0300000000000002e-05,3.06e-05,-0.01093676,5.17e-05,5.17e-05,3.76e-05
2002-01-24 00:00:00+00:00,.OSEAX,2.2800000000000002e-05,100035,3.7e-05,1325,157.51,1.56e-05,2.05e-05,156.79,1.56e-05,160008,2.2800000000000002e-05,9.42e-06,3.72e-06,9.42e-06,0.004581618,3.71e-05,2.05e-05,2.09e-05
2002-01-25 00:00:00+00:00,.OSEAX,5.5299999999999996e-05,100035,5.8099999999999996e-05,1065,157.15,4.99e-05,5.99e-05,157.59,4.99e-05,155957,5.5299999999999996e-05,3.28e-05,1.49e-05,3.28e-05,-0.00279596,5.5799999999999994e-05,5.99e-05,1.4000000000000001e-05
2002-01-29 00:00:00+00:00,.OSEAX,6.28e-05,100034,7.04e-05,1044,158.11,3.1e-05,5.5e-05,158.77,3.1e-05,160002,6.28e-05,3.9399999999999995e-05,6.53e-06,3.9399999999999995e-05,-0.0041656209999999996,6.850000000000001e-05,5.5e-05,4.16e-05
2002-01-30 00:00:00+00:00,.OSEAX,4.6399999999999996e-05,100038,6.51e-05,1109,155.82,2.65e-05,5.15e-05,156.76,2.65e-05,160004,4.6399999999999996e-05,2.7300000000000003e-05,1.4999999999999999e-05,2.7300000000000003e-05,-0.006014478,6.34e-05,5.15e-05,2.49e-05
2002-01-31 00:00:00+00:00,.OSEAX,7.049999999999999e-05,100032,7.68e-05,981,157.31,4.5299999999999997e-05,5.47e-05,156.51,4.5299999999999997e-05,160008,7.049999999999999e-05,2.1600000000000003e-05,1.04e-05,2.1600000000000003e-05,0.005098475,7.6e-05,5.47e-05,3.77e-05
2002-02-01 00:00:00+00:00,.OSEAX,5.31e-05,100031,6.34e-05,858,157.94,4.57e-05,4.5e-05,157.35,4.57e-05,160807,5.31e-05,1.92e-05,9.93e-06,1.92e-05,0.003742591,6.37e-05,4.5e-05,1.91e-05
2002-02-04 00:00:00+00:00,.OSEAX,4.09e-05,100033,4.7499999999999996e-05,757,157.84,2.8800000000000002e-05,3.1e-05,157.33,2.8800000000000002e-05,160001,4.09e-05,1.99e-05,4.21e-06,1.99e-05,0.0032363509999999997,4.61e-05,3.1e-05,2.27e-05
2002-02-05 00:00:00+00:00,.OSEAX,5.550000000000001e-05,100034,5.98e-05,1007,156.15,2.9199999999999998e-05,4.1200000000000005e-05,156.59,2.9199999999999998e-05,160005,5.550000000000001e-05,3.34e-05,1.42e-05,3.34e-05,-0.0028138409999999997,5.9699999999999994e-05,4.1200000000000005e-05,5.550000000000001e-05
2002-02-06 00:00:00+00:00,.OSEAX,4.79e-05,100026,4.72e-05,1013,156.05,3.72e-05,5.01e-05,156.45,3.72e-05,160002,4.79e-05,2.8999999999999997e-05,1.29e-05,2.8999999999999997e-05,-0.002560001,4.51e-05,5.01e-05,4.3200000000000007e-05
2002-02-07 00:00:00+00:00,.OSEAX,3.4200000000000005e-05,100028,4.03e-05,1005,155.94,2.61e-05,3.76e-05,155.57,2.61e-05,160006,3.4200000000000005e-05,1.58e-05,7.43e-06,1.58e-05,0.002375527,4.09e-05,3.76e-05,3.63e-05
2002-02-08 00:00:00+00:00,.OSEAX,6.51e-05,100032,6.45e-05,781,154.76,5.19e-05,4.29e-05,155.58,5.19e-05,160012,6.51e-05,3.6200000000000006e-05,1.52e-05,3.6200000000000006e-05,-0.005284539,6.23e-05,4.29e-05,1.63e-05
2002-02-11 00:00:00+00:00,.OSEAX,4.84e-05,100024,4.36e-05,814,155.72,3.46e-05,4.1200000000000005e-05,155.21,3.46e-05,160006,4.84e-05,2.02e-05,6.78e-06,2.02e-05,0.003280484,4.3799999999999994e-05,4.1200000000000005e-05,2.33e-05
2002-02-12 00:00:00+00:00,.OSEAX,2.78e-05,100029,2.8999999999999997e-05,863,155.48,2.2100000000000002e-05,3.229999999999999e-05,157.06,2.2100000000000002e-05,155958,2.78e-05,1.89e-05,1.05e-05,1.89e-05,-0.010110792,2.9100000000000003e-05,3.229999999999999e-05,3.229999999999999e-05
2002-02-13 00:00:00+00:00,.OSEAX,5.739999999999999e-05,100025,5.65e-05,887,157.01,4.05e-05,4.3200000000000007e-05,155.73,4.05e-05,160002,5.739999999999999e-05,1.7800000000000002e-05,7.99e-06,1.7800000000000002e-05,0.008185759,5.6899999999999994e-05,4.3200000000000007e-05,4.09e-05
2002-02-14 00:00:00+00:00,.OSEAX,5.39e-05,100043,6.51e-05,1012,157.76,4.7499999999999996e-05,4.8700000000000005e-05,157.22,4.7499999999999996e-05,160008,5.39e-05,2.23e-05,6.58e-06,2.23e-05,0.003428792,6.37e-05,4.8700000000000005e-05,2.78e-05
2002-02-15 00:00:00+00:00,.OSEAX,3.64e-05,100019,3.52e-05,890,157.54,1.74e-05,2.34e-05,157.58,1.74e-05,160659,3.64e-05,1.1599999999999999e-05,6.8e-06,1.1599999999999999e-05,-0.000253872,3.3600000000000004e-05,2.34e-05,1.8100000000000003e-05
2002-02-18 00:00:00+00:00,.OSEAX,2.8600000000000004e-05,100024,5.4000000000000005e-05,548,156.64,1.3699999999999998e-05,2.9999999999999997e-05,156.91,1.3699999999999998e-05,160002,2.8600000000000004e-05,1.4400000000000001e-05,6.65e-06,1.4400000000000001e-05,-0.001722214,5.2600000000000005e-05,2.9999999999999997e-05,1.87e-05
2002-02-19 00:00:00+00:00,.OSEAX,4.68e-05,100020,4.52e-05,644,155.4,4.46e-05,4.36e-05,155.93,4.46e-05,160008,4.68e-05,2.57e-05,1.53e-05,2.57e-05,-0.0034047509999999997,4.270000000000001e-05,4.36e-05,4.51e-05
2002-02-20 00:00:00+00:00,.OSEAX,5.16e-05,100021,6.61e-05,729,154.52,2.8499999999999998e-05,4.52e-05,155.0,2.8499999999999998e-05,160002,5.16e-05,3.06e-05,9.4e-06,3.06e-05,-0.003101579,6.22e-05,4.52e-05,6.42e-05
2002-02-21 00:00:00+00:00,.OSEAX,3.19e-05,100024,4.7799999999999996e-05,570,155.42,2.4299999999999998e-05,3.4e-05,155.75,2.4299999999999998e-05,160000,3.19e-05,1.6100000000000002e-05,6.74e-06,1.6100000000000002e-05,-0.002121028,4.7499999999999996e-05,3.4e-05,3.39e-05
2002-02-22 00:00:00+00:00,.OSEAX,8.640000000000001e-05,100024,7.91e-05,958,156.76,6.63e-05,7.979999999999999e-05,155.4,6.63e-05,161152,8.640000000000001e-05,3.5499999999999996e-05,2.8199999999999998e-05,3.5499999999999996e-05,0.008713535,7.840000000000001e-05,7.979999999999999e-05,3.13e-05
2002-02-25 00:00:00+00:00,.OSEAX,3.05e-05,100023,2.8300000000000003e-05,866,157.08,2.8499999999999998e-05,2.33e-05,156.68,2.8499999999999998e-05,160003,3.05e-05,1.27e-05,6.68e-06,1.27e-05,0.002549721,2.7300000000000003e-05,2.33e-05,1.4400000000000001e-05
2002-02-26 00:00:00+00:00,.OSEAX,4.04e-05,100027,3.78e-05,862,158.51,2.3199999999999998e-05,3.72e-05,157.35,2.3199999999999998e-05,160003,4.04e-05,1.4300000000000002e-05,6.57e-06,1.4300000000000002e-05,0.007345059,3.64e-05,3.72e-05,1.73e-05
2002-02-27 00:00:00+00:00,.OSEAX,7.47e-05,100030,6.63e-05,893,161.0,5.7799999999999995e-05,6.11e-05,159.22,5.7799999999999995e-05,160002,7.47e-05,2.48e-05,8.23e-06,2.48e-05,0.011117471,6.45e-05,6.11e-05,3.1e-05
2002-02-28 00:00:00+00:00,.OSEAX,3.7e-05,100031,5.0900000000000004e-05,835,160.78,1.88e-05,2.8800000000000002e-05,160.74,1.88e-05,160007,3.7e-05,1.56e-05,6.36e-06,1.56e-05,0.000248818,5.11e-05,2.8800000000000002e-05,1.6e-05
2002-03-01 00:00:00+00:00,.OSEAX,3.87e-05,100022,4.3200000000000007e-05,1026,161.33,3.2200000000000003e-05,3.21e-05,160.73,3.2200000000000003e-05,160003,3.87e-05,1.9e-05,6.31e-06,1.9e-05,0.0037260179999999998,4.14e-05,3.21e-05,1.34e-05
2002-03-04 00:00:00+00:00,.OSEAX,7.709999999999999e-05,100039,8.52e-05,1280,162.88,7.209999999999999e-05,8.44e-05,162.66,7.209999999999999e-05,160004,7.709999999999999e-05,2.51e-05,1.3699999999999998e-05,2.51e-05,0.001351601,8.37e-05,8.44e-05,4.36e-05
2002-03-05 00:00:00+00:00,.OSEAX,4.3e-05,100038,3.5499999999999996e-05,1150,164.39,3.6700000000000004e-05,4.34e-05,163.59,3.6700000000000004e-05,155956,4.3e-05,1.9399999999999997e-05,9.49e-06,1.9399999999999997e-05,0.0048783559999999995,3.43e-05,4.34e-05,1.88e-05
2002-03-06 00:00:00+00:00,.OSEAX,2.24e-05,100029,3.26e-05,947,164.04,1.98e-05,2.33e-05,164.27,1.98e-05,160008,2.24e-05,1.3300000000000001e-05,6.05e-06,1.3300000000000001e-05,-0.001401115,3.13e-05,2.33e-05,1.92e-05
2002-03-07 00:00:00+00:00,.OSEAX,6.0299999999999995e-05,100042,6.13e-05,1228,167.24,3.6200000000000006e-05,5.2600000000000005e-05,165.32,3.6200000000000006e-05,160005,6.0299999999999995e-05,2.2800000000000002e-05,1.13e-05,2.2800000000000002e-05,0.011546917,6.0899999999999996e-05,5.2600000000000005e-05,3.87e-05
2002-03-08 00:00:00+00:00,.OSEAX,4.5600000000000004e-05,93354,4.8599999999999995e-05,1380,170.48,3.6e-05,5.8399999999999997e-05,167.24,3.6e-05,160010,4.5600000000000004e-05,7.02e-06,9.84e-06,7.02e-06,0.019188081000000003,4.8700000000000005e-05,5.8399999999999997e-05,0.000111709
2002-03-11 00:00:00+00:00,.OSEAX,9.19e-05,100049,8.62e-05,1703,169.21,8.8e-05,0.000114724,170.55,8.8e-05,160002,9.19e-05,4.55e-05,2.27e-05,4.55e-05,-0.007887962,8.58e-05,0.000114724,0.00011506799999999999
2002-03-12 00:00:00+00:00,.OSEAX,5.85e-05,100035,3.84e-05,1092,168.8,3.69e-05,4.47e-05,168.87,3.69e-05,160008,5.85e-05,2.26e-05,5.77e-06,2.26e-05,-0.000414606,3.75e-05,4.47e-05,4.54e-05
2002-03-13 00:00:00+00:00,.OSEAX,7.15e-05,100039,6.91e-05,1222,168.7,5.550000000000001e-05,6.3e-05,169.01,5.550000000000001e-05,161409,7.15e-05,4.48e-05,1.82e-05,4.48e-05,-0.001835895,6.78e-05,6.3e-05,6.579999999999999e-05
2002-03-14 00:00:00+00:00,.OSEAX,4.26e-05,100035,5.0600000000000003e-05,977,169.09,2.33e-05,4.44e-05,168.3,2.33e-05,160002,4.26e-05,1.77e-05,5.72e-06,1.77e-05,0.004683016,4.9e-05,4.44e-05,1.85e-05
2002-03-15 00:00:00+00:00,.OSEAX,6.809999999999999e-05,100033,7.509999999999998e-05,1021,169.72,4.9e-05,5.7499999999999995e-05,169.47,4.9e-05,160516,6.809999999999999e-05,2.95e-05,9.05e-06,2.95e-05,0.0014740999999999999,7.53e-05,5.7499999999999995e-05,3.34e-05
2002-03-18 00:00:00+00:00,.OSEAX,6.08e-05,100054,5.59e-05,1066,170.23,3.84e-05,4.02e-05,169.95,3.84e-05,160004,6.08e-05,2.8100000000000002e-05,8.84e-06,2.8100000000000002e-05,0.0016461879999999998,5.4000000000000005e-05,4.02e-05,1.3000000000000001e-05
2002-03-19 00:00:00+00:00,.OSEAX,5.91e-05,100042,6.809999999999999e-05,1235,171.72,4.35e-05,5.7100000000000006e-05,170.42,4.35e-05,160004,5.91e-05,2.07e-05,1.25e-05,2.07e-05,0.007599265,6.78e-05,5.7100000000000006e-05,2.52e-05
2002-03-20 00:00:00+00:00,.OSEAX,4.270000000000001e-05,100041,4.47e-05,1102,170.3,1.87e-05,4.33e-05,171.7,1.87e-05,160006,4.270000000000001e-05,2.94e-05,8.74e-06,2.94e-05,-0.00818718,4.36e-05,4.33e-05,2.25e-05
2002-03-21 00:00:00+00:00,.OSEAX,5.96e-05,100039,5.73e-05,1073,171.77,4.52e-05,5.2600000000000005e-05,170.01,4.52e-05,160005,5.96e-05,2.05e-05,1.7e-05,2.05e-05,0.010299114,5.5799999999999994e-05,5.2600000000000005e-05,6.43e-05
2002-03-22 00:00:00+00:00,.OSEAX,5.4000000000000005e-05,100030,6.3e-05,1041,172.16,4.01e-05,4.8599999999999995e-05,172.07,4.01e-05,160015,5.4000000000000005e-05,2.7600000000000003e-05,1.23e-05,2.7600000000000003e-05,0.000522906,6.18e-05,4.8599999999999995e-05,3.11e-05
2002-03-25 00:00:00+00:00,.OSEAX,8.070000000000001e-05,100026,8.82e-05,860,172.11,5.739999999999999e-05,8.420000000000001e-05,172.33,5.739999999999999e-05,160005,8.070000000000001e-05,3.96e-05,1.31e-05,3.96e-05,-0.001277436,8.6e-05,8.420000000000001e-05,4.04e-05
2002-03-26 00:00:00+00:00,.OSEAX,5.1e-05,100027,6.22e-05,706,171.87,3.66e-05,5.9499999999999996e-05,171.46,3.66e-05,160010,5.1e-05,2.3800000000000003e-05,1.06e-05,2.3800000000000003e-05,0.002388374,6.02e-05,5.9499999999999996e-05,5.41e-05
2002-03-27 00:00:00+00:00,.OSEAX,2.6700000000000002e-05,100025,3.18e-05,464,173.57,2.5e-05,3.05e-05,172.31,2.5e-05,130005,2.6700000000000002e-05,8.79e-06,2.75e-06,8.79e-06,0.007285796,2.9999999999999997e-05,3.05e-05,2.45e-05
2002-04-02 00:00:00+01:00,.OSEAX,4.11e-05,110037,4.68e-05,1097,175.27,3.3100000000000005e-05,3.26e-05,174.88,3.3100000000000005e-05,170004,4.11e-05,1.91e-05,8.34e-06,1.91e-05,0.002227618,4.55e-05,3.26e-05,1.22e-05
2002-04-03 00:00:00+01:00,.OSEAX,7.55e-05,110035,6.840000000000001e-05,881,174.95,6.12e-05,4.13e-05,174.61,6.12e-05,170001,7.55e-05,4.18e-05,8.37e-06,4.18e-05,0.0019453029999999998,6.42e-05,4.13e-05,1.55e-05
2002-04-04 00:00:00+01:00,.OSEAX,5.870000000000001e-05,110025,6.18e-05,1079,171.8,6.28e-05,6.35e-05,174.01,6.28e-05,165957,5.870000000000001e-05,3.6200000000000006e-05,1.6100000000000002e-05,3.6200000000000006e-05,-0.012781758999999998,5.9699999999999994e-05,6.35e-05,5.45e-05
2002-04-05 00:00:00+01:00,.OSEAX,4.5600000000000004e-05,110021,5.21e-05,909,171.63,2.9199999999999998e-05,4.54e-05,171.91,2.9199999999999998e-05,170008,4.5600000000000004e-05,2.57e-05,7.09e-06,2.57e-05,-0.0016300870000000001,4.99e-05,4.54e-05,2.55e-05
2002-04-08 00:00:00+01:00,.OSEAX,9.93e-05,110030,8.05e-05,927,171.41,9.640000000000001e-05,9.779999999999999e-05,171.98,9.640000000000001e-05,170002,9.93e-05,4.77e-05,1.9699999999999998e-05,4.77e-05,-0.003319843,7.979999999999999e-05,9.779999999999999e-05,5.9999999999999995e-05
2002-04-09 00:00:00+01:00,.OSEAX,3.34e-05,110032,3.8900000000000004e-05,777,171.16,3.27e-05,1.7899999999999998e-05,171.57,3.27e-05,170000,3.34e-05,1.85e-05,5.59e-06,1.85e-05,-0.002392555,3.9e-05,1.7899999999999998e-05,1.4099999999999999e-05
2002-04-10 00:00:00+01:00,.OSEAX,4.55e-05,110030,5.7100000000000006e-05,864,170.51,2.8899999999999998e-05,4.03e-05,170.37,2.8899999999999998e-05,165959,4.55e-05,2.27e-05,5.62e-06,2.27e-05,0.0008214030000000001,5.379999999999999e-05,4.03e-05,2.8300000000000003e-05
2002-04-11 00:00:00+01:00,.OSEAX,2.98e-05,110031,2.47e-05,723,170.63,1.4800000000000002e-05,3.68e-05,170.19,1.4800000000000002e-05,170004,2.98e-05,1.17e-05,5.58e-06,1.17e-05,0.00258201,2.5300000000000002e-05,3.68e-05,3.0299999999999998e-05
2002-04-12 00:00:00+01:00,.OSEAX,1.59e-05,110031,1.75e-05,741,170.23,7.83e-06,1.7899999999999998e-05,170.27,7.83e-06,170007,1.59e-05,6.22e-06,3.18e-06,6.22e-06,-0.000234949,1.76e-05,1.7899999999999998e-05,1.28e-05
2002-04-15 00:00:00+01:00,.OSEAX,4.5299999999999997e-05,110026,3.9399999999999995e-05,592,170.74,1.93e-05,4.13e-05,170.67,1.93e-05,170007,4.5299999999999997e-05,2.05e-05,8.78e-06,2.05e-05,0.000410064,3.76e-05,4.13e-05,6.68e-06
2002-04-16 00:00:00+01:00,.OSEAX,3.64e-05,110036,3.65e-05,726,172.67,2.34e-05,2.68e-05,170.98,2.34e-05,171634,3.64e-05,9.68e-06,2.37e-06,9.68e-06,0.009835668,3.63e-05,2.68e-05,2e-05
2002-04-17 00:00:00+01:00,.OSEAX,7.06e-05,110042,7.120000000000001e-05,782,173.23,6.78e-05,4.91e-05,173.3,6.78e-05,170004,7.06e-05,3.71e-05,1.29e-05,3.71e-05,-0.000404005,6.890000000000001e-05,4.91e-05,3.09e-05
2002-04-18 00:00:00+01:00,.OSEAX,4.02e-05,110029,3.75e-05,903,173.76,3.6700000000000004e-05,2.8999999999999997e-05,173.62,3.6700000000000004e-05,170001,4.02e-05,2.02e-05,5.43e-06,2.02e-05,0.000806034,3.66e-05,2.8999999999999997e-05,7.09e-06
2002-04-19 00:00:00+01:00,.OSEAX,4.46e-05,110027,4.7499999999999996e-05,717,172.45,3.72e-05,3.81e-05,173.15,3.72e-05,170001,4.46e-05,2.54e-05,8.57e-06,2.54e-05,-0.004050931,4.39e-05,3.81e-05,1.75e-05
2002-04-22 00:00:00+01:00,.OSEAX,3.17e-05,110024,3.74e-05,659,171.31,2.18e-05,3.48e-05,172.33,2.18e-05,170001,3.17e-05,2.1600000000000003e-05,5.58e-06,2.1600000000000003e-05,-0.005936463,3.68e-05,3.48e-05,3.98e-05
2002-04-23 00:00:00+01:00,.OSEAX,3.41e-05,110022,4.02e-05,730,170.34,2.52e-05,3.5499999999999996e-05,171.71,2.52e-05,170009,3.41e-05,2.24e-05,8.74e-06,2.24e-05,-0.008010568000000001,3.78e-05,3.5499999999999996e-05,3.6700000000000004e-05
2002-04-24 00:00:00+01:00,.OSEAX,1.77e-05,110023,2.22e-05,744,170.84,1.25e-05,2.3800000000000003e-05,170.17,1.25e-05,170008,1.77e-05,4.77e-06,5.6e-06,4.77e-06,0.003929509,2.1600000000000003e-05,2.3800000000000003e-05,2.8600000000000004e-05
2002-04-25 00:00:00+01:00,.OSEAX,5.24e-05,110028,4.6200000000000005e-05,958,167.81,3.5100000000000006e-05,6.459999999999998e-05,169.91,3.5100000000000006e-05,165959,5.24e-05,3.66e-05,1.3000000000000001e-05,3.66e-05,-0.012436498,4.54e-05,6.459999999999998e-05,8.65e-05
2002-04-26 00:00:00+01:00,.OSEAX,6.37e-05,110023,6.759999999999999e-05,812,167.6,5.21e-05,5.5700000000000005e-05,168.09,5.21e-05,170008,6.37e-05,3.65e-05,1.7800000000000002e-05,3.65e-05,-0.002919362,6.52e-05,5.5700000000000005e-05,3.17e-05
2002-04-29 00:00:00+01:00,.OSEAX,8.149999999999999e-05,110021,7.509999999999998e-05,751,166.8,3.79e-05,6.51e-05,167.27,3.79e-05,170005,8.149999999999999e-05,4.4e-05,9.27e-06,4.4e-05,-0.002813783,7.209999999999999e-05,6.51e-05,4.33e-05
2002-04-30 00:00:00+01:00,.OSEAX,6.34e-05,110024,6.73e-05,790,167.85,3.8e-05,6.45e-05,166.86,3.8e-05,170009,6.34e-05,2.58e-05,7.43e-06,2.58e-05,0.005915586,6.579999999999999e-05,6.45e-05,2.0600000000000003e-05
2002-05-02 00:00:00+01:00,.OSEAX,4.5799999999999995e-05,110027,5e-05,1032,171.24,3.24e-05,4.3799999999999994e-05,168.93,3.24e-05,170003,4.5799999999999995e-05,1.52e-05,1.27e-05,1.52e-05,0.013581653,4.99e-05,4.3799999999999994e-05,4.0600000000000004e-05
2002-05-03 00:00:00+01:00,.OSEAX,3.72e-05,110026,3.73e-05,831,170.47,2.44e-05,2.7600000000000003e-05,171.07,2.44e-05,165959,3.72e-05,2.12e-05,8.22e-06,2.12e-05,-0.0035135009999999996,3.5799999999999996e-05,2.7600000000000003e-05,7.85e-06
2002-05-06 00:00:00+01:00,.OSEAX,3.66e-05,110021,4.1e-05,506,169.5,2.36e-05,4.7e-05,170.17,2.36e-05,170002,3.66e-05,2.1600000000000003e-05,5.65e-06,2.1600000000000003e-05,-0.003945011,4.09e-05,4.7e-05,2.17e-05
2002-05-07 00:00:00+01:00,.OSEAX,6.709999999999999e-05,110026,5.429999999999999e-05,750,167.59,3.5600000000000005e-05,6.63e-05,167.56,3.5600000000000005e-05,170000,6.709999999999999e-05,4.33e-05,1.31e-05,4.33e-05,0.000179024,5.27e-05,6.63e-05,4.7799999999999996e-05
2002-05-08 00:00:00+01:00,.OSEAX,4.72e-05,110027,4.91e-05,796,170.24,4.34e-05,3.45e-05,169.28,4.34e-05,170003,4.72e-05,2.09e-05,8.83e-06,2.09e-05,0.005655057,4.83e-05,3.45e-05,2.52e-05
2002-05-10 00:00:00+01:00,.OSEAX,6.23e-05,110026,5.8599999999999995e-05,642,171.57,3.78e-05,4.99e-05,170.35,3.78e-05,170004,6.23e-05,2.22e-05,5.58e-06,2.22e-05,0.0071362019999999995,5.88e-05,4.99e-05,5.379999999999999e-05
2002-05-13 00:00:00+01:00,.OSEAX,3.84e-05,110021,4.23e-05,699,171.51,2.0399999999999998e-05,3.4399999999999996e-05,171.03,2.0399999999999998e-05,170000,3.84e-05,1.62e-05,5.58e-06,1.62e-05,0.0028025940000000003,4.07e-05,3.4399999999999996e-05,7.83e-06
2002-05-14 00:00:00+01:00,.OSEAX,5.920000000000001e-05,110025,5.11e-05,836,174.0,4.16e-05,5.04e-05,172.4,4.16e-05,170002,5.920000000000001e-05,2.26e-05,1.23e-05,2.26e-05,0.009237941,4.93e-05,5.04e-05,3.9399999999999995e-05
2002-05-15 00:00:00+01:00,.OSEAX,4.18e-05,110037,4.73e-05,836,172.52,3.13e-05,4.14e-05,174.29,3.13e-05,170005,4.18e-05,2.62e-05,6.96e-06,2.62e-05,-0.010207407,4.6200000000000005e-05,4.14e-05,4.7600000000000005e-05
2002-05-16 00:00:00+01:00,.OSEAX,4.16e-05,110023,4.33e-05,693,174.3,3.34e-05,3.5799999999999996e-05,172.58,3.34e-05,170004,4.16e-05,1.34e-05,5.98e-06,1.34e-05,0.009917055,4.1200000000000005e-05,3.5799999999999996e-05,3.2200000000000003e-05
2002-05-21 00:00:00+01:00,.OSEAX,5.5799999999999994e-05,100033,4.8200000000000006e-05,763,173.5,3.929999999999999e-05,5.25e-05,174.3,3.929999999999999e-05,170005,5.5799999999999994e-05,2.98e-05,6.91e-06,2.98e-05,-0.004600353,4.6500000000000005e-05,5.25e-05,3.18e-05
2002-05-22 00:00:00+01:00,.OSEAX,4.41e-05,110024,4.2e-05,750,170.61,3.6099999999999997e-05,3.39e-05,172.57,3.6099999999999997e-05,170827,4.41e-05,2.9999999999999997e-05,8.94e-06,2.9999999999999997e-05,-0.011422701,4.210000000000001e-05,3.39e-05,3.8799999999999994e-05
2002-05-23 00:00:00+01:00,.OSEAX,4.5799999999999995e-05,110022,4.33e-05,823,170.57,4e-05,2.78e-05,170.76,4e-05,170006,4.5799999999999995e-05,2.11e-05,1.74e-05,2.11e-05,-0.0011132919999999999,4.31e-05,2.78e-05,5.429999999999999e-05
2002-05-24 00:00:00+01:00,.OSEAX,6.73e-05,110019,6.22e-05,820,169.75,5.14e-05,4.1200000000000005e-05,171.09,5.14e-05,170005,6.73e-05,4.16e-05,5.99e-06,4.16e-05,-0.007862967,5.9699999999999994e-05,4.1200000000000005e-05,2.75e-05
2002-05-27 00:00:00+01:00,.OSEAX,3.45e-05,110034,3.32e-05,515,169.47,1.4400000000000001e-05,3.3100000000000005e-05,169.56,1.4400000000000001e-05,170009,3.45e-05,1.75e-05,3.21e-06,1.75e-05,-0.000530926,3.35e-05,3.3100000000000005e-05,1.4300000000000002e-05
2002-05-28 00:00:00+01:00,.OSEAX,4.26e-05,110059,5.19e-05,772,168.48,1.86e-05,4.23e-05,169.48,1.86e-05,170541,4.26e-05,2.1600000000000003e-05,5.76e-06,2.1600000000000003e-05,-0.005917876999999999,5.1e-05,4.23e-05,3.73e-05
2002-05-29 00:00:00+01:00,.OSEAX,6.53e-05,110017,0.00010462700000000001,969,164.79,5.8599999999999995e-05,8.25e-05,168.47,5.8599999999999995e-05,170005,6.53e-05,5.16e-05,1.83e-05,5.16e-05,-0.022085756,0.000100165,8.25e-05,0.000125648
2002-05-30 00:00:00+01:00,.OSEAX,0.000120371,110035,9.329999999999999e-05,907,163.57,6.39e-05,0.000147899,164.77,6.39e-05,170929,0.000120371,7.48e-05,1.85e-05,7.48e-05,-0.007309529,9.719999999999999e-05,0.000147899,8.03e-05
2002-05-31 00:00:00+01:00,.OSEAX,0.000146194,110041,0.000112049,1045,163.42,0.000105932,0.000174667,163.55,0.000105932,170618,0.000146194,4.28e-05,3.06e-05,4.28e-05,-0.00079518,0.000109869,0.000174667,0.000143789
2002-06-03 00:00:00+01:00,.OSEAX,3.9e-05,110046,3.77e-05,606,162.38,2.0399999999999998e-05,4.41e-05,163.43,2.0399999999999998e-05,171009,3.9e-05,2.65e-05,6.88e-06,2.65e-05,-0.006445497,3.63e-05,4.41e-05,4.3799999999999994e-05
2002-06-04 00:00:00+01:00,.OSEAX,0.000157864,110035,6.68e-05,793,158.24,9.740000000000001e-05,0.000216209,162.3,9.740000000000001e-05,171238,0.000157864,0.000138102,1.51e-05,0.000138102,-0.025333607,7.01e-05,0.000216209,0.000196601
2002-06-05 00:00:00+01:00,.OSEAX,4.1200000000000005e-05,110028,4.84e-05,694,157.45,3.11e-05,3.78e-05,158.21,3.11e-05,170006,4.1200000000000005e-05,2.6899999999999997e-05,1.4599999999999999e-05,2.6899999999999997e-05,-0.004815317,4.47e-05,3.78e-05,4.22e-05
2002-06-06 00:00:00+01:00,.OSEAX,7.59e-05,110041,5.7100000000000006e-05,698,158.61,5e-05,9.81e-05,157.46,5e-05,172739,7.59e-05,1.65e-05,1.76e-06,1.65e-05,0.007276901,5.539999999999999e-05,9.81e-05,7.329999999999999e-05
2002-06-07 00:00:00+01:00,.OSEAX,0.00016443099999999998,110028,9.01e-05,825,155.18,4.15e-05,0.000153014,158.57,4.15e-05,170439,0.00016443099999999998,0.00014878799999999999,9.41e-06,0.00014878799999999999,-0.021610402999999997,9.22e-05,0.000153014,0.000186933
2002-06-10 00:00:00+01:00,.OSEAX,5.99e-05,110016,7.08e-05,622,155.83,4.429999999999999e-05,6.22e-05,155.19,4.429999999999999e-05,170732,5.99e-05,2.34e-05,1.09e-05,2.34e-05,0.004115497,7.140000000000001e-05,6.22e-05,3.66e-05
