Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-07-03 00:00:00+01:00,.OMXHPI,5.56e-05,110001,5.610000000000001e-05,1036,5218.25,5.2900000000000005e-05,5.739999999999999e-05,5169.52,5.2900000000000005e-05,192504,5.56e-05,2.26e-05,3.63e-05,2.26e-05,0.009382256,5.68e-05,5.739999999999999e-05,4.11e-05
2012-07-04 00:00:00+01:00,.OMXHPI,5.04e-05,110001,4.57e-05,1036,5213.68,4.6200000000000005e-05,5.9499999999999996e-05,5229.82,4.6200000000000005e-05,193000,5.04e-05,2.8499999999999998e-05,2.56e-05,2.8499999999999998e-05,-0.00309092,4.96e-05,5.9499999999999996e-05,0.00012900799999999998
2012-07-05 00:00:00+01:00,.OMXHPI,0.000138627,110001,0.00011894299999999999,1036,5197.23,0.000141218,0.00016617099999999998,5218.86,0.000141218,192959,0.000138627,8.14e-05,4.6500000000000005e-05,8.14e-05,-0.004153196,0.00012900799999999998,0.00016617099999999998,0.00011106
2012-07-06 00:00:00+01:00,.OMXHPI,6.74e-05,110001,6.49e-05,1035,5103.62,6.720000000000001e-05,5.94e-05,5165.19,6.720000000000001e-05,192959,6.74e-05,4.49e-05,4.23e-05,4.49e-05,-0.011991796,6.55e-05,5.94e-05,8.859999999999999e-05
2012-07-09 00:00:00+01:00,.OMXHPI,0.000106716,110001,0.000110001,1036,5065.7,9.76e-05,7.47e-05,5103.75,9.76e-05,193000,0.000106716,6.26e-05,5.94e-05,6.26e-05,-0.007483231999999999,0.000115351,7.47e-05,9.27e-05
2012-07-10 00:00:00+01:00,.OMXHPI,9.01e-05,110001,0.00010299799999999999,1037,5116.12,9.14e-05,0.000116448,5069.02,9.14e-05,193001,9.01e-05,3.69e-05,5.2000000000000004e-05,3.69e-05,0.009248834000000001,0.000104821,0.000116448,9e-05
2012-07-11 00:00:00+01:00,.OMXHPI,6.0899999999999996e-05,110001,6.96e-05,1031,5105.4,5.3299999999999995e-05,5.14e-05,5096.07,5.3299999999999995e-05,193001,6.0899999999999996e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,0.001829149,6.95e-05,5.14e-05,2.9199999999999998e-05
2012-07-12 00:00:00+01:00,.OMXHPI,9.240000000000001e-05,110001,8.72e-05,1037,5059.97,8.56e-05,9.300000000000001e-05,5085.92,8.56e-05,193000,9.240000000000001e-05,4.47e-05,3.4200000000000005e-05,4.47e-05,-0.005115383,8.859999999999999e-05,9.300000000000001e-05,4.5600000000000004e-05
2012-07-13 00:00:00+01:00,.OMXHPI,6.38e-05,110001,6.29e-05,1029,5109.82,7.28e-05,7.79e-05,5072.45,7.28e-05,193001,6.38e-05,2.1899999999999997e-05,3.5100000000000006e-05,2.1899999999999997e-05,0.007340243000000001,6.459999999999998e-05,7.79e-05,5.429999999999999e-05
2012-07-16 00:00:00+01:00,.OMXHPI,5.31e-05,110001,5.88e-05,1035,5147.33,5.1e-05,5.65e-05,5110.52,5.1e-05,193000,5.31e-05,2.33e-05,2.61e-05,2.33e-05,0.0071769730000000006,6.05e-05,5.65e-05,3.79e-05
2012-07-17 00:00:00+01:00,.OMXHPI,7.809999999999999e-05,110001,7.509999999999998e-05,1036,5126.84,8.120000000000001e-05,6.69e-05,5152.36,8.120000000000001e-05,192504,7.809999999999999e-05,5.5100000000000004e-05,3.8799999999999994e-05,5.5100000000000004e-05,-0.004965377,7.759999999999999e-05,6.69e-05,7.879999999999999e-05
2012-07-18 00:00:00+01:00,.OMXHPI,5.28e-05,110001,5.479999999999999e-05,1035,5124.35,4.5600000000000004e-05,5.9e-05,5138.91,4.5600000000000004e-05,193001,5.28e-05,2.9999999999999997e-05,2.25e-05,2.9999999999999997e-05,-0.0028373070000000003,5.73e-05,5.9e-05,0.000113538
2012-07-19 00:00:00+01:00,.OMXHPI,7.48e-05,110001,9.44e-05,1037,5153.57,6.659999999999999e-05,5.610000000000001e-05,5122.31,6.659999999999999e-05,193000,7.48e-05,2.97e-05,2.22e-05,2.97e-05,0.006084169,9.570000000000001e-05,5.610000000000001e-05,4.02e-05
2012-07-20 00:00:00+01:00,.OMXHPI,0.000107704,110001,0.00010967700000000001,1035,5066.39,0.00010447700000000001,0.000100956,5166.54,0.00010447700000000001,193000,0.000107704,7.46e-05,6.27e-05,7.46e-05,-0.019574686,0.000114986,0.000100956,0.00016742
2012-07-23 00:00:00+01:00,.OMXHPI,0.00012654700000000002,110001,0.000118801,1036,4942.47,0.00011594,0.000172605,5016.13,0.00011594,193001,0.00012654700000000002,8.72e-05,4.1700000000000004e-05,8.72e-05,-0.014793513999999999,0.000126021,0.000172605,0.00018497400000000002
2012-07-24 00:00:00+01:00,.OMXHPI,0.000116632,110000,0.00012120100000000001,1014,4939.15,0.000109802,7.809999999999999e-05,4955.55,0.000109802,192503,0.000116632,6.3e-05,6.21e-05,6.3e-05,-0.0033149090000000004,0.00012215200000000002,7.809999999999999e-05,2.8000000000000003e-05
2012-07-25 00:00:00+01:00,.OMXHPI,0.000110045,110001,0.000115054,1037,4976.73,0.000118164,0.000122788,4916.76,0.000118164,193000,0.000110045,4.22e-05,7.58e-05,4.22e-05,0.012123272,0.000116965,0.000122788,0.00013231700000000001
2012-07-26 00:00:00+01:00,.OMXHPI,0.00015209700000000002,110001,0.000135193,1037,5101.35,0.00016885200000000002,0.000149785,4989.31,0.00016885200000000002,193000,0.00015209700000000002,4.79e-05,7.140000000000001e-05,4.79e-05,0.022207587,0.000137401,0.000149785,0.00030878
2012-07-27 00:00:00+01:00,.OMXHPI,0.000141165,110001,0.000116336,1039,5206.61,0.000145983,7.6e-05,5140.55,0.000145983,193001,0.000141165,5.16e-05,5.479999999999999e-05,5.16e-05,0.012768895,0.000116498,7.6e-05,0.000144488
2012-07-30 00:00:00+01:00,.OMXHPI,4.05e-06,110003,3.83e-06,670,5214.5,2.73e-06,3.6e-06,5206.73,2.73e-06,193001,4.05e-06,1.46e-06,5.9000000000000006e-08,1.46e-06,0.0014911870000000002,2.25e-06,3.6e-06,1.96e-06
2012-07-31 00:00:00+01:00,.OMXHPI,8.49e-05,110003,9.32e-05,1037,5228.09,8.48e-05,8.62e-05,5289.38,8.48e-05,193001,8.49e-05,5.18e-05,3.85e-05,5.18e-05,-0.011655026,9.350000000000001e-05,8.62e-05,8.27e-05
2012-08-01 00:00:00+01:00,.OMXHPI,0.00012143,110003,0.000134841,1036,5210.57,0.00013417100000000001,0.000134853,5232.47,0.00013417100000000001,193000,0.00012143,6.409999999999999e-05,8.52e-05,6.409999999999999e-05,-0.004194187,0.000136907,0.000134853,0.000128211
2012-08-02 00:00:00+01:00,.OMXHPI,0.00035436699999999996,110003,0.00026874900000000004,1040,5118.7,0.000296075,0.000270961,5201.64,0.000296075,193000,0.00035436699999999996,0.00027969599999999996,0.00010542200000000001,0.00027969599999999996,-0.01607346,0.000287021,0.000270961,0.000518101
2012-08-03 00:00:00+01:00,.OMXHPI,8.98e-05,110003,8.88e-05,1040,5251.7,8.73e-05,8.99e-05,5115.08,8.73e-05,193000,8.98e-05,2.22e-05,5.03e-05,2.22e-05,0.026358793999999998,8.96e-05,8.99e-05,0.000187231
2012-08-06 00:00:00+01:00,.OMXHPI,3.78e-05,110001,3.9399999999999995e-05,1036,5314.92,3.2e-05,3.26e-05,5258.42,3.2e-05,193000,3.78e-05,1.09e-05,1.4400000000000001e-05,1.09e-05,0.010687358999999999,4e-05,3.26e-05,6.14e-05
2012-08-07 00:00:00+01:00,.OMXHPI,6.3e-05,110002,6.47e-05,1036,5391.87,6.51e-05,8.06e-05,5301.65,6.51e-05,193001,6.3e-05,2.01e-05,4.1899999999999995e-05,2.01e-05,0.016874171,6.51e-05,8.06e-05,0.000138758
2012-08-08 00:00:00+01:00,.OMXHPI,6.159999999999999e-05,110001,6.94e-05,1035,5369.96,6.409999999999999e-05,6.840000000000001e-05,5380.53,6.409999999999999e-05,193001,6.159999999999999e-05,3.9e-05,2.8899999999999998e-05,3.9e-05,-0.0019664229999999997,7.099999999999999e-05,6.840000000000001e-05,5.520000000000001e-05
2012-08-09 00:00:00+01:00,.OMXHPI,5.2600000000000005e-05,110001,5.56e-05,1036,5444.2,4.74e-05,4.8e-05,5390.57,4.74e-05,193001,5.2600000000000005e-05,2.0399999999999998e-05,2.23e-05,2.0399999999999998e-05,0.009899691,5.2900000000000005e-05,4.8e-05,5.22e-05
2012-08-10 00:00:00+01:00,.OMXHPI,5.6899999999999994e-05,110001,6.07e-05,1035,5412.41,5.04e-05,5.7100000000000006e-05,5441.47,5.04e-05,193001,5.6899999999999994e-05,3.77e-05,2.58e-05,3.77e-05,-0.00535478,6.15e-05,5.7100000000000006e-05,5.42e-05
2012-08-13 00:00:00+01:00,.OMXHPI,4.71e-05,110001,5.08e-05,1037,5359.67,4.39e-05,4.94e-05,5408.6,4.39e-05,193000,4.71e-05,3.17e-05,1.6800000000000002e-05,3.17e-05,-0.009087873,5.08e-05,4.94e-05,8.379999999999999e-05
2012-08-14 00:00:00+01:00,.OMXHPI,3.229999999999999e-05,110002,3.5100000000000006e-05,1038,5355.85,2.8300000000000003e-05,2.7300000000000003e-05,5381.64,2.8300000000000003e-05,193001,3.229999999999999e-05,1.7100000000000002e-05,1.4599999999999999e-05,1.7100000000000002e-05,-0.0048037390000000004,3.4200000000000005e-05,2.7300000000000003e-05,2.97e-05
2012-08-15 00:00:00+01:00,.OMXHPI,2.68e-05,110001,2.6600000000000003e-05,1036,5344.38,2.7300000000000003e-05,2.9600000000000005e-05,5351.35,2.7300000000000003e-05,193000,2.68e-05,1.15e-05,1.6800000000000002e-05,1.15e-05,-0.001303324,2.68e-05,2.9600000000000005e-05,5.24e-05
2012-08-16 00:00:00+01:00,.OMXHPI,2.1e-05,110003,1.99e-05,1036,5410.49,2.1899999999999997e-05,2.18e-05,5369.95,2.1899999999999997e-05,193001,2.1e-05,8.15e-06,1.3500000000000001e-05,8.15e-06,0.007521064,2e-05,2.18e-05,2.1e-05
2012-08-17 00:00:00+01:00,.OMXHPI,2.8100000000000002e-05,110002,2.6600000000000003e-05,1036,5452.57,2.8699999999999996e-05,3.5100000000000006e-05,5416.67,2.8699999999999996e-05,193001,2.8100000000000002e-05,1.1599999999999999e-05,1.5399999999999998e-05,1.1599999999999999e-05,0.006605822,2.68e-05,3.5100000000000006e-05,2.8600000000000004e-05
2012-08-20 00:00:00+01:00,.OMXHPI,3.4399999999999996e-05,110001,3.4e-05,1041,5443.07,3.45e-05,3.26e-05,5464.26,3.45e-05,193001,3.4399999999999996e-05,1.86e-05,1.87e-05,1.86e-05,-0.003885465,3.41e-05,3.26e-05,4.91e-05
2012-08-21 00:00:00+01:00,.OMXHPI,2.48e-05,110001,2.33e-05,1038,5496.16,1.9699999999999998e-05,2.62e-05,5459.2,1.9699999999999998e-05,193000,2.48e-05,7.03e-06,1.05e-05,7.03e-06,0.006747408000000001,2.47e-05,2.62e-05,3.3799999999999995e-05
2012-08-22 00:00:00+01:00,.OMXHPI,3.6e-05,110001,4.14e-05,1036,5433.85,3.6200000000000006e-05,4.2499999999999996e-05,5473.25,3.6200000000000006e-05,193000,3.6e-05,2.4299999999999998e-05,1.3000000000000001e-05,2.4299999999999998e-05,-0.007224683000000001,4.1899999999999995e-05,4.2499999999999996e-05,2.27e-05
2012-08-23 00:00:00+01:00,.OMXHPI,4.99e-05,110001,4.7499999999999996e-05,1021,5392.78,4.6399999999999996e-05,4.84e-05,5465.67,4.6399999999999996e-05,193001,4.99e-05,3.12e-05,2.1e-05,3.12e-05,-0.013425691000000002,4.8599999999999995e-05,4.84e-05,9.17e-05
2012-08-24 00:00:00+01:00,.OMXHPI,5.79e-05,110001,5.3e-05,1035,5382.93,4.6399999999999996e-05,5.5700000000000005e-05,5414.01,4.6399999999999996e-05,193001,5.79e-05,3.26e-05,2.4100000000000003e-05,3.26e-05,-0.005757203000000001,5.3200000000000006e-05,5.5700000000000005e-05,5.99e-05
2012-08-27 00:00:00+01:00,.OMXHPI,4.8599999999999995e-05,110001,4.6500000000000005e-05,1034,5455.39,4.11e-05,4.98e-05,5409.33,4.11e-05,193001,4.8599999999999995e-05,1.82e-05,2.0300000000000002e-05,1.82e-05,0.00847887,4.83e-05,4.98e-05,8.43e-05
2012-08-28 00:00:00+01:00,.OMXHPI,6.620000000000001e-05,110002,6.29e-05,1036,5359.71,4.77e-05,6.879999999999999e-05,5438.73,4.77e-05,193001,6.620000000000001e-05,4.36e-05,1.93e-05,4.36e-05,-0.014635708999999998,6.35e-05,6.879999999999999e-05,7.55e-05
2012-08-29 00:00:00+01:00,.OMXHPI,5.44e-05,110001,5.01e-05,1036,5307.04,5.3299999999999995e-05,5.660000000000001e-05,5362.28,5.3299999999999995e-05,193001,5.44e-05,3.5e-05,2.56e-05,3.5e-05,-0.010355017,5.13e-05,5.660000000000001e-05,6.73e-05
2012-08-30 00:00:00+01:00,.OMXHPI,4.03e-05,110001,4.5799999999999995e-05,1038,5288.23,3.07e-05,4.3e-05,5303.13,3.07e-05,193001,4.03e-05,2.24e-05,1.7100000000000002e-05,2.24e-05,-0.0028136159999999997,4.66e-05,4.3e-05,7.18e-05
2012-08-31 00:00:00+01:00,.OMXHPI,7.4e-05,110001,7.36e-05,1036,5352.16,7.96e-05,8.51e-05,5285.84,7.96e-05,193000,7.4e-05,2.6899999999999997e-05,2.8000000000000003e-05,2.6899999999999997e-05,0.012468671,7.41e-05,8.51e-05,7.390000000000001e-05
2012-09-03 00:00:00+01:00,.OMXHPI,2.7000000000000002e-05,110002,2.9999999999999997e-05,1024,5396.83,2.7399999999999995e-05,3.2500000000000004e-05,5350.01,2.7399999999999995e-05,193001,2.7000000000000002e-05,8.77e-06,1.21e-05,8.77e-06,0.008713314,2.9999999999999997e-05,3.2500000000000004e-05,5.65e-05
2012-09-04 00:00:00+01:00,.OMXHPI,6.850000000000001e-05,110002,5.870000000000001e-05,1039,5326.22,6.790000000000001e-05,7.09e-05,5414.94,6.790000000000001e-05,193000,6.850000000000001e-05,5.05e-05,3.28e-05,5.05e-05,-0.016520007,6.0599999999999996e-05,7.09e-05,7.2e-05
2012-09-05 00:00:00+01:00,.OMXHPI,0.000135705,110002,0.000116658,1037,5285.19,0.000118022,0.000114734,5324.99,0.000118022,193000,0.000135705,7.87e-05,4.4200000000000004e-05,7.87e-05,-0.007502264,0.000119791,0.000114734,0.000182781
2012-09-06 00:00:00+01:00,.OMXHPI,9.9e-05,110002,8.120000000000001e-05,1037,5374.69,0.000105611,0.000125668,5283.51,0.000105611,193001,9.9e-05,3.5100000000000006e-05,4.1e-05,3.5100000000000006e-05,0.017110248,8.72e-05,0.000125668,0.000253427
2012-09-07 00:00:00+01:00,.OMXHPI,6.409999999999999e-05,110002,6.459999999999998e-05,1037,5486.38,6.77e-05,9.059999999999999e-05,5411.82,6.77e-05,193000,6.409999999999999e-05,1.74e-05,2.1600000000000003e-05,1.74e-05,0.013683207,6.73e-05,9.059999999999999e-05,0.000178995
2012-09-10 00:00:00+01:00,.OMXHPI,2.95e-05,110002,3.26e-05,1034,5494.4,2.56e-05,2.61e-05,5490.17,2.56e-05,193000,2.95e-05,1.24e-05,1.59e-05,1.24e-05,0.000770171,3.28e-05,2.61e-05,1.26e-05
2012-09-11 00:00:00+01:00,.OMXHPI,3.7e-05,110001,3.28e-05,1035,5534.41,3.97e-05,4.7799999999999996e-05,5478.54,3.97e-05,193001,3.7e-05,1.24e-05,2.47e-05,1.24e-05,0.010146324,3.3600000000000004e-05,4.7799999999999996e-05,9.36e-05
2012-09-12 00:00:00+01:00,.OMXHPI,6.57e-05,110001,6.73e-05,1038,5598.88,7.390000000000001e-05,7.11e-05,5549.61,7.390000000000001e-05,193000,6.57e-05,2.44e-05,2.1899999999999997e-05,2.44e-05,0.008838923,6.77e-05,7.11e-05,7.390000000000001e-05
2012-09-13 00:00:00+01:00,.OMXHPI,2.97e-05,110002,2.8600000000000004e-05,1036,5600.94,2.95e-05,3.24e-05,5591.25,2.95e-05,193000,2.97e-05,1.62e-05,1.49e-05,1.62e-05,0.001731565,2.8999999999999997e-05,3.24e-05,4.29e-05
2012-09-14 00:00:00+01:00,.OMXHPI,4.7799999999999996e-05,110001,4.24e-05,1039,5744.9,4.68e-05,5.08e-05,5718.16,4.68e-05,193000,4.7799999999999996e-05,2.23e-05,1.91e-05,2.23e-05,0.0046654290000000005,4.44e-05,5.08e-05,5.99e-05
2012-09-17 00:00:00+01:00,.OMXHPI,3.06e-05,110004,2.94e-05,1035,5696.17,3.15e-05,3.24e-05,5727.12,3.15e-05,193001,3.06e-05,1.83e-05,1.9600000000000002e-05,1.83e-05,-0.005418767,2.94e-05,3.24e-05,3.3799999999999995e-05
2012-09-18 00:00:00+01:00,.OMXHPI,5.93e-05,110001,5.7799999999999995e-05,1035,5616.56,5.36e-05,6.87e-05,5679.85,5.36e-05,193000,5.93e-05,3.9e-05,2.2100000000000002e-05,3.9e-05,-0.011205447,6.11e-05,6.87e-05,0.00012111
2012-09-19 00:00:00+01:00,.OMXHPI,4.35e-05,110003,4.44e-05,1034,5625.71,4.31e-05,4.28e-05,5622.49,4.31e-05,193000,4.35e-05,2.22e-05,2.0399999999999998e-05,2.22e-05,0.000572536,4.61e-05,4.28e-05,5.01e-05
2012-09-20 00:00:00+01:00,.OMXHPI,4.55e-05,110001,4.44e-05,1027,5597.6,3.41e-05,4.6899999999999995e-05,5582.72,3.41e-05,192801,4.55e-05,2.26e-05,1.65e-05,2.26e-05,0.0026618220000000003,4.57e-05,4.6899999999999995e-05,2.9600000000000005e-05
2012-09-21 00:00:00+01:00,.OMXHPI,3.71e-05,110003,3.37e-05,1039,5596.8,3.6099999999999997e-05,3.5600000000000005e-05,5606.92,3.6099999999999997e-05,193003,3.71e-05,2.12e-05,2.27e-05,2.12e-05,-0.0018065429999999999,3.3799999999999995e-05,3.5600000000000005e-05,1.62e-05
2012-09-24 00:00:00+01:00,.OMXHPI,2.84e-05,110001,2.9999999999999997e-05,1037,5524.0,2.3899999999999998e-05,2.8699999999999996e-05,5583.5,2.3899999999999998e-05,193001,2.84e-05,2.0600000000000003e-05,1.27e-05,2.0600000000000003e-05,-0.010713583999999998,3.1e-05,2.8699999999999996e-05,7.659999999999999e-05
2012-09-25 00:00:00+01:00,.OMXHPI,4.13e-05,110001,3.72e-05,1035,5589.03,4.68e-05,4.5799999999999995e-05,5521.1,4.68e-05,193001,4.13e-05,1.23e-05,1.6100000000000002e-05,1.23e-05,0.012228632,3.96e-05,4.5799999999999995e-05,5.14e-05
2012-09-26 00:00:00+01:00,.OMXHPI,5.14e-05,110001,4.970000000000001e-05,1039,5473.17,5.379999999999999e-05,6.01e-05,5558.18,5.379999999999999e-05,193000,5.14e-05,3.77e-05,2.8699999999999996e-05,3.77e-05,-0.015412743000000001,5.12e-05,6.01e-05,8.83e-05
2012-09-27 00:00:00+01:00,.OMXHPI,4.52e-05,110001,4.5e-05,1027,5506.26,3.54e-05,4.09e-05,5484.05,3.54e-05,193001,4.52e-05,2.08e-05,2.01e-05,2.08e-05,0.0040417479999999995,4.5600000000000004e-05,4.09e-05,2.34e-05
2012-09-28 00:00:00+01:00,.OMXHPI,6.14e-05,110001,6.809999999999999e-05,1037,5471.45,5.56e-05,6.11e-05,5534.93,5.56e-05,193000,6.14e-05,3.79e-05,3.5499999999999996e-05,3.79e-05,-0.011535256,7.01e-05,6.11e-05,6.3e-05
2012-10-01 00:00:00+01:00,.OMXHPI,6.42e-05,110001,6.47e-05,1036,5547.85,4.3e-05,8.26e-05,5447.98,4.3e-05,193000,6.42e-05,1.24e-05,1.99e-05,1.24e-05,0.018165568,6.75e-05,8.26e-05,0.000100219
2012-10-02 00:00:00+01:00,.OMXHPI,6.37e-05,110002,6.07e-05,1037,5524.21,5.3200000000000006e-05,6.19e-05,5529.22,5.3200000000000006e-05,193001,6.37e-05,3.37e-05,2.42e-05,3.37e-05,-0.0009065060000000001,6.24e-05,6.19e-05,5.19e-05
2012-10-03 00:00:00+01:00,.OMXHPI,7.23e-05,110003,6.3e-05,1038,5475.22,7.070000000000001e-05,9.75e-05,5493.42,7.070000000000001e-05,193001,7.23e-05,4.14e-05,2.33e-05,4.14e-05,-0.003318555,6.78e-05,9.75e-05,3.1e-05
2012-10-04 00:00:00+01:00,.OMXHPI,4.7499999999999996e-05,110002,4.5e-05,1037,5470.43,4.6899999999999995e-05,3.24e-05,5501.61,4.6899999999999995e-05,193001,4.7499999999999996e-05,2.64e-05,2.2100000000000002e-05,2.64e-05,-0.005683553,4.48e-05,3.24e-05,4.34e-05
2012-10-05 00:00:00+01:00,.OMXHPI,3.11e-05,110001,2.9999999999999997e-05,1036,5562.57,2.8600000000000004e-05,3.4200000000000005e-05,5479.66,2.8600000000000004e-05,193000,3.11e-05,6.75e-06,1.77e-05,6.75e-06,0.015017176,3.06e-05,3.4200000000000005e-05,5.94e-05
2012-10-08 00:00:00+01:00,.OMXHPI,2.98e-05,110002,2.8499999999999998e-05,1036,5519.38,2.45e-05,2.34e-05,5542.21,2.45e-05,193001,2.98e-05,2.01e-05,9.21e-06,2.01e-05,-0.004127803,2.8699999999999996e-05,2.34e-05,2.48e-05
2012-10-09 00:00:00+01:00,.OMXHPI,3.74e-05,110002,4.07e-05,1036,5524.69,3.71e-05,3.28e-05,5532.01,3.71e-05,193000,3.74e-05,2.52e-05,1.4300000000000002e-05,2.52e-05,-0.001324084,4.1200000000000005e-05,3.28e-05,4.6399999999999996e-05
2012-10-10 00:00:00+01:00,.OMXHPI,3.3100000000000005e-05,110002,3.17e-05,1037,5476.51,2.65e-05,3.64e-05,5504.49,2.65e-05,193000,3.3100000000000005e-05,2.25e-05,1.2e-05,2.25e-05,-0.005096086,3.19e-05,3.64e-05,3.05e-05
2012-10-11 00:00:00+01:00,.OMXHPI,4.48e-05,110002,4.24e-05,1035,5508.89,3.8e-05,5.2600000000000005e-05,5465.34,3.8e-05,193001,4.48e-05,2.07e-05,1.7e-05,2.07e-05,0.007936816999999999,4.41e-05,5.2600000000000005e-05,3.24e-05
2012-10-12 00:00:00+01:00,.OMXHPI,3.85e-05,110002,4.0799999999999996e-05,1022,5470.32,3.77e-05,3.52e-05,5497.24,3.77e-05,193001,3.85e-05,2.4100000000000003e-05,2.17e-05,2.4100000000000003e-05,-0.004909032,4.210000000000001e-05,3.52e-05,2.02e-05
2012-10-15 00:00:00+01:00,.OMXHPI,2.1899999999999997e-05,113401,2.26e-05,954,5495.28,2.0600000000000003e-05,1.77e-05,5487.47,2.0600000000000003e-05,193004,2.1899999999999997e-05,1.06e-05,8.77e-06,1.06e-05,0.0014222310000000001,2.15e-05,1.77e-05,9.72e-06
2012-10-16 00:00:00+01:00,.OMXHPI,4.04e-05,110001,3.9899999999999994e-05,1035,5538.99,3.43e-05,4.98e-05,5525.08,3.43e-05,193000,4.04e-05,1.93e-05,1.4499999999999998e-05,1.93e-05,0.002514447,4.01e-05,4.98e-05,3.04e-05
2012-10-17 00:00:00+01:00,.OMXHPI,2.34e-05,110001,2.4100000000000003e-05,1032,5586.24,1.99e-05,2.11e-05,5563.45,1.99e-05,193001,2.34e-05,1.05e-05,8.97e-06,1.05e-05,0.004088012,2.4100000000000003e-05,2.11e-05,1.09e-05
2012-10-18 00:00:00+01:00,.OMXHPI,5.65e-05,110001,5.3200000000000006e-05,1025,5613.04,5.2300000000000004e-05,6.659999999999999e-05,5607.17,5.2300000000000004e-05,193001,5.65e-05,2.37e-05,2.8800000000000002e-05,2.37e-05,0.001046326,5.3500000000000006e-05,6.659999999999999e-05,0.000133336
2012-10-19 00:00:00+01:00,.OMXHPI,4.05e-05,110001,4.3799999999999994e-05,1034,5542.63,3.929999999999999e-05,4.1e-05,5579.34,3.929999999999999e-05,193000,4.05e-05,2.2899999999999998e-05,1.55e-05,2.2899999999999998e-05,-0.0066013719999999994,4.47e-05,4.1e-05,3.3100000000000005e-05
2012-10-22 00:00:00+01:00,.OMXHPI,5.73e-05,110002,5.379999999999999e-05,1030,5531.88,5.6399999999999995e-05,5.28e-05,5543.89,5.6399999999999995e-05,193001,5.73e-05,2.94e-05,2.02e-05,2.94e-05,-0.002168699,5.47e-05,5.28e-05,4.270000000000001e-05
2012-10-23 00:00:00+01:00,.OMXHPI,5.629999999999999e-05,110003,5.2300000000000004e-05,1037,5444.45,6.05e-05,7.099999999999999e-05,5536.95,6.05e-05,193000,5.629999999999999e-05,4.0799999999999996e-05,2.9999999999999997e-05,4.0799999999999996e-05,-0.016847066,5.44e-05,7.099999999999999e-05,0.000120092
2012-10-24 00:00:00+01:00,.OMXHPI,7.759999999999999e-05,110002,6.9e-05,1025,5453.8,7.5e-05,7.11e-05,5455.82,7.5e-05,193001,7.759999999999999e-05,3.77e-05,3.2e-05,3.77e-05,-0.000370315,7.219999999999999e-05,7.11e-05,8.2e-05
2012-10-25 00:00:00+01:00,.OMXHPI,3.13e-05,110002,3.18e-05,1033,5430.76,3.12e-05,2.7399999999999995e-05,5430.3,3.12e-05,193001,3.13e-05,1.7e-05,1.75e-05,1.7e-05,8.47e-05,3.2e-05,2.7399999999999995e-05,2.2899999999999998e-05
2012-10-26 00:00:00+01:00,.OMXHPI,3.8799999999999994e-05,110002,3.8900000000000004e-05,1027,5436.82,3.52e-05,3.6700000000000004e-05,5407.76,3.52e-05,193001,3.8799999999999994e-05,1.7199999999999998e-05,2.4e-05,1.7199999999999998e-05,0.005359371999999999,3.8299999999999996e-05,3.6700000000000004e-05,4.05e-05
2012-10-29 00:00:00+00:00,.OMXHPI,1.9600000000000002e-05,100001,2.12e-05,1031,5441.23,1.95e-05,2.3e-05,5429.03,1.95e-05,183001,1.9600000000000002e-05,9.06e-06,1.01e-05,9.06e-06,0.002244657,2.1e-05,2.3e-05,2.98e-05
2012-10-30 00:00:00+00:00,.OMXHPI,3.41e-05,100001,2.8600000000000004e-05,1022,5499.73,3.52e-05,4.28e-05,5446.08,3.52e-05,182801,3.41e-05,9.77e-06,1.4300000000000002e-05,9.77e-06,0.009802916,3.13e-05,4.28e-05,4.7600000000000005e-05
