Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-01-08 00:00:00+00:00,.SSMI,0.000113436,90200,0.00011596600000000001,12869,4882.3,9.92e-05,0.000106221,4863.0,9.92e-05,173128,0.000113436,5.5799999999999994e-05,6.159999999999999e-05,5.5799999999999994e-05,0.003960889,0.00011650299999999999,0.000106221,5.7499999999999995e-05
2003-01-09 00:00:00+00:00,.SSMI,0.000101321,90200,0.000111365,13321,4857.9,0.00010602200000000001,0.000117944,4850.3,0.00010602200000000001,173124,0.000101321,5.2900000000000005e-05,7.65e-05,5.2900000000000005e-05,0.001565687,0.00011030700000000001,0.000117944,0.00011337600000000001
2003-01-10 00:00:00+00:00,.SSMI,0.00018003099999999998,90200,0.000173035,13891,4854.2,0.00020597900000000001,0.00019449700000000002,4875.5,0.00020597900000000001,173144,0.00018003099999999998,9.67e-05,6.720000000000001e-05,9.67e-05,-0.004378354,0.000165794,0.00019449700000000002,0.000212838
2003-01-13 00:00:00+00:00,.SSMI,9.67e-05,90200,0.00010091,12776,4887.8,0.000112963,0.00010125100000000001,4880.4,0.000112963,173124,9.67e-05,4.74e-05,5.1e-05,4.74e-05,0.0015151210000000001,0.000103419,0.00010125100000000001,9.93e-05
2003-01-14 00:00:00+00:00,.SSMI,9.790000000000001e-05,90200,0.00010732299999999999,13209,4965.3,9.98e-05,9.44e-05,4889.5,9.98e-05,173157,9.790000000000001e-05,4.15e-05,4.8599999999999995e-05,4.15e-05,0.01538367,0.00011024,9.44e-05,8.240000000000001e-05
2003-01-15 00:00:00+00:00,.SSMI,0.000123203,90200,0.000129374,14989,4864.8,0.000122722,0.00012315,4964.2,0.000122722,173156,0.000123203,7.340000000000001e-05,7.240000000000001e-05,7.340000000000001e-05,-0.020226552,0.00012995200000000002,0.00012315,0.000129581
2003-01-16 00:00:00+00:00,.SSMI,0.000110385,90201,0.00010735,13374,4829.2,0.000108619,0.000133886,4866.6,0.000108619,173129,0.000110385,6.92e-05,4.59e-05,6.92e-05,-0.007714719,0.000104618,0.000133886,0.000108744
2003-01-20 00:00:00+00:00,.SSMI,0.000114159,90200,0.00011314200000000001,12597,4679.7,9.470000000000001e-05,0.000112379,4764.1,9.470000000000001e-05,173117,0.000114159,6.99e-05,5.1e-05,6.99e-05,-0.017874637,0.00011185,0.000112379,0.00012107
2003-01-21 00:00:00+00:00,.SSMI,0.000162642,90200,0.000160397,14330,4661.1,0.000150574,0.000139911,4719.6,0.000150574,173156,0.000162642,9.240000000000001e-05,9.499999999999999e-05,9.240000000000001e-05,-0.012472578,0.000152602,0.000139911,0.000185445
2003-01-22 00:00:00+00:00,.SSMI,0.00022365,90200,0.000205219,16255,4520.2,0.000223572,0.00023059,4647.9,0.000223572,173135,0.00022365,0.000139099,0.00011686799999999999,0.000139099,-0.027859263999999998,0.000198289,0.00023059,0.00023628900000000001
2003-01-23 00:00:00+00:00,.SSMI,0.00022626099999999998,90200,0.000214795,16146,4528.3,0.00022279,0.00025461799999999997,4563.7,0.00022279,173156,0.00022626099999999998,0.000134832,0.000108392,0.000134832,-0.007787105,0.00020374,0.00025461799999999997,0.000255528
2003-01-24 00:00:00+00:00,.SSMI,0.00017035,90200,0.000149503,14184,4477.4,0.000163007,0.000169145,4524.2,0.000163007,173147,0.00017035,0.00010790200000000001,6.34e-05,0.00010790200000000001,-0.010398245,0.000150431,0.000169145,0.000137364
2003-01-27 00:00:00+00:00,.SSMI,0.000399247,90200,0.000297624,17799,4314.5,0.00035531699999999996,0.00053848,4458.9,0.00035531699999999996,173125,0.000399247,0.000231045,0.000119095,0.000231045,-0.032920656,0.000282084,0.00053848,0.000666057
2003-01-28 00:00:00+00:00,.SSMI,0.000295007,90200,0.000241316,16167,4303.5,0.000305995,0.000322647,4357.5,0.000305995,173144,0.000295007,0.00016586900000000002,0.00021251900000000002,0.00016586900000000002,-0.012469853000000001,0.00023261,0.000322647,0.000317004
2003-01-29 00:00:00+00:00,.SSMI,0.00036446199999999997,90200,0.00028310900000000003,17631,4332.2,0.000309912,0.000428143,4308.7,0.000309912,173143,0.00036446199999999997,0.00018260599999999998,0.000149748,0.00018260599999999998,0.005439261999999999,0.00026733599999999996,0.000428143,0.000417263
2003-01-30 00:00:00+00:00,.SSMI,0.00030548,90200,0.000260924,15866,4409.0,0.000317673,0.000226824,4367.4,0.000317673,173112,0.00030548,0.000153519,0.000152024,0.000153519,0.00948004,0.00024479,0.000226824,0.00020167099999999997
2003-01-31 00:00:00+00:00,.SSMI,0.000176141,90200,0.00018307099999999998,14791,4408.8,0.000142425,0.000174733,4356.4,0.000142425,173159,0.000176141,7.340000000000001e-05,7.31e-05,7.340000000000001e-05,0.011956515,0.000180811,0.000174733,0.00013292799999999998
2003-02-03 00:00:00+00:00,.SSMI,0.00010772,90200,9.559999999999999e-05,13540,4466.2,9.96e-05,9.23e-05,4475.6,9.96e-05,173200,0.00010772,6.04e-05,4.33e-05,6.04e-05,-0.002102486,9.590000000000001e-05,9.23e-05,7.900000000000001e-05
2003-02-04 00:00:00+00:00,.SSMI,0.00021452599999999999,90200,0.000186264,14419,4354.3,0.00013769700000000002,0.00021328099999999998,4470.9,0.00013769700000000002,173159,0.00021452599999999999,0.000169029,7.209999999999999e-05,0.000169029,-0.026425867999999998,0.000182565,0.00021328099999999998,0.000230902
2003-02-05 00:00:00+00:00,.SSMI,0.000145348,90200,0.000144113,13368,4381.6,0.000151318,0.000183805,4363.1,0.000151318,173159,0.000145348,6.42e-05,8.02e-05,6.42e-05,0.004231141,0.000139912,0.000183805,0.00016699
2003-02-06 00:00:00+00:00,.SSMI,0.000296576,90200,0.000252861,15090,4257.3,0.00029667,0.000310908,4354.5,0.00029667,173139,0.000296576,0.00015951799999999999,0.000148631,0.00015951799999999999,-0.022574637,0.00024599,0.000310908,0.000318735
2003-02-07 00:00:00+00:00,.SSMI,0.000259392,90200,0.000215125,14188,4222.8,0.000203248,0.000231027,4258.1,0.000203248,173137,0.000259392,0.00012984700000000002,9.499999999999999e-05,0.00012984700000000002,-0.008324636,0.00020847,0.000231027,0.000202257
2003-02-10 00:00:00+00:00,.SSMI,0.000177865,90200,0.00015817200000000002,13982,4155.0,0.000171943,0.00019644900000000002,4238.4,0.000171943,173115,0.000177865,0.00012541899999999999,8.329999999999999e-05,0.00012541899999999999,-0.019873411,0.000152602,0.00019644900000000002,0.000250843
2003-02-11 00:00:00+00:00,.SSMI,0.000125604,90200,0.000122862,14201,4254.4,0.000128615,0.00013455299999999998,4210.4,0.000128615,173156,0.000125604,5.3299999999999995e-05,6.39e-05,5.3299999999999995e-05,0.010396086,0.000122704,0.00013455299999999998,0.00012185100000000001
2003-02-12 00:00:00+00:00,.SSMI,0.000197623,90200,0.000147738,13224,4167.5,0.000188569,0.000142196,4210.6,0.000188569,173200,0.000197623,0.000119136,9.17e-05,0.000119136,-0.01028882,0.000143737,0.000142196,0.000144802
2003-02-13 00:00:00+00:00,.SSMI,0.00019285599999999998,90200,0.00018140599999999998,12859,4159.3,0.000149042,0.000189441,4126.7,0.000149042,173153,0.00019285599999999998,9.03e-05,8.6e-05,9.03e-05,0.007868735,0.000174577,0.000189441,0.000181376
2003-02-14 00:00:00+00:00,.SSMI,0.000312691,90200,0.0001923,13671,4273.0,0.000312675,0.000389226,4189.5,0.000312675,173108,0.000312691,0.000108693,8.41e-05,0.000108693,0.019734762,0.00018685599999999997,0.000389226,0.000245816
2003-02-17 00:00:00+00:00,.SSMI,9.39e-05,90200,8.8e-05,12655,4380.2,7.38e-05,8.909999999999998e-05,4344.2,7.38e-05,173159,9.39e-05,3.64e-05,3.3799999999999995e-05,3.64e-05,0.008252763,9.159999999999999e-05,8.909999999999998e-05,6.28e-05
2003-02-18 00:00:00+00:00,.SSMI,0.000122393,90200,0.000137157,14275,4318.0,0.000137847,9.640000000000001e-05,4354.4,0.000137847,173159,0.000122393,6.709999999999999e-05,7.53e-05,6.709999999999999e-05,-0.008394496,0.000134209,9.640000000000001e-05,0.000136873
2003-02-19 00:00:00+00:00,.SSMI,0.000161274,90200,0.00016124,13902,4218.9,0.00015634200000000002,0.00011993799999999999,4320.5,0.00015634200000000002,173159,0.000161274,0.000107439,7.190000000000001e-05,0.000107439,-0.023796706,0.00015623,0.00011993799999999999,0.000130608
2003-02-20 00:00:00+00:00,.SSMI,0.000190125,90200,0.00017957099999999998,14390,4214.0,0.00019491099999999998,0.000218327,4230.2,0.00019491099999999998,173109,0.000190125,0.000112362,7.18e-05,0.000112362,-0.0038369579999999997,0.000172731,0.000218327,0.000191384
2003-02-21 00:00:00+00:00,.SSMI,0.00017712099999999997,90200,0.00016695900000000003,12544,4228.7,9.89e-05,0.000170387,4171.6,9.89e-05,173132,0.00017712099999999997,6.74e-05,5.5799999999999994e-05,6.74e-05,0.013594962,0.00016579099999999999,0.000170387,0.000150297
2003-02-24 00:00:00+00:00,.SSMI,0.000127985,90200,0.000126531,12204,4181.3,0.000113261,0.000126827,4228.9,0.000113261,173142,0.000127985,8.56e-05,5.379999999999999e-05,8.56e-05,-0.011319708999999999,0.00012519,0.000126827,8.89e-05
2003-02-25 00:00:00+00:00,.SSMI,0.000221374,90200,0.000221127,15254,4095.8,0.000142007,0.00022888099999999998,4147.8,0.000142007,173126,0.000221374,0.000117756,5.660000000000001e-05,0.000117756,-0.012616015,0.00021502400000000002,0.00022888099999999998,0.00026015799999999997
2003-02-26 00:00:00+00:00,.SSMI,0.000286874,90200,0.000236827,16395,4052.0,0.00021027,0.000310921,4153.8,0.00021027,173130,0.000286874,0.000190696,0.000113594,0.000190696,-0.024812992000000002,0.000226835,0.000310921,0.00040697
2003-02-27 00:00:00+00:00,.SSMI,0.000296203,90200,0.000224613,16767,4083.7,0.000306739,0.000279835,4026.4,0.000306739,173123,0.000296203,0.00013968,0.000142378,0.00013968,0.014130763999999999,0.000211472,0.000279835,0.000334955
2003-02-28 00:00:00+00:00,.SSMI,0.000253869,90200,0.000207177,14941,4148.2,0.000241615,0.00031957700000000003,4065.9,0.000241615,173127,0.000253869,0.000107291,0.000145414,0.000107291,0.020039385,0.000205458,0.00031957700000000003,0.000284335
2003-03-03 00:00:00+00:00,.SSMI,0.00020083700000000002,90200,0.000168088,14032,4187.2,0.000200494,0.000197132,4166.3,0.000200494,173121,0.00020083700000000002,0.000101686,9.18e-05,0.000101686,0.005003901,0.00016361,0.000197132,0.000224264
2003-03-04 00:00:00+00:00,.SSMI,0.00016015799999999998,90200,0.000144157,13500,4046.0,0.000122333,0.000148274,4145.7,0.000122333,173145,0.00016015799999999998,0.00011227100000000001,5.739999999999999e-05,0.00011227100000000001,-0.024342914,0.000146463,0.000148274,0.000144423
2003-03-05 00:00:00+00:00,.SSMI,0.00015501799999999999,90200,0.000159042,14266,3966.2,0.000141345,0.000149033,4018.7,0.000141345,173138,0.00015501799999999999,9.209999999999999e-05,9.01e-05,9.209999999999999e-05,-0.01315001,0.000158138,0.000149033,0.000146895
2003-03-06 00:00:00+00:00,.SSMI,0.00025850900000000003,90200,0.000233038,15524,3962.6,0.00029169900000000003,0.00030006200000000003,3985.3,0.00029169900000000003,173144,0.00025850900000000003,0.000122499,9.609999999999999e-05,0.000122499,-0.005712216,0.000228641,0.00030006200000000003,0.00020220900000000002
2003-03-07 00:00:00+00:00,.SSMI,0.000251798,90200,0.000205886,15239,3880.3,0.000242173,0.00019974400000000002,3927.2,0.000242173,173116,0.000251798,0.000134831,9.46e-05,0.000134831,-0.012014233999999999,0.00020027,0.00019974400000000002,0.00017196
2003-03-10 00:00:00+00:00,.SSMI,0.000251566,90200,0.00020391400000000003,16368,3736.8,0.000207553,0.000286174,3886.6,0.000207553,173158,0.000251566,0.00019508400000000002,9.93e-05,0.00019508400000000002,-0.039305109,0.00019748099999999997,0.000286174,0.00038266300000000005
2003-03-11 00:00:00+00:00,.SSMI,0.000331504,90200,0.00022113299999999998,18090,3718.9,0.000308506,0.000339137,3714.6,0.000308506,173110,0.000331504,0.000158391,0.000162998,0.000158391,0.001156925,0.000211228,0.000339137,0.000435269
2003-03-12 00:00:00+00:00,.SSMI,0.000636771,90200,0.00042080300000000003,18103,3675.4,0.000611248,0.000537266,3734.7,0.000611248,173147,0.000636771,0.00035261099999999996,0.000355678,0.00035261099999999996,-0.016005524,0.00038192099999999996,0.000537266,0.000441729
2003-03-13 00:00:00+00:00,.SSMI,0.000251031,90200,0.00024312,16683,3793.3,0.000223217,0.000258053,3726.8,0.000223217,173128,0.000251031,0.00010951299999999999,0.000164072,0.00010951299999999999,0.017686396,0.000233418,0.000258053,0.00022763400000000002
2003-03-14 00:00:00+00:00,.SSMI,0.0005404,90200,0.000276997,17923,4015.4,0.00038631699999999995,0.00066212,3840.9,0.00038631699999999995,173135,0.0005404,0.000131672,0.000171033,0.000131672,0.044430255,0.00026677900000000003,0.00066212,0.0005734119999999999
2003-03-17 00:00:00+00:00,.SSMI,0.000836268,90200,0.000520351,15660,4130.5,0.0007818360000000001,0.000919605,3909.7,0.0007818360000000001,173143,0.000836268,0.00022946200000000002,0.000207705,0.00022946200000000002,0.05493782,0.00048189699999999996,0.000919605,0.0012450410000000001
2003-03-18 00:00:00+00:00,.SSMI,0.000801677,90200,0.0005097740000000001,20625,4165.8,0.000890457,0.000917286,4184.0,0.000890457,173137,0.000801677,0.000399645,0.000460593,0.000399645,-0.004359393,0.00046719199999999995,0.000917286,0.0009123860000000001
2003-03-19 00:00:00+00:00,.SSMI,0.000516033,90200,0.00038253699999999996,17482,4261.8,0.000482846,0.000545647,4173.5,0.000482846,173125,0.000516033,0.00024266200000000002,0.00025482799999999997,0.00024266200000000002,0.020936594,0.000346247,0.000545647,0.000689099
2003-03-20 00:00:00+00:00,.SSMI,0.00046177800000000004,90200,0.000462259,17860,4285.2,0.00040080199999999996,0.000492198,4208.1,0.00040080199999999996,173153,0.00046177800000000004,0.000149676,0.000166528,0.000149676,0.018155986000000002,0.00044174599999999997,0.000492198,0.0004911869999999999
2003-03-21 00:00:00+00:00,.SSMI,0.000801183,90200,0.000584626,17137,4453.3,0.000544282,0.000522368,4482.9,0.000544282,173111,0.000801183,0.000590546,0.00010820799999999999,0.000590546,-0.006624764,0.000609743,0.000522368,0.000635169
2003-03-24 00:00:00+00:00,.SSMI,0.000275332,90200,0.00024354299999999998,15351,4230.7,0.00024424799999999997,0.00023693599999999998,4372.2,0.00024424799999999997,173115,0.000275332,0.00016554400000000003,0.00014501,0.00016554400000000003,-0.032898851,0.000230963,0.00023693599999999998,0.00022694299999999999
2003-03-25 00:00:00+00:00,.SSMI,0.0006297869999999999,90200,0.000392108,16360,4276.9,0.000620387,0.000567638,4153.9,0.000620387,173159,0.0006297869999999999,0.000243763,0.000315099,0.000243763,0.029180796000000002,0.000364001,0.000567638,0.0006780060000000001
2003-03-26 00:00:00+00:00,.SSMI,0.00029826799999999997,90200,0.000284096,14767,4247.1,0.000308157,0.000302363,4291.5,0.000308157,173142,0.00029826799999999997,0.000175085,0.000178458,0.000175085,-0.010399925,0.000275938,0.000302363,0.00025100599999999996
2003-03-27 00:00:00+00:00,.SSMI,0.000186812,90200,0.000206546,14318,4194.5,0.000194986,0.00017282099999999998,4210.9,0.000194986,173138,0.000186812,9.84e-05,0.00011240000000000001,9.84e-05,-0.003902258,0.000198502,0.00017282099999999998,0.00012074299999999999
2003-03-28 00:00:00+00:00,.SSMI,0.000164983,90200,0.000182888,13181,4207.6,0.000179608,0.000159397,4222.8,0.000179608,173121,0.000164983,8.23e-05,9.279999999999999e-05,8.23e-05,-0.0036060009999999997,0.000179913,0.000159397,0.000135374
2003-03-31 00:00:00+01:00,.SSMI,0.000179852,100200,0.000191225,13873,4085.6,0.000139019,0.00020125900000000002,4112.0,0.000139019,183156,0.000179852,8.4e-05,5.04e-05,8.4e-05,-0.006440932,0.000193152,0.00020125900000000002,0.000202526
2003-04-01 00:00:00+01:00,.SSMI,0.000211737,100200,0.00018988299999999998,14095,4135.5,0.000182625,0.00019856099999999998,4105.2,0.000182625,183144,0.000211737,0.000106074,0.000111789,0.000106074,0.007353777,0.000186987,0.00019856099999999998,0.00015438799999999999
2003-04-02 00:00:00+01:00,.SSMI,0.000291649,100200,0.000282528,17166,4272.1,0.000170714,0.00030492599999999996,4177.6,0.000170714,183127,0.000291649,0.000127932,7e-05,0.000127932,0.022368591,0.000273215,0.00030492599999999996,0.00027127900000000003
2003-04-03 00:00:00+01:00,.SSMI,0.000296212,100200,0.000247632,16112,4327.2,0.000274021,0.000286258,4282.1,0.000274021,183119,0.000296212,0.000129128,0.000121609,0.000129128,0.010477138,0.00023900400000000002,0.000286258,0.000275025
2003-04-04 00:00:00+01:00,.SSMI,0.000256842,100200,0.000252859,15129,4386.2,0.000229243,0.000334621,4309.4,0.000229243,183120,0.000256842,9.87e-05,0.000126523,9.87e-05,0.017664565,0.000244168,0.000334621,0.000340764
2003-04-07 00:00:00+01:00,.SSMI,0.00033128,100200,0.000201447,17685,4497.8,0.000204904,0.000402093,4449.3,0.000204904,183200,0.00033128,8.77e-05,6.19e-05,8.77e-05,0.010841608,0.00019653799999999998,0.000402093,0.000253602
2003-04-08 00:00:00+01:00,.SSMI,0.000268257,100200,0.000242786,16356,4465.0,0.000269855,0.00022359099999999998,4452.6,0.000269855,183117,0.000268257,0.00014597,0.000108301,0.00014597,0.002781019,0.000240694,0.00022359099999999998,0.000244456
2003-04-09 00:00:00+01:00,.SSMI,0.000294418,100200,0.000248481,15513,4472.8,0.00024954400000000004,0.00034847199999999995,4429.0,0.00024954400000000004,183148,0.000294418,0.000140574,9.570000000000001e-05,0.000140574,0.009840785999999999,0.000239165,0.00034847199999999995,0.00043937699999999996
2003-04-10 00:00:00+01:00,.SSMI,5.16e-05,163542,4.0799999999999996e-05,3079,4385.5,6.07e-05,4.59e-05,4422.0,6.07e-05,223650,5.16e-05,3.59e-05,0.0,3.59e-05,-0.008288438,3.97e-05,4.59e-05,2.6600000000000003e-05
2003-04-11 00:00:00+01:00,.SSMI,0.00020230400000000002,100200,0.000208935,14365,4448.1,0.00017957400000000003,0.00024134,4393.4,0.00017957400000000003,183128,0.00020230400000000002,9.68e-05,0.000113245,9.68e-05,0.012373624,0.000205733,0.00024134,0.00023637599999999997
2003-04-14 00:00:00+01:00,.SSMI,0.000112626,100202,0.00011766399999999999,13043,4493.4,0.000119419,0.000105399,4464.0,0.000119419,183143,0.000112626,5.36e-05,4.79e-05,5.36e-05,0.006564428000000001,0.000121586,0.000105399,0.000133005
2003-04-15 00:00:00+01:00,.SSMI,0.00011713700000000001,100200,0.000135764,15770,4605.3,0.00011337600000000001,0.000137457,4548.6,0.00011337600000000001,183159,0.00011713700000000001,4.8599999999999995e-05,6.659999999999999e-05,4.8599999999999995e-05,0.012388321,0.000134353,0.000137457,0.000164958
2003-04-16 00:00:00+01:00,.SSMI,0.000175168,100200,0.000161184,16743,4553.4,0.00016968299999999998,0.000170321,4653.3,0.00016968299999999998,183200,0.000175168,0.00011784700000000001,8.68e-05,0.00011784700000000001,-0.021702439,0.00015973299999999998,0.000170321,0.000192152
2003-04-17 00:00:00+01:00,.SSMI,8.62e-05,100200,0.000106037,12929,4523.7,7.829999999999999e-05,9.25e-05,4503.4,7.829999999999999e-05,183120,8.62e-05,4.13e-05,4.6700000000000003e-05,4.13e-05,0.004497576,0.00010553799999999999,9.25e-05,0.00010451
2003-04-22 00:00:00+01:00,.SSMI,0.00015824600000000002,100200,0.000122297,11662,4531.3,0.00014854,0.000187246,4529.5,0.00014854,183136,0.00015824600000000002,8.240000000000001e-05,4.1e-05,8.240000000000001e-05,0.000397316,0.00011910600000000001,0.000187246,0.000193117
2003-04-23 00:00:00+01:00,.SSMI,0.000133272,100200,0.000113906,16189,4586.9,0.00011067399999999999,0.000114915,4581.2,0.00011067399999999999,183125,0.000133272,6.08e-05,6.87e-05,6.08e-05,0.001243442,0.00011507700000000001,0.000114915,0.000100579
2003-04-24 00:00:00+01:00,.SSMI,0.000136877,100200,0.000131755,14640,4519.1,0.000139048,0.00017276,4556.3,0.000139048,183153,0.000136877,7.75e-05,7.36e-05,7.75e-05,-0.008198032,0.000130668,0.00017276,0.00013770200000000002
2003-04-25 00:00:00+01:00,.SSMI,0.000113551,100200,0.000103535,14664,4475.9,0.000111311,0.000109594,4543.9,0.000111311,183126,0.000113551,6.579999999999999e-05,8.68e-05,6.579999999999999e-05,-0.015078225,0.000104076,0.000109594,0.000123215
2003-04-28 00:00:00+01:00,.SSMI,0.00015908,100200,0.000127218,13274,4556.5,0.00013021200000000002,0.000190791,4450.1,0.00013021200000000002,183131,0.00015908,4.8e-05,7.69e-05,4.8e-05,0.023628217000000003,0.000126928,0.000190791,0.000218077
2003-04-29 00:00:00+01:00,.SSMI,0.000166927,100200,0.000150122,14478,4526.4,0.000157773,0.00016738900000000002,4579.0,0.000157773,183159,0.000166927,9.549999999999999e-05,7.38e-05,9.549999999999999e-05,-0.011553711999999999,0.00014529200000000002,0.00016738900000000002,0.00021586
