Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-01-07 00:00:00+00:00,.RUT,9.13e-06,93003,5.68e-06,2293,875.76,6.92e-06,8.86e-06,876.34,6.92e-06,160001,9.13e-06,5.92e-06,3.11e-06,5.92e-06,-0.0006620630000000001,5.94e-06,8.86e-06,8.14e-06
2013-01-08 00:00:00+00:00,.RUT,1.26e-05,93719,8.35e-06,2295,874.7,1.07e-05,1.42e-05,875.91,1.07e-05,160716,1.26e-05,7.89e-06,7.92e-06,7.89e-06,-0.001382376,8.78e-06,1.42e-05,1.92e-05
2013-01-09 00:00:00+00:00,.RUT,7.02e-06,93007,5.88e-06,2294,879.25,7.33e-06,6.4e-06,877.45,7.33e-06,155958,7.02e-06,3.24e-06,3.83e-06,3.24e-06,0.0020492979999999997,6.07e-06,6.4e-06,6.44e-06
2013-01-10 00:00:00+00:00,.RUT,1.23e-05,93010,9.31e-06,2296,881.12,1.2e-05,2e-05,883.04,1.2e-05,160003,1.23e-05,8.42e-06,2.36e-06,8.42e-06,-0.002176674,9.7e-06,2e-05,3.11e-05
2013-01-11 00:00:00+00:00,.RUT,1.07e-05,93009,4.99e-06,4680,880.72,8.84e-06,1.32e-05,882.61,8.84e-06,160009,1.07e-05,7.37e-06,3.45e-06,7.37e-06,-0.002143672,5.16e-06,1.32e-05,2.07e-05
2013-01-14 00:00:00+00:00,.RUT,1.53e-05,93013,8.18e-06,4680,880.02,1.01e-05,1.24e-05,879.71,1.01e-05,160011,1.53e-05,6.27e-06,2.94e-06,6.27e-06,0.000352327,8.16e-06,1.24e-05,8.2e-06
2013-01-15 00:00:00+00:00,.RUT,1.24e-05,93010,7.15e-06,4680,884.56,1.1e-05,1.27e-05,876.22,1.1e-05,160009,1.24e-05,3.04e-06,4.37e-06,3.04e-06,0.009473145,7.3e-06,1.27e-05,2.8000000000000003e-05
2013-01-16 00:00:00+00:00,.RUT,6.35e-06,93007,3.95e-06,4680,882.16,5.46e-06,8.54e-06,882.84,5.46e-06,160004,6.35e-06,3.9e-06,2.28e-06,3.9e-06,-0.0007705380000000001,3.99e-06,8.54e-06,7.12e-06
2013-01-17 00:00:00+00:00,.RUT,7.21e-06,93004,4.68e-06,4680,890.01,6.59e-06,9.15e-06,885.28,6.59e-06,160000,7.21e-06,2.2e-06,2.43e-06,2.2e-06,0.005328719,4.74e-06,9.15e-06,1.17e-05
2013-01-18 00:00:00+00:00,.RUT,6.18e-06,93004,3.27e-06,4680,892.69,4.89e-06,5.81e-06,889.74,4.89e-06,160001,6.18e-06,2.45e-06,2.36e-06,2.45e-06,0.003310091,3.34e-06,5.81e-06,6.72e-06
2013-01-22 00:00:00+00:00,.RUT,8.08e-06,93007,4.59e-06,4679,898.74,6.72e-06,9.13e-06,892.73,6.72e-06,160002,8.08e-06,2.7e-06,3.68e-06,2.7e-06,0.006709599,4.73e-06,9.13e-06,1.42e-05
2013-01-23 00:00:00+00:00,.RUT,5.67e-06,93009,3.46e-06,4680,896.56,5.42e-06,6.39e-06,899.44,5.42e-06,160007,5.67e-06,3.7e-06,2.09e-06,3.7e-06,-0.00320713,3.54e-06,6.39e-06,7.33e-06
2013-01-24 00:00:00+00:00,.RUT,2.8300000000000003e-05,93008,1.29e-05,4680,900.15,2.56e-05,4.11e-05,896.56,2.56e-05,160005,2.8300000000000003e-05,1.1400000000000001e-05,4.67e-06,1.1400000000000001e-05,0.003996198,1.3300000000000001e-05,4.11e-05,6.77e-05
2013-01-25 00:00:00+00:00,.RUT,2.22e-05,93007,1.22e-05,4680,905.14,1.6100000000000002e-05,2.56e-05,902.37,1.6100000000000002e-05,160005,2.22e-05,9.64e-06,7.51e-06,9.64e-06,0.0030649920000000003,1.25e-05,2.56e-05,1.9699999999999998e-05
2013-01-28 00:00:00+00:00,.RUT,2.09e-05,93005,7.33e-06,23383,906.67,1.42e-05,2.35e-05,905.95,1.42e-05,160005,2.09e-05,1.3000000000000001e-05,4.96e-06,1.3000000000000001e-05,0.00079443,6.49e-06,2.35e-05,2.8699999999999996e-05
2013-01-29 00:00:00+00:00,.RUT,2.4299999999999998e-05,93006,1.06e-05,23380,907.26,2.2800000000000002e-05,2.9199999999999998e-05,905.73,2.2800000000000002e-05,160006,2.4299999999999998e-05,1.0300000000000001e-05,1.1400000000000001e-05,1.0300000000000001e-05,0.00168782,9.68e-06,2.9199999999999998e-05,2.35e-05
2013-01-30 00:00:00+00:00,.RUT,2.45e-05,93008,1.05e-05,23379,896.95,2.3800000000000003e-05,3.34e-05,906.29,2.3800000000000003e-05,160008,2.45e-05,1.58e-05,9.1e-06,1.58e-05,-0.010359224,9.26e-06,3.34e-05,4.1200000000000005e-05
2013-01-31 00:00:00+00:00,.RUT,2.48e-05,93006,9.96e-06,23383,901.8,1.7199999999999998e-05,2.7600000000000003e-05,897.02,1.7199999999999998e-05,160006,2.48e-05,1.01e-05,6.04e-06,1.01e-05,0.005314608,8.43e-06,2.7600000000000003e-05,2.7600000000000003e-05
2013-02-01 00:00:00+00:00,.RUT,1.93e-05,93006,7.88e-06,23385,910.74,1.85e-05,2.59e-05,905.59,1.85e-05,160005,1.93e-05,6.63e-06,4.24e-06,6.63e-06,0.005670791,6.99e-06,2.59e-05,2.1600000000000003e-05
2013-02-04 00:00:00+00:00,.RUT,5.3700000000000004e-05,93002,3.85e-05,23386,899.28,1.99e-05,5.520000000000001e-05,911.18,1.99e-05,160001,5.3700000000000004e-05,4.8100000000000004e-05,9.4e-06,4.8100000000000004e-05,-0.01314602,3.6700000000000004e-05,5.520000000000001e-05,5.9999999999999995e-05
2013-02-05 00:00:00+00:00,.RUT,8.98e-06,93003,5.16e-06,23385,908.08,7.46e-06,1.12e-05,902.41,7.46e-06,160003,8.98e-06,2.17e-06,3.47e-06,2.17e-06,0.006263518,4.47e-06,1.12e-05,1.52e-05
2013-02-06 00:00:00+00:00,.RUT,1.77e-05,93006,7.87e-06,23384,911.45,1.57e-05,2.1600000000000003e-05,904.67,1.57e-05,160006,1.77e-05,6.35e-06,9.56e-06,6.35e-06,0.007466502,6.98e-06,2.1600000000000003e-05,2.45e-05
2013-02-07 00:00:00+00:00,.RUT,2.34e-05,93007,1.05e-05,23383,908.05,2.75e-05,2.7300000000000003e-05,910.91,2.75e-05,160006,2.34e-05,1.42e-05,1.31e-05,1.42e-05,-0.003144657,8.96e-06,2.7300000000000003e-05,4.11e-05
2013-02-08 00:00:00+00:00,.RUT,8.8e-06,93008,4.07e-06,23384,913.68,1.0300000000000001e-05,9.31e-06,909.17,1.0300000000000001e-05,160007,8.8e-06,1.85e-06,2.25e-06,1.85e-06,0.004948305,3.47e-06,9.31e-06,1.31e-05
2013-02-11 00:00:00+00:00,.RUT,8e-06,93003,3.13e-06,23384,913.02,6.38e-06,9.19e-06,913.55,6.38e-06,160003,8e-06,4.52e-06,2.26e-06,4.52e-06,-0.000580323,2.72e-06,9.19e-06,1.07e-05
2013-02-12 00:00:00+00:00,.RUT,4.62e-06,93007,2.32e-06,23385,917.36,4.08e-06,5.8e-06,913.77,4.08e-06,160006,4.62e-06,1.52e-06,2.23e-06,1.52e-06,0.003921081,2.06e-06,5.8e-06,6.39e-06
2013-02-13 00:00:00+00:00,.RUT,1.66e-05,93007,5.08e-06,23386,920.53,1.09e-05,1.73e-05,918.13,1.09e-05,160006,1.66e-05,6.66e-06,4.24e-06,6.66e-06,0.002610598,4.39e-06,1.73e-05,2.23e-05
2013-02-14 00:00:00+00:00,.RUT,8.47e-06,93001,7.86e-06,23384,923.58,7.1e-06,5.98e-06,920.55,7.1e-06,160000,8.47e-06,4.09e-06,3.33e-06,4.09e-06,0.003286105,7.19e-06,5.98e-06,7.59e-06
2013-02-15 00:00:00+00:00,.RUT,1.4300000000000002e-05,93007,5.83e-06,23383,923.09,1.34e-05,2.01e-05,927.33,1.34e-05,160006,1.4300000000000002e-05,1.05e-05,7.15e-06,1.05e-05,-0.0045827509999999995,5.01e-06,2.01e-05,2.25e-05
2013-02-19 00:00:00+00:00,.RUT,1.27e-05,93008,4.06e-06,23385,931.76,1.2e-05,1.84e-05,924.14,1.2e-05,160007,1.27e-05,2.9e-06,2.34e-06,2.9e-06,0.008211695,3.63e-06,1.84e-05,2.2899999999999998e-05
2013-02-20 00:00:00+00:00,.RUT,3.07e-05,93009,1.22e-05,23383,913.69,3.21e-05,3.81e-05,931.47,3.21e-05,160008,3.07e-05,2.58e-05,7.92e-06,2.58e-05,-0.019272638,1.06e-05,3.81e-05,5.41e-05
2013-02-21 00:00:00+00:00,.RUT,5.11e-05,93010,1.75e-05,23385,905.32,4.8899999999999996e-05,5.2000000000000004e-05,912.7,4.8899999999999996e-05,160010,5.11e-05,3.07e-05,2.23e-05,3.07e-05,-0.008118766999999999,1.52e-05,5.2000000000000004e-05,7.49e-05
2013-02-22 00:00:00+00:00,.RUT,2.0399999999999998e-05,93004,7.5e-06,23383,915.73,1.5399999999999998e-05,2.8699999999999996e-05,910.35,1.5399999999999998e-05,160004,2.0399999999999998e-05,7.15e-06,3.63e-06,7.15e-06,0.00589242,6.58e-06,2.8699999999999996e-05,2.07e-05
2013-02-25 00:00:00+00:00,.RUT,5.550000000000001e-05,93001,3.0299999999999998e-05,23384,896.33,4.59e-05,7.049999999999999e-05,916.12,4.59e-05,160000,5.550000000000001e-05,3.74e-05,1.52e-05,3.74e-05,-0.021838712000000003,2.8000000000000003e-05,7.049999999999999e-05,0.00010484100000000001
2013-02-26 00:00:00+00:00,.RUT,6.440000000000001e-05,93011,2.78e-05,23384,900.0,6.29e-05,4.93e-05,898.75,6.29e-05,160010,6.440000000000001e-05,2.56e-05,2.35e-05,2.56e-05,0.001389854,2.37e-05,4.93e-05,5.379999999999999e-05
2013-02-27 00:00:00+00:00,.RUT,4.61e-05,93002,1.6800000000000002e-05,23383,909.35,2.62e-05,4.5799999999999995e-05,900.01,2.62e-05,160002,4.61e-05,1.9600000000000002e-05,9.88e-06,1.9600000000000002e-05,0.010324184,1.49e-05,4.5799999999999995e-05,5.9e-05
2013-02-28 00:00:00+00:00,.RUT,2.45e-05,93004,1.0300000000000001e-05,23384,910.73,2.24e-05,3.2e-05,909.62,2.24e-05,160004,2.45e-05,1.32e-05,1.22e-05,1.32e-05,0.001219546,9.23e-06,3.2e-05,3.27e-05
2013-03-01 00:00:00+00:00,.RUT,5.79e-05,93003,2.2899999999999998e-05,23383,914.41,5.520000000000001e-05,8.070000000000001e-05,905.37,5.520000000000001e-05,160003,5.79e-05,2.84e-05,1.67e-05,2.84e-05,0.009935349,2.02e-05,8.070000000000001e-05,9.259999999999999e-05
2013-03-04 00:00:00+00:00,.RUT,3.28e-05,93002,1.56e-05,23383,916.5,2.68e-05,4.31e-05,914.05,2.68e-05,160002,3.28e-05,1.56e-05,1.22e-05,1.56e-05,0.002676793,1.4099999999999999e-05,4.31e-05,5.36e-05
2013-03-05 00:00:00+00:00,.RUT,2.68e-05,93007,9.76e-06,23381,927.4,2.6600000000000003e-05,3.5100000000000006e-05,920.08,2.6600000000000003e-05,160006,2.68e-05,7.69e-06,8.4e-06,7.69e-06,0.007924349,8.75e-06,3.5100000000000006e-05,3.64e-05
2013-03-06 00:00:00+00:00,.RUT,1.49e-05,93008,7.22e-06,23383,929.91,1.29e-05,1.51e-05,929.34,1.29e-05,160007,1.49e-05,8e-06,9.36e-06,8e-06,0.00061315,6.23e-06,1.51e-05,1.3500000000000001e-05
2013-03-07 00:00:00+00:00,.RUT,9.62e-06,93010,4.9e-06,23384,934.46,9.2e-06,1.0199999999999999e-05,930.15,9.2e-06,160010,9.62e-06,3.32e-06,5.1e-06,3.32e-06,0.004622959,4.37e-06,1.0199999999999999e-05,9.02e-06
2013-03-08 00:00:00+00:00,.RUT,2.24e-05,93009,7.6e-06,23385,942.5,2.12e-05,2.37e-05,939.74,2.12e-05,160009,2.24e-05,1.15e-05,4.14e-06,1.15e-05,0.0029326779999999998,6.41e-06,2.37e-05,2.5e-05
2013-03-11 00:00:00+00:00,.RUT,8.09e-06,93012,2.87e-06,23383,942.45,8.24e-06,1.0199999999999999e-05,940.43,8.24e-06,160011,8.09e-06,3.46e-06,3.21e-06,3.46e-06,0.00214565,2.5e-06,1.0199999999999999e-05,9.8e-06
2013-03-12 00:00:00+00:00,.RUT,1.0199999999999999e-05,93008,5.31e-06,23386,940.4,9.33e-06,1.32e-05,941.28,9.33e-06,160007,1.0199999999999999e-05,5.78e-06,4.94e-06,5.78e-06,-0.0009353339999999999,4.45e-06,1.32e-05,1.21e-05
2013-03-13 00:00:00+00:00,.RUT,1.1599999999999999e-05,93001,4.36e-06,23385,943.57,8.88e-06,1.4300000000000002e-05,940.07,8.88e-06,160001,1.1599999999999999e-05,6.32e-06,3.18e-06,6.32e-06,0.003716213,3.74e-06,1.4300000000000002e-05,1.24e-05
2013-03-14 00:00:00+00:00,.RUT,6.23e-06,93005,2.56e-06,23385,952.71,6.3e-06,9.41e-06,945.43,6.3e-06,160004,6.23e-06,1.01e-06,1.63e-06,1.01e-06,0.007670705,2.27e-06,9.41e-06,1.07e-05
2013-03-15 00:00:00+00:00,.RUT,1.17e-05,93012,4.1e-06,23384,952.44,7.66e-06,1.4400000000000001e-05,953.5,7.66e-06,160011,1.17e-05,7.99e-06,3.6e-06,7.99e-06,-0.001112312,3.63e-06,1.4400000000000001e-05,1.55e-05
2013-03-18 00:00:00+00:00,.RUT,0.000154289,93000,9.2e-05,23386,947.13,6.9e-05,8.950000000000001e-05,952.46,6.9e-05,160000,0.000154289,0.000137788,6.32e-06,0.000137788,-0.005611751999999999,8.78e-05,8.950000000000001e-05,9.32e-05
2013-03-19 00:00:00+00:00,.RUT,5.6200000000000004e-05,93006,2.2899999999999998e-05,23383,943.1,5.31e-05,6.99e-05,948.51,5.31e-05,160005,5.6200000000000004e-05,3.3299999999999996e-05,3.11e-05,3.3299999999999996e-05,-0.005720011,2e-05,6.99e-05,7.46e-05
2013-03-20 00:00:00+00:00,.RUT,1.75e-05,93002,9.2e-06,23384,951.91,1.4999999999999999e-05,1.58e-05,946.64,1.4999999999999999e-05,160001,1.75e-05,5.4e-06,3.55e-06,5.4e-06,0.005551619,7.95e-06,1.58e-05,1.32e-05
2013-03-21 00:00:00+00:00,.RUT,2.08e-05,93003,8.63e-06,23382,943.79,1.87e-05,2.84e-05,946.92,1.87e-05,160003,2.08e-05,1.2e-05,7.23e-06,1.2e-05,-0.003310929,7.72e-06,2.84e-05,2.8499999999999998e-05
2013-03-22 00:00:00+00:00,.RUT,2.18e-05,93002,1.3699999999999998e-05,23386,946.3,9.3e-06,2.3800000000000003e-05,943.97,9.3e-06,160002,2.18e-05,4.44e-06,4.63e-06,4.44e-06,0.0024652579999999997,1.3000000000000001e-05,2.3800000000000003e-05,1.82e-05
2013-03-25 00:00:00+00:00,.RUT,3.9399999999999995e-05,93006,1.4999999999999999e-05,23384,946.2,4e-05,6.49e-05,948.63,4e-05,160005,3.9399999999999995e-05,1.92e-05,1.62e-05,1.92e-05,-0.002564875,1.32e-05,6.49e-05,7.670000000000001e-05
2013-03-26 00:00:00+00:00,.RUT,1.1599999999999999e-05,93008,6.3e-06,23385,949.82,8.82e-06,1.12e-05,948.79,8.82e-06,160007,1.1599999999999999e-05,6.07e-06,3.17e-06,6.07e-06,0.0010850039999999999,5.52e-06,1.12e-05,1.42e-05
2013-03-27 00:00:00+00:00,.RUT,1.8e-05,93005,7.24e-06,23386,950.42,1.4800000000000002e-05,2.44e-05,944.77,1.4800000000000002e-05,160005,1.8e-05,7.85e-06,6.05e-06,7.85e-06,0.0059624809999999995,6.36e-06,2.44e-05,2.59e-05
2013-03-28 00:00:00+00:00,.RUT,1.4000000000000001e-05,93002,5.14e-06,23384,951.29,1.07e-05,1.42e-05,952.13,1.07e-05,160002,1.4000000000000001e-05,1.04e-05,3.34e-06,1.04e-05,-0.000882622,4.43e-06,1.42e-05,1.3500000000000001e-05
2013-04-01 00:00:00+01:00,.RUT,5.8099999999999996e-05,103003,2.37e-05,23384,938.72,3.71e-05,6.29e-05,951.41,3.71e-05,170003,5.8099999999999996e-05,4.6299999999999994e-05,2.2100000000000002e-05,4.6299999999999994e-05,-0.01342785,2.08e-05,6.29e-05,9.75e-05
2013-04-02 00:00:00+01:00,.RUT,3.3e-05,103007,1.18e-05,23383,934.33,3.11e-05,4.13e-05,942.68,3.11e-05,170006,3.3e-05,2.2e-05,9.45e-06,2.2e-05,-0.008897188,1.0300000000000001e-05,4.13e-05,4.03e-05
2013-04-03 00:00:00+01:00,.RUT,6.27e-05,103007,2.3e-05,23383,918.69,4.9e-05,7.91e-05,935.39,4.9e-05,170006,6.27e-05,4.6700000000000003e-05,2.37e-05,4.6700000000000003e-05,-0.018014811999999998,2.0399999999999998e-05,7.91e-05,0.00010026700000000001
2013-04-04 00:00:00+01:00,.RUT,3.229999999999999e-05,103007,1.3000000000000001e-05,23384,925.61,3.27e-05,3.34e-05,919.53,3.27e-05,170006,3.229999999999999e-05,1.18e-05,1.29e-05,1.18e-05,0.00659031,1.13e-05,3.34e-05,3.39e-05
2013-04-05 00:00:00+01:00,.RUT,6.52e-05,103005,1.86e-05,23384,923.39,4.23e-05,7e-05,915.92,4.23e-05,170005,6.52e-05,4.13e-05,1.27e-05,4.13e-05,0.008122655999999999,1.58e-05,7e-05,6.42e-05
2013-04-08 00:00:00+01:00,.RUT,2.33e-05,103007,1.2e-05,23381,931.54,2.56e-05,2.9999999999999997e-05,925.93,2.56e-05,170006,2.33e-05,1.15e-05,8.1e-06,1.15e-05,0.006040493,1.06e-05,2.9999999999999997e-05,3.74e-05
2013-04-09 00:00:00+01:00,.RUT,2.36e-05,103009,1.01e-05,23382,929.48,1.86e-05,3.2200000000000003e-05,932.63,1.86e-05,170009,2.36e-05,1.4999999999999999e-05,7.17e-06,1.4999999999999999e-05,-0.003383262,9.11e-06,3.2200000000000003e-05,3.47e-05
2013-04-10 00:00:00+01:00,.RUT,2.7699999999999996e-05,103004,1.2e-05,23383,945.86,2.33e-05,3.07e-05,931.31,2.33e-05,170003,2.7699999999999996e-05,5.23e-06,1.42e-05,5.23e-06,0.015502368999999998,1.04e-05,3.07e-05,3.54e-05
2013-04-11 00:00:00+01:00,.RUT,1.1900000000000001e-05,103008,5.99e-06,23385,946.94,1.24e-05,1.67e-05,945.17,1.24e-05,170007,1.1900000000000001e-05,5.66e-06,6.89e-06,5.66e-06,0.0018709279999999998,5.27e-06,1.67e-05,2.07e-05
2013-04-12 00:00:00+01:00,.RUT,3.11e-05,103005,9.59e-06,23383,943.02,2.6600000000000003e-05,4.1200000000000005e-05,943.54,2.6600000000000003e-05,170005,3.11e-05,1.73e-05,9.13e-06,1.73e-05,-0.000551268,8.35e-06,4.1200000000000005e-05,3.9200000000000004e-05
2013-04-15 00:00:00+01:00,.RUT,0.000138453,103003,3.8900000000000004e-05,23385,907.44,0.000129531,0.00020281,938.67,0.000129531,170002,0.000138453,0.000116137,3.24e-05,0.000116137,-0.033836531,3.4200000000000005e-05,0.00020281,0.00019978200000000002
2013-04-16 00:00:00+01:00,.RUT,4.270000000000001e-05,103004,1.64e-05,23386,923.22,3.570000000000001e-05,6.440000000000001e-05,913.05,3.570000000000001e-05,170004,4.270000000000001e-05,1.29e-05,1.42e-05,1.29e-05,0.011076916000000001,1.4400000000000001e-05,6.440000000000001e-05,5.79e-05
2013-04-17 00:00:00+01:00,.RUT,0.00010319700000000001,103007,4.44e-05,23383,906.86,9.27e-05,0.000135108,917.92,9.27e-05,170006,0.00010319700000000001,6.39e-05,5.539999999999999e-05,6.39e-05,-0.012122158000000001,4.03e-05,0.000135108,0.000136944
2013-04-18 00:00:00+01:00,.RUT,9.08e-05,103008,3.64e-05,23385,901.6,7.859999999999999e-05,0.00010588799999999999,908.99,7.859999999999999e-05,170008,9.08e-05,5.870000000000001e-05,3.81e-05,5.870000000000001e-05,-0.00816313,3.15e-05,0.00010588799999999999,0.000117929
2013-04-19 00:00:00+01:00,.RUT,5.17e-05,103010,1.74e-05,23384,912.64,5.1e-05,6.56e-05,901.82,5.1e-05,170009,5.17e-05,1.62e-05,1.4300000000000002e-05,1.62e-05,0.011926555,1.51e-05,6.56e-05,6.48e-05
2013-04-22 00:00:00+01:00,.RUT,6.759999999999999e-05,103003,3.5e-05,23386,914.7,7.290000000000001e-05,8.78e-05,914.27,7.290000000000001e-05,170003,6.759999999999999e-05,4.66e-05,1.4599999999999999e-05,4.66e-05,0.00047021,2.98e-05,8.78e-05,0.000139595
2013-04-23 00:00:00+01:00,.RUT,8.08e-05,103008,4.8200000000000006e-05,23384,929.26,6.38e-05,9.13e-05,919.83,6.38e-05,170007,8.08e-05,3.41e-05,7.76e-06,3.41e-05,0.0101997,4.11e-05,9.13e-05,4.6500000000000005e-05
2013-04-24 00:00:00+01:00,.RUT,2.15e-05,103007,1.0199999999999999e-05,23384,933.99,2.02e-05,1.65e-05,929.02,2.02e-05,170006,2.15e-05,1.04e-05,1.17e-05,1.04e-05,0.005335464,8.55e-06,1.65e-05,2.26e-05
2013-04-25 00:00:00+01:00,.RUT,2.13e-05,103009,8.09e-06,23385,940.21,2.11e-05,3.14e-05,936.66,2.11e-05,170009,2.13e-05,7.76e-06,1.05e-05,7.76e-06,0.003782898,7.21e-06,3.14e-05,3.5100000000000006e-05
2013-04-26 00:00:00+01:00,.RUT,2.71e-05,103012,1.21e-05,23385,935.32,2.49e-05,3.15e-05,939.38,2.49e-05,170011,2.71e-05,1.83e-05,8.32e-06,1.83e-05,-0.004331366,1.07e-05,3.15e-05,3.66e-05
2013-04-29 00:00:00+01:00,.RUT,1.4099999999999999e-05,103011,5.7e-06,23385,942.25,1.15e-05,1.74e-05,938.22,1.15e-05,170011,1.4099999999999999e-05,4.2e-06,2.27e-06,4.2e-06,0.004286169,4.95e-06,1.74e-05,1.98e-05
2013-04-30 00:00:00+01:00,.RUT,1.85e-05,103006,7.2e-06,23385,947.34,1.64e-05,2.56e-05,942.21,1.64e-05,170006,1.85e-05,8.26e-06,6e-06,8.26e-06,0.005429878000000001,6.26e-06,2.56e-05,2.65e-05
2013-05-01 00:00:00+01:00,.RUT,7.94e-05,103006,3.85e-05,23385,924.38,8.01e-05,0.00010072299999999999,945.53,8.01e-05,170005,7.94e-05,5.9499999999999996e-05,3.05e-05,5.9499999999999996e-05,-0.022622374,3.46e-05,0.00010072299999999999,0.00011255299999999999
2013-05-02 00:00:00+01:00,.RUT,2.2e-05,103007,8.15e-06,23385,939.56,1.9600000000000002e-05,3.01e-05,927.95,1.9600000000000002e-05,170007,2.2e-05,3.75e-06,8.13e-06,3.75e-06,0.012433828999999999,7.11e-06,3.01e-05,3.5799999999999996e-05
2013-05-03 00:00:00+01:00,.RUT,5.11e-05,103007,1.1599999999999999e-05,23384,954.3,4.270000000000001e-05,8.3e-05,946.94,4.270000000000001e-05,170006,5.11e-05,8.3e-06,8.52e-06,8.3e-06,0.007742354,1.06e-05,8.3e-05,8.87e-05
2013-05-06 00:00:00+01:00,.RUT,1.57e-05,103009,6.38e-06,23385,959.8,1.4800000000000002e-05,2.1600000000000003e-05,954.93,1.4800000000000002e-05,170009,1.57e-05,5.01e-06,4.84e-06,5.01e-06,0.00508689,5.42e-06,2.1600000000000003e-05,2.24e-05
2013-05-07 00:00:00+01:00,.RUT,2.57e-05,103005,6.9e-06,23383,967.64,2.68e-05,3.98e-05,961.18,2.68e-05,170005,2.57e-05,1.3000000000000001e-05,4.31e-06,1.3000000000000001e-05,0.0066984209999999995,6.24e-06,3.98e-05,3.4200000000000005e-05
2013-05-08 00:00:00+01:00,.RUT,1.87e-05,103006,9.24e-06,23383,970.27,1.4499999999999998e-05,2.33e-05,965.9,1.4499999999999998e-05,170005,1.87e-05,7.02e-06,7.99e-06,7.02e-06,0.004514074,8.25e-06,2.33e-05,2.8800000000000002e-05
2013-05-09 00:00:00+01:00,.RUT,1.76e-05,103009,7.12e-06,23385,966.22,1.58e-05,2.27e-05,969.76,1.58e-05,170008,1.76e-05,1.09e-05,7.27e-06,1.09e-05,-0.003657067,6.23e-06,2.27e-05,3.05e-05
2013-05-10 00:00:00+01:00,.RUT,1.6899999999999997e-05,103005,6.43e-06,23384,974.97,1.53e-05,1.9600000000000002e-05,967.7,1.53e-05,170005,1.6899999999999997e-05,6.13e-06,5.35e-06,6.13e-06,0.007484579,5.78e-06,1.9600000000000002e-05,2.08e-05
2013-05-13 00:00:00+01:00,.RUT,1.83e-05,103007,8.15e-06,23384,973.75,1.6e-05,2.08e-05,974.21,1.6e-05,170006,1.83e-05,9.95e-06,6.55e-06,9.95e-06,-0.00047228900000000003,7.07e-06,2.08e-05,2.49e-05
2013-05-14 00:00:00+01:00,.RUT,1.7199999999999998e-05,103004,5.14e-06,23385,985.56,1.5399999999999998e-05,2.72e-05,974.04,1.5399999999999998e-05,170004,1.7199999999999998e-05,2.43e-06,4.58e-06,2.43e-06,0.011757637,4.6e-06,2.72e-05,3.1e-05
2013-05-15 00:00:00+01:00,.RUT,2.3100000000000002e-05,103006,1.0199999999999999e-05,23384,988.33,2.1600000000000003e-05,2.23e-05,983.53,2.1600000000000003e-05,170005,2.3100000000000002e-05,1.18e-05,9.84e-06,1.18e-05,0.004868509,8.69e-06,2.23e-05,2.61e-05
2013-05-16 00:00:00+01:00,.RUT,2.7300000000000003e-05,103010,9.02e-06,23385,985.34,2.26e-05,3.5100000000000006e-05,986.98,2.26e-05,170009,2.7300000000000003e-05,1.4000000000000001e-05,8.37e-06,1.4000000000000001e-05,-0.0016630170000000001,7.69e-06,3.5100000000000006e-05,3.13e-05
2013-05-17 00:00:00+01:00,.RUT,1.84e-05,103004,6.75e-06,23383,996.21,1.2e-05,2.3800000000000003e-05,986.93,1.2e-05,170003,1.84e-05,3.12e-06,4.22e-06,3.12e-06,0.009358964,6.04e-06,2.3800000000000003e-05,2.24e-05
2013-05-20 00:00:00+01:00,.RUT,2.09e-05,103009,7.69e-06,23385,997.93,1.5399999999999998e-05,2.5e-05,994.3,1.5399999999999998e-05,170009,2.09e-05,8.68e-06,6.4e-06,8.68e-06,0.0036441620000000003,6.69e-06,2.5e-05,2.3899999999999998e-05
2013-05-21 00:00:00+01:00,.RUT,1.3699999999999998e-05,103008,7.35e-06,23383,998.78,1.34e-05,1.59e-05,997.82,1.34e-05,170007,1.3699999999999998e-05,6.87e-06,5.39e-06,6.87e-06,0.000961635,6.4e-06,1.59e-05,1.8100000000000003e-05
2013-05-22 00:00:00+01:00,.RUT,0.00011350600000000001,103010,3.5e-05,23383,982.43,0.000115299,0.00015364100000000002,999.07,0.000115299,170010,0.00011350600000000001,7.290000000000001e-05,4.85e-05,7.290000000000001e-05,-0.016795752,3.07e-05,0.00015364100000000002,0.000190746
2013-05-23 00:00:00+01:00,.RUT,6.2e-05,103006,2.2100000000000002e-05,23385,984.26,5.920000000000001e-05,8.48e-05,975.3,5.920000000000001e-05,170005,6.2e-05,2.57e-05,2.24e-05,2.57e-05,0.009144974,1.9399999999999997e-05,8.48e-05,8.18e-05
2013-05-24 00:00:00+01:00,.RUT,3.4e-05,103005,1.1400000000000001e-05,23384,984.34,2.6899999999999997e-05,4.04e-05,980.4,2.6899999999999997e-05,170005,3.4e-05,1.49e-05,1.39e-05,1.49e-05,0.004010714,9.92e-06,4.04e-05,4.5299999999999997e-05
2013-05-28 00:00:00+01:00,.RUT,0.000196298,103006,3.97e-05,23385,997.26,5.610000000000001e-05,0.000223666,984.25,5.610000000000001e-05,170005,0.000196298,1.7800000000000002e-05,2.6000000000000002e-05,1.7800000000000002e-05,0.013131588000000001,3.71e-05,0.000223666,0.000163628
