Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-19 00:00:00+01:00,.STOXX50E,0.00016070600000000002,100033,0.000125782,2040,5063.17,0.000144916,0.000189022,5240.27,0.000144916,183019,0.00016070600000000002,0.00010994100000000001,8.209999999999999e-05,0.00010994100000000001,-0.034380254,0.000131813,0.000189022,0.000304749
2000-05-22 00:00:00+01:00,.STOXX50E,0.000360446,100033,0.000254806,2038,4946.02,0.00036733800000000004,0.000499243,5055.28,0.00036733800000000004,183019,0.000360446,0.000248572,0.000160143,0.000248572,-0.021850029,0.00027354,0.000499243,0.000626805
2000-05-23 00:00:00+01:00,.STOXX50E,0.00025284,100034,0.00023213,2040,4982.78,0.00018054,0.00023116,4952.8,0.00018054,183019,0.00025284,8.56e-05,6.96e-05,8.56e-05,0.006034895,0.000239652,0.00023116,0.000303067
2000-05-24 00:00:00+01:00,.STOXX50E,0.00023148,100033,0.00022626900000000003,2039,4914.03,0.000188643,0.000267989,4977.0,0.000188643,183031,0.00023148,0.000159047,7.23e-05,0.000159047,-0.012732921000000001,0.000230595,0.000267989,0.000225264
2000-05-25 00:00:00+01:00,.STOXX50E,0.00019129,100030,0.00013898,2040,5011.53,9.75e-05,0.00015073299999999998,4907.96,9.75e-05,183016,0.00019129,3.02e-05,3.43e-05,3.02e-05,0.020882881000000002,0.000141084,0.00015073299999999998,0.000263439
2000-05-26 00:00:00+01:00,.STOXX50E,0.00030184200000000003,100031,0.000228486,2041,5013.02,0.00020171799999999998,0.00034092599999999997,5014.7,0.00020171799999999998,183031,0.00030184200000000003,0.00019328900000000003,4.8200000000000006e-05,0.00019328900000000003,-0.000335071,0.000241748,0.00034092599999999997,0.00040052400000000003
2000-05-29 00:00:00+01:00,.STOXX50E,6.759999999999999e-05,100030,5.65e-05,2040,5084.35,5.5700000000000005e-05,6.3e-05,5017.63,5.5700000000000005e-05,183016,6.759999999999999e-05,1.59e-05,1.3300000000000001e-05,1.59e-05,0.013209483999999999,5.91e-05,6.3e-05,9.65e-05
2000-05-30 00:00:00+01:00,.STOXX50E,5.24e-05,100045,5.19e-05,1892,5151.74,4.270000000000001e-05,6.21e-05,5088.98,4.270000000000001e-05,183032,5.24e-05,2.33e-05,1.9699999999999998e-05,2.33e-05,0.012257104,5.2900000000000005e-05,6.21e-05,8.35e-05
2000-05-31 00:00:00+01:00,.STOXX50E,0.000147023,100030,0.000112832,2040,5201.08,8.36e-05,0.000169499,5161.95,8.36e-05,183016,0.000147023,3.229999999999999e-05,3.2500000000000004e-05,3.229999999999999e-05,0.007551881,0.000115582,0.000169499,8.94e-05
2000-06-01 00:00:00+01:00,.STOXX50E,4.07e-05,100031,3.98e-05,2041,5273.78,4.24e-05,5.73e-05,5207.97,4.24e-05,183031,4.07e-05,1.5399999999999998e-05,2.2800000000000002e-05,1.5399999999999998e-05,0.012557228,4.05e-05,5.73e-05,5.67e-05
2000-06-02 00:00:00+01:00,.STOXX50E,0.000247585,100030,0.000165209,2040,5424.62,0.000140021,0.000315836,5286.7,0.000140021,183015,0.000247585,3.32e-05,4.73e-05,3.32e-05,0.025753618,0.00017213,0.000315836,0.000502381
2000-06-05 00:00:00+01:00,.STOXX50E,7.44e-05,100031,6.809999999999999e-05,1998,5373.39,7.290000000000001e-05,0.000112333,5434.11,7.290000000000001e-05,183016,7.44e-05,4.6e-05,3.27e-05,4.6e-05,-0.011236758999999999,6.91e-05,0.000112333,0.00018477900000000001
2000-06-06 00:00:00+01:00,.STOXX50E,8.240000000000001e-05,100031,7.57e-05,2040,5307.17,9.03e-05,8.7e-05,5370.1,9.03e-05,183016,8.240000000000001e-05,4.47e-05,3.43e-05,4.47e-05,-0.011787793999999999,7.900000000000001e-05,8.7e-05,0.000131261
2000-06-07 00:00:00+01:00,.STOXX50E,0.000115426,100030,0.000107552,2040,5267.76,0.00011565100000000001,0.000137208,5322.3,0.00011565100000000001,183016,0.000115426,7.64e-05,4.6700000000000003e-05,7.64e-05,-0.010300316,0.000109127,0.000137208,0.00016318299999999999
2000-06-08 00:00:00+01:00,.STOXX50E,0.000182005,100031,0.000156098,2040,5287.64,0.00017309,0.00014825,5280.25,0.00017309,183016,0.000182005,0.000101946,4.72e-05,0.000101946,0.0013985760000000001,0.000161648,0.00014825,0.00021444299999999998
2000-06-09 00:00:00+01:00,.STOXX50E,4.92e-05,100030,5.629999999999999e-05,2037,5296.53,4.23e-05,5.56e-05,5281.53,4.23e-05,183015,4.92e-05,2.36e-05,1.7100000000000002e-05,2.36e-05,0.002836061,5.5700000000000005e-05,5.56e-05,6.75e-05
2000-06-12 00:00:00+01:00,.STOXX50E,1.51e-05,100031,1.4499999999999998e-05,2038,5299.58,1.23e-05,1.7100000000000002e-05,5292.77,1.23e-05,183031,1.51e-05,6.94e-06,3.87e-06,6.94e-06,0.001285834,1.4499999999999998e-05,1.7100000000000002e-05,2.18e-05
2000-06-13 00:00:00+01:00,.STOXX50E,7.54e-05,100031,8.68e-05,2040,5310.68,6.48e-05,8.55e-05,5294.24,6.48e-05,183016,7.54e-05,4.09e-05,4.71e-05,4.09e-05,0.00310045,8.68e-05,8.55e-05,9.8e-05
2000-06-14 00:00:00+01:00,.STOXX50E,7.7e-05,100031,8.499999999999999e-05,2040,5379.12,8.149999999999999e-05,8.43e-05,5317.58,8.149999999999999e-05,183016,7.7e-05,2.6300000000000002e-05,2.68e-05,2.6300000000000002e-05,0.011506478999999998,8.6e-05,8.43e-05,5.03e-05
2000-06-15 00:00:00+01:00,.STOXX50E,4.6700000000000003e-05,100031,4.79e-05,2040,5341.36,4.6299999999999994e-05,4.73e-05,5378.15,4.6299999999999994e-05,183015,4.6700000000000003e-05,3.0299999999999998e-05,2.1e-05,3.0299999999999998e-05,-0.006864146999999999,4.88e-05,4.73e-05,4.8e-05
2000-06-16 00:00:00+01:00,.STOXX50E,5.8200000000000005e-05,100031,6.829999999999999e-05,2040,5296.07,4.88e-05,6.929999999999999e-05,5342.47,4.88e-05,183015,5.8200000000000005e-05,3.8900000000000004e-05,2.1e-05,3.8900000000000004e-05,-0.008723057,6.759999999999999e-05,6.929999999999999e-05,7.809999999999999e-05
2000-06-19 00:00:00+01:00,.STOXX50E,5.2900000000000005e-05,100030,4.95e-05,2029,5270.58,5.79e-05,6.330000000000001e-05,5276.53,5.79e-05,183016,5.2900000000000005e-05,2.51e-05,2.6899999999999997e-05,2.51e-05,-0.0011282710000000001,5.03e-05,6.330000000000001e-05,2.51e-05
2000-06-20 00:00:00+01:00,.STOXX50E,5.610000000000001e-05,100030,6.330000000000001e-05,2040,5319.65,4.1200000000000005e-05,6.53e-05,5275.54,4.1200000000000005e-05,183017,5.610000000000001e-05,1.47e-05,1.58e-05,1.47e-05,0.008326468,6.330000000000001e-05,6.53e-05,6.17e-05
2000-06-21 00:00:00+01:00,.STOXX50E,8.36e-05,100030,6.29e-05,2040,5259.5,7.6e-05,0.00010481299999999999,5306.12,7.6e-05,183015,8.36e-05,5.5100000000000004e-05,1.98e-05,5.5100000000000004e-05,-0.008824906,6.500000000000001e-05,0.00010481299999999999,0.00010521
2000-06-22 00:00:00+01:00,.STOXX50E,7.72e-05,100030,6.04e-05,2040,5229.99,5.9999999999999995e-05,5.98e-05,5260.88,5.9999999999999995e-05,183016,7.72e-05,3.9e-05,2.18e-05,3.9e-05,-0.005888946999999999,6.25e-05,5.98e-05,8.08e-05
2000-06-23 00:00:00+01:00,.STOXX50E,3.929999999999999e-05,100031,4e-05,1966,5254.62,3.1e-05,4.0600000000000004e-05,5229.7,3.1e-05,183017,3.929999999999999e-05,1.4499999999999998e-05,1.64e-05,1.4499999999999998e-05,0.004753775,4.03e-05,4.0600000000000004e-05,4.71e-05
2000-06-26 00:00:00+01:00,.STOXX50E,8.93e-05,100031,9.470000000000001e-05,2040,5240.62,5.610000000000001e-05,0.000108049,5243.39,5.610000000000001e-05,183015,8.93e-05,5.94e-05,1.7e-05,5.94e-05,-0.000528424,9.67e-05,0.000108049,4.46e-05
2000-06-27 00:00:00+01:00,.STOXX50E,7.49e-05,100030,7.99e-05,2038,5212.91,7.28e-05,7.18e-05,5240.54,7.28e-05,183015,7.49e-05,4.98e-05,2.84e-05,4.98e-05,-0.005286305,8.1e-05,7.18e-05,0.00010693
2000-06-28 00:00:00+01:00,.STOXX50E,3.52e-05,100030,3.75e-05,2040,5224.4,3.6e-05,3.24e-05,5207.16,3.6e-05,183016,3.52e-05,1.9399999999999997e-05,2.2899999999999998e-05,1.9399999999999997e-05,0.003305357,3.74e-05,3.24e-05,4.79e-05
2000-06-29 00:00:00+01:00,.STOXX50E,9.779999999999999e-05,100031,0.000102842,2040,5062.83,0.00010032,0.000123282,5227.98,0.00010032,183016,9.779999999999999e-05,8.37e-05,3.2e-05,8.37e-05,-0.032099355,0.000106838,0.000123282,0.000282297
2000-06-30 00:00:00+01:00,.STOXX50E,0.000113754,100031,0.000104798,2040,5150.58,7.609999999999999e-05,0.00011459799999999999,5062.58,7.609999999999999e-05,183016,0.000113754,2.8699999999999996e-05,2.6600000000000003e-05,2.8699999999999996e-05,0.017233095,0.00010915299999999999,0.00011459799999999999,0.000234464
2000-07-03 00:00:00+01:00,.STOXX50E,4.4e-05,100030,3.97e-05,1886,5151.47,3.53e-05,5.18e-05,5154.72,3.53e-05,175146,4.4e-05,2.08e-05,1.85e-05,2.08e-05,-0.000630689,4.0600000000000004e-05,5.18e-05,7.41e-05
2000-07-04 00:00:00+01:00,.STOXX50E,5.04e-05,100030,3.97e-05,2040,5191.21,4.3700000000000005e-05,6.77e-05,5191.72,4.3700000000000005e-05,183015,5.04e-05,3.26e-05,1.1400000000000001e-05,3.26e-05,-9.82e-05,4.05e-05,6.77e-05,4.8700000000000005e-05
2000-07-05 00:00:00+01:00,.STOXX50E,8.04e-05,100030,7.340000000000001e-05,2040,5165.64,9.41e-05,9.27e-05,5186.38,9.41e-05,183016,8.04e-05,4.3200000000000007e-05,5.429999999999999e-05,4.3200000000000007e-05,-0.004006953,7.6e-05,9.27e-05,0.00019545
2000-07-06 00:00:00+01:00,.STOXX50E,6.809999999999999e-05,100031,6.75e-05,2041,5154.69,6.879999999999999e-05,7.06e-05,5164.36,6.879999999999999e-05,183030,6.809999999999999e-05,4.05e-05,3.11e-05,4.05e-05,-0.001874204,6.8e-05,7.06e-05,5.610000000000001e-05
2000-07-07 00:00:00+01:00,.STOXX50E,8.740000000000001e-05,100030,9.570000000000001e-05,2040,5238.86,8.45e-05,7.01e-05,5157.21,8.45e-05,183015,8.740000000000001e-05,2.24e-05,2.68e-05,2.24e-05,0.015708182,9.81e-05,7.01e-05,8.06e-05
2000-07-10 00:00:00+01:00,.STOXX50E,4.7e-05,100031,4.72e-05,2041,5261.88,4.16e-05,3.86e-05,5254.96,4.16e-05,183031,4.7e-05,2.08e-05,2.3e-05,2.08e-05,0.001315985,4.72e-05,3.86e-05,1.9399999999999997e-05
2000-07-11 00:00:00+01:00,.STOXX50E,8.43e-05,100031,8.1e-05,2040,5235.07,6.2e-05,8.070000000000001e-05,5260.25,6.2e-05,183015,8.43e-05,5.14e-05,2.5e-05,5.14e-05,-0.004798338,8.3e-05,8.070000000000001e-05,0.000121683
2000-07-12 00:00:00+01:00,.STOXX50E,3.8900000000000004e-05,100031,3.8799999999999994e-05,2040,5249.28,4.05e-05,3.97e-05,5239.6,4.05e-05,183015,3.8900000000000004e-05,2.08e-05,1.83e-05,2.08e-05,0.001845765,3.91e-05,3.97e-05,3.3100000000000005e-05
2000-07-13 00:00:00+01:00,.STOXX50E,4.16e-05,100030,4.23e-05,2040,5296.39,4.84e-05,5.47e-05,5248.79,4.84e-05,183015,4.16e-05,1.64e-05,2.24e-05,1.64e-05,0.009027883,4.26e-05,5.47e-05,9.18e-05
2000-07-14 00:00:00+01:00,.STOXX50E,4.13e-05,103130,3.4899999999999995e-05,2039,5319.7,3.5100000000000006e-05,3.9500000000000005e-05,5292.29,3.5100000000000006e-05,190130,4.13e-05,1.6100000000000002e-05,1.24e-05,1.6100000000000002e-05,0.005165866,3.6e-05,3.9500000000000005e-05,6.15e-05
2000-07-17 00:00:00+01:00,.STOXX50E,3.8900000000000004e-05,100045,3.5e-05,2040,5348.63,3.39e-05,3.85e-05,5320.07,3.39e-05,183031,3.8900000000000004e-05,1.36e-05,1.9e-05,1.36e-05,0.005353991999999999,3.52e-05,3.85e-05,4.22e-05
2000-07-18 00:00:00+01:00,.STOXX50E,4.5e-05,100030,4.34e-05,2040,5322.05,4.29e-05,5.28e-05,5352.7,4.29e-05,183016,4.5e-05,2.94e-05,2.27e-05,2.94e-05,-0.0057425390000000005,4.3700000000000005e-05,5.28e-05,5.9999999999999995e-05
2000-07-19 00:00:00+01:00,.STOXX50E,2.9999999999999997e-05,100030,3.3e-05,2040,5299.64,3.01e-05,3.6e-05,5314.4,3.01e-05,183015,2.9999999999999997e-05,1.59e-05,1.67e-05,1.59e-05,-0.002781224,3.3299999999999996e-05,3.6e-05,4.0600000000000004e-05
2000-07-20 00:00:00+01:00,.STOXX50E,5.8599999999999995e-05,100030,4.94e-05,2040,5307.54,4.8100000000000004e-05,6.0299999999999995e-05,5294.57,4.8100000000000004e-05,183015,5.8599999999999995e-05,2.71e-05,2.1e-05,2.71e-05,0.0024466839999999998,4.94e-05,6.0299999999999995e-05,3.45e-05
2000-07-21 00:00:00+01:00,.STOXX50E,6.29e-05,100030,5.18e-05,2040,5239.38,5.6399999999999995e-05,5.41e-05,5314.44,5.6399999999999995e-05,183016,6.29e-05,4.68e-05,2.7600000000000003e-05,4.68e-05,-0.014224473,5.31e-05,5.41e-05,6.36e-05
2000-07-24 00:00:00+01:00,.STOXX50E,6.159999999999999e-05,100030,4.970000000000001e-05,2040,5243.59,6.01e-05,8.51e-05,5236.46,6.01e-05,183016,6.159999999999999e-05,2.36e-05,2.8600000000000004e-05,2.36e-05,0.001360681,5.03e-05,8.51e-05,9.7e-05
2000-07-25 00:00:00+01:00,.STOXX50E,3.87e-05,100031,3.6099999999999997e-05,2040,5206.44,4.24e-05,4.429999999999999e-05,5234.56,4.24e-05,183016,3.87e-05,2.17e-05,2.3e-05,2.17e-05,-0.00538647,3.69e-05,4.429999999999999e-05,4.6200000000000005e-05
2000-07-26 00:00:00+01:00,.STOXX50E,4.94e-05,100030,4.13e-05,1968,5216.72,3.8900000000000004e-05,3.76e-05,5216.12,3.8900000000000004e-05,183030,4.94e-05,1.9399999999999997e-05,1.31e-05,1.9399999999999997e-05,0.00011502100000000001,4.02e-05,3.76e-05,2.35e-05
2000-07-27 00:00:00+01:00,.STOXX50E,0.000288777,100030,0.000228074,2040,5165.99,0.00030093599999999997,0.00043342699999999996,5214.16,0.00030093599999999997,183016,0.000288777,0.00020078099999999997,5.31e-05,0.00020078099999999997,-0.009281243,0.000235183,0.00043342699999999996,0.000407843
2000-07-28 00:00:00+01:00,.STOXX50E,0.000116897,100030,0.000108935,2040,5055.93,0.000118885,0.00011229899999999999,5095.64,0.000118885,183015,0.000116897,6.69e-05,3.69e-05,6.69e-05,-0.00782346,0.000104715,0.00011229899999999999,0.00011220000000000002
2000-07-31 00:00:00+01:00,.STOXX50E,8.49e-05,100030,7.48e-05,2026,5130.1,6.809999999999999e-05,7.94e-05,5062.21,6.809999999999999e-05,183015,8.49e-05,3.3e-05,2.22e-05,3.3e-05,0.013322005,7.659999999999999e-05,7.94e-05,9.87e-05
2000-08-01 00:00:00+01:00,.STOXX50E,5.5700000000000005e-05,100031,4.3e-05,2040,5100.97,4.68e-05,6.620000000000001e-05,5126.05,4.68e-05,183016,5.5700000000000005e-05,3.9399999999999995e-05,2.2800000000000002e-05,3.9399999999999995e-05,-0.004904664,4.36e-05,6.620000000000001e-05,5.08e-05
2000-08-02 00:00:00+01:00,.STOXX50E,5.7999999999999994e-05,100030,5.01e-05,2040,5095.51,4.7499999999999996e-05,6.65e-05,5106.36,4.7499999999999996e-05,183015,5.7999999999999994e-05,2.58e-05,2.3100000000000002e-05,2.58e-05,-0.0021270620000000003,5.12e-05,6.65e-05,7.41e-05
2000-08-03 00:00:00+01:00,.STOXX50E,8.55e-05,100030,7.070000000000001e-05,2040,4996.44,7e-05,0.00010232399999999999,5089.03,7e-05,183015,8.55e-05,5.9999999999999995e-05,3.3799999999999995e-05,5.9999999999999995e-05,-0.018361584,7.26e-05,0.00010232399999999999,0.0001347
2000-08-04 00:00:00+01:00,.STOXX50E,8.48e-05,100030,9e-05,2040,5052.9,7.3e-05,9.209999999999999e-05,5007.91,7.3e-05,183016,8.48e-05,2.8699999999999996e-05,2.94e-05,2.8699999999999996e-05,0.008943674,8.99e-05,9.209999999999999e-05,8.4e-05
2000-08-07 00:00:00+01:00,.STOXX50E,4.6700000000000003e-05,100031,3.78e-05,2041,5089.8,4.09e-05,4.41e-05,5052.66,4.09e-05,183031,4.6700000000000003e-05,2.07e-05,1.73e-05,2.07e-05,0.0073237,3.84e-05,4.41e-05,2.6600000000000003e-05
2000-08-08 00:00:00+01:00,.STOXX50E,4.6399999999999996e-05,100031,4.7e-05,2040,5114.85,4.7e-05,5.08e-05,5088.71,4.7e-05,183015,4.6399999999999996e-05,1.7100000000000002e-05,1.9699999999999998e-05,1.7100000000000002e-05,0.005123713,4.8e-05,5.08e-05,5.739999999999999e-05
2000-08-09 00:00:00+01:00,.STOXX50E,4.34e-05,100030,4.29e-05,2040,5165.11,3.48e-05,4.0799999999999996e-05,5113.42,3.48e-05,183015,4.34e-05,1.49e-05,1.85e-05,1.49e-05,0.010057943,4.3200000000000007e-05,4.0799999999999996e-05,5.2900000000000005e-05
2000-08-10 00:00:00+01:00,.STOXX50E,4.61e-05,100030,3.82e-05,2040,5184.55,4.22e-05,3.97e-05,5158.23,4.22e-05,183015,4.61e-05,2.4e-05,1.67e-05,2.4e-05,0.005089552,3.8299999999999996e-05,3.97e-05,7.99e-05
2000-08-11 00:00:00+01:00,.STOXX50E,5.8299999999999994e-05,100031,4.6399999999999996e-05,2037,5169.28,6.37e-05,3.87e-05,5179.17,6.37e-05,183015,5.8299999999999994e-05,3.2e-05,2.2800000000000002e-05,3.2e-05,-0.001911398,4.6200000000000005e-05,3.87e-05,5.5100000000000004e-05
2000-08-14 00:00:00+01:00,.STOXX50E,3.6e-05,100030,4.45e-05,2040,5216.99,3.3e-05,2.71e-05,5182.9,3.3e-05,183015,3.6e-05,1.24e-05,1.87e-05,1.24e-05,0.006555861999999999,4.49e-05,2.71e-05,5.91e-05
2000-08-15 00:00:00+01:00,.STOXX50E,3.19e-05,100030,3.12e-05,2040,5199.21,3.18e-05,4.26e-05,5226.27,3.18e-05,183015,3.19e-05,1.82e-05,1.64e-05,1.82e-05,-0.00519114,3.19e-05,4.26e-05,4.6299999999999994e-05
2000-08-16 00:00:00+01:00,.STOXX50E,3.5499999999999996e-05,100030,2.8800000000000002e-05,2038,5226.73,3.6200000000000006e-05,2.9600000000000005e-05,5205.74,3.6200000000000006e-05,183015,3.5499999999999996e-05,1.59e-05,1.4400000000000001e-05,1.59e-05,0.004023980999999999,2.8699999999999996e-05,2.9600000000000005e-05,1.3800000000000002e-05
2000-08-17 00:00:00+01:00,.STOXX50E,4.4e-05,100031,3.72e-05,2040,5194.54,4.77e-05,5.41e-05,5221.06,4.77e-05,183016,4.4e-05,2.36e-05,2.26e-05,2.36e-05,-0.005092372,3.9e-05,5.41e-05,8.7e-05
2000-08-18 00:00:00+01:00,.STOXX50E,5.2600000000000005e-05,100031,4.18e-05,2041,5183.83,4.93e-05,5.6999999999999996e-05,5193.87,4.93e-05,183030,5.2600000000000005e-05,2.26e-05,1.64e-05,2.26e-05,-0.001934919,4.18e-05,5.6999999999999996e-05,2.94e-05
2000-08-21 00:00:00+01:00,.STOXX50E,4.0799999999999996e-05,100033,3.59e-05,2040,5167.35,4.31e-05,5.21e-05,5184.42,4.31e-05,183018,4.0799999999999996e-05,2.6899999999999997e-05,1.6800000000000002e-05,2.6899999999999997e-05,-0.00329799,3.73e-05,5.21e-05,6.37e-05
2000-08-22 00:00:00+01:00,.STOXX50E,3.11e-05,100033,2.8300000000000003e-05,2041,5171.87,3.35e-05,2.47e-05,5166.04,3.35e-05,183032,3.11e-05,1.6e-05,1.82e-05,1.6e-05,0.001127888,2.8899999999999998e-05,2.47e-05,4.3e-05
2000-08-23 00:00:00+01:00,.STOXX50E,5.0600000000000003e-05,100030,3.98e-05,2041,5155.13,6.14e-05,6.12e-05,5164.72,6.14e-05,183030,5.0600000000000003e-05,2.8899999999999998e-05,2.61e-05,2.8899999999999998e-05,-0.001858555,4.1200000000000005e-05,6.12e-05,8.159999999999999e-05
2000-08-24 00:00:00+01:00,.STOXX50E,3.43e-05,100030,2.8499999999999998e-05,2040,5119.97,3.18e-05,4.3e-05,5166.6,3.18e-05,183017,3.43e-05,2.17e-05,1.8e-05,2.17e-05,-0.009066252,2.8899999999999998e-05,4.3e-05,3.6099999999999997e-05
2000-08-25 00:00:00+01:00,.STOXX50E,4.61e-05,100031,3.6099999999999997e-05,2040,5182.05,3.6099999999999997e-05,5.5100000000000004e-05,5130.29,3.6099999999999997e-05,183015,4.61e-05,1.34e-05,1.87e-05,1.34e-05,0.010038543,3.75e-05,5.5100000000000004e-05,0.000102347
2000-08-28 00:00:00+01:00,.STOXX50E,4.2499999999999996e-05,100030,3.73e-05,2040,5204.85,3.41e-05,5.3500000000000006e-05,5177.66,3.41e-05,183016,4.2499999999999996e-05,1.4300000000000002e-05,1.52e-05,1.4300000000000002e-05,0.005237666,3.8e-05,5.3500000000000006e-05,8.32e-05
2000-08-29 00:00:00+01:00,.STOXX50E,5.11e-05,100031,4.15e-05,2041,5191.05,4.7499999999999996e-05,3.97e-05,5203.19,4.7499999999999996e-05,183031,5.11e-05,3.4e-05,1.3300000000000001e-05,3.4e-05,-0.00233591,4.2499999999999996e-05,3.97e-05,4.49e-05
2000-08-30 00:00:00+01:00,.STOXX50E,4.57e-05,100031,3.96e-05,2041,5171.34,4.5299999999999997e-05,5.41e-05,5188.92,4.5299999999999997e-05,183030,4.57e-05,2.8600000000000004e-05,1.7e-05,2.8600000000000004e-05,-0.00339374,4.0799999999999996e-05,5.41e-05,5.21e-05
2000-08-31 00:00:00+01:00,.STOXX50E,4e-05,100031,3.8299999999999996e-05,2038,5177.65,3.289999999999999e-05,4.01e-05,5166.05,3.289999999999999e-05,183015,4e-05,1.6800000000000002e-05,2.3199999999999998e-05,1.6800000000000002e-05,0.002242912,3.85e-05,4.01e-05,5.98e-05
2000-09-01 00:00:00+01:00,.STOXX50E,7.65e-05,100030,6.65e-05,2027,5300.66,6.68e-05,9.01e-05,5197.27,6.68e-05,183015,7.65e-05,2.48e-05,4.28e-05,2.48e-05,0.019697853,6.840000000000001e-05,9.01e-05,0.000150661
2000-09-04 00:00:00+01:00,.STOXX50E,6.879999999999999e-05,100015,4.3e-05,2040,5390.01,6.54e-05,9.05e-05,5301.96,6.54e-05,183000,6.879999999999999e-05,1.66e-05,2.6600000000000003e-05,1.66e-05,0.016470677,4.4200000000000004e-05,9.05e-05,0.000135042
2000-09-05 00:00:00+01:00,.STOXX50E,5.68e-05,100015,5.12e-05,2040,5328.1,5.41e-05,7.63e-05,5392.43,5.41e-05,183000,5.68e-05,3.14e-05,3.3600000000000004e-05,3.14e-05,-0.012001416,5.31e-05,7.63e-05,0.000110609
2000-09-06 00:00:00+01:00,.STOXX50E,5.7700000000000007e-05,100015,4.94e-05,2040,5296.05,4.77e-05,4.72e-05,5313.62,4.77e-05,183000,5.7700000000000007e-05,1.92e-05,1.49e-05,1.92e-05,-0.0033120759999999997,5.02e-05,4.72e-05,4.8100000000000004e-05
2000-09-07 00:00:00+01:00,.STOXX50E,5.73e-05,100015,5.12e-05,2040,5329.6,5.8599999999999995e-05,5.489999999999999e-05,5298.58,5.8599999999999995e-05,183000,5.73e-05,2.6300000000000002e-05,2.1600000000000003e-05,2.6300000000000002e-05,0.005837328,5.1e-05,5.489999999999999e-05,3.65e-05
2000-09-08 00:00:00+01:00,.STOXX50E,5.85e-05,100015,4.01e-05,2040,5227.57,6.19e-05,7.37e-05,5330.05,6.19e-05,183000,5.85e-05,4.39e-05,2.8100000000000002e-05,4.39e-05,-0.019414076000000002,4.18e-05,7.37e-05,6.929999999999999e-05
