Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2001-04-06 00:00:00+01:00,.NSEI,8.85e-05,101501,2.9999999999999997e-05,283,1139.6,4.94e-05,9.290000000000001e-05,1135.95,4.94e-05,120352,8.85e-05,4.28e-05,4.04e-08,4.28e-05,0.003208018,3.48e-05,9.290000000000001e-05,7.75e-05
2001-04-09 00:00:00+01:00,.NSEI,7.35e-06,101500,9.73e-06,271,1128.35,9.08e-06,8.16e-06,1125.05,9.08e-06,124325,7.35e-06,2.07e-06,0.0,2.07e-06,0.00292891,1.0199999999999999e-05,8.16e-06,7.94e-06
2001-04-10 00:00:00+01:00,.NSEI,4.7e-05,101506,2.13e-05,237,1103.05,2.7600000000000003e-05,5.18e-05,1105.75,2.7600000000000003e-05,120525,4.7e-05,3.59e-05,0.0,3.59e-05,-0.002444768,2.36e-05,5.18e-05,5.0600000000000003e-05
2001-04-11 00:00:00+01:00,.NSEI,3.8e-05,101501,2.42e-05,256,1066.8,2.8600000000000004e-05,3.24e-05,1068.55,2.8600000000000004e-05,121241,3.8e-05,2.42e-05,0.0,2.42e-05,-0.0016390760000000002,2.6700000000000002e-05,3.24e-05,3.4899999999999995e-05
2001-04-12 00:00:00+01:00,.NSEI,5.5700000000000005e-05,101502,3.2500000000000004e-05,255,1024.9,3.34e-05,4.26e-05,1033.95,3.34e-05,120713,5.5700000000000005e-05,4.4200000000000004e-05,0.0,4.4200000000000004e-05,-0.008791371999999999,3.28e-05,4.26e-05,4.71e-05
2001-04-16 00:00:00+01:00,.NSEI,5.4600000000000006e-05,101509,2.3e-05,259,1044.6,2.54e-05,7.65e-05,1045.85,2.54e-05,120419,5.4600000000000006e-05,3.5100000000000006e-05,1.2e-08,3.5100000000000006e-05,-0.001195915,2.61e-05,7.65e-05,5.12e-05
2001-04-17 00:00:00+01:00,.NSEI,2.44e-05,101501,2.12e-05,249,1067.0,1.63e-05,2.6899999999999997e-05,1057.85,1.63e-05,121142,2.44e-05,1.28e-06,0.0,1.28e-06,0.008612426,2.26e-05,2.6899999999999997e-05,3.3e-05
2001-04-18 00:00:00+01:00,.NSEI,3.09e-05,101502,1.32e-05,239,1103.4,2.46e-05,3.73e-05,1094.3,2.46e-05,121327,3.09e-05,4e-06,0.0,4e-06,0.008281432,1.4999999999999999e-05,3.73e-05,2.48e-05
2001-04-19 00:00:00+01:00,.NSEI,0.000152305,101503,5.93e-05,257,1144.45,0.000125669,0.00015843700000000001,1147.1,0.000125669,121203,0.000152305,7.32e-05,0.0,7.32e-05,-0.002312846,6.82e-05,0.00015843700000000001,0.000126902
2001-04-20 00:00:00+01:00,.NSEI,2.35e-05,101504,3.1e-05,268,1144.0,2.58e-05,2.9199999999999998e-05,1135.3,2.58e-05,121158,2.35e-05,4.43e-06,0.0,4.43e-06,0.00763396,3.34e-05,2.9199999999999998e-05,4.91e-05
2001-04-23 00:00:00+01:00,.NSEI,7.18e-05,101507,3.01e-05,260,1149.75,3.16e-05,4.8899999999999996e-05,1151.2,3.16e-05,120718,7.18e-05,3.8e-05,0.0,3.8e-05,-0.001260349,3.289999999999999e-05,4.8899999999999996e-05,3.69e-05
2001-04-24 00:00:00+01:00,.NSEI,3.41e-05,101502,2.78e-05,249,1146.3,3.39e-05,2.3800000000000003e-05,1137.25,3.39e-05,121048,3.41e-05,3.3e-06,0.0,3.3e-06,0.007926296999999999,2.97e-05,2.3800000000000003e-05,3.12e-05
2001-04-25 00:00:00+01:00,.NSEI,5.36e-05,101500,2.4100000000000003e-05,283,1155.35,3.71e-05,3.2500000000000004e-05,1151.9,3.71e-05,121500,5.36e-05,2.8300000000000003e-05,0.0,2.8300000000000003e-05,0.002990575,2.7899999999999997e-05,3.2500000000000004e-05,4.93e-05
2001-04-26 00:00:00+01:00,.NSEI,6.55e-05,101505,2.8699999999999996e-05,262,1143.75,5.479999999999999e-05,5.21e-05,1156.45,5.479999999999999e-05,121112,6.55e-05,5.7600000000000004e-05,0.0,5.7600000000000004e-05,-0.01104263,3.3100000000000005e-05,5.21e-05,7.829999999999999e-05
2001-04-27 00:00:00+01:00,.NSEI,5.9999999999999995e-05,101508,3.98e-05,268,1101.3,6.99e-05,9.77e-05,1094.55,6.99e-05,120723,5.9999999999999995e-05,2.45e-05,0.0,2.45e-05,0.00614798,4.5600000000000004e-05,9.77e-05,7.35e-05
2001-04-30 00:00:00+01:00,.NSEI,2.8600000000000004e-05,101502,2.8800000000000002e-05,268,1125.25,3.68e-05,5.11e-05,1112.2,3.68e-05,121248,2.8600000000000004e-05,2.71e-06,0.0,2.71e-06,0.011665196999999999,3.26e-05,5.11e-05,5.27e-05
2001-05-02 00:00:00+01:00,.NSEI,5.94e-05,101500,3.3299999999999996e-05,267,1137.2,4.79e-05,6.52e-05,1148.15,4.79e-05,121624,5.94e-05,4.94e-05,0.0,4.94e-05,-0.009582851,3.7e-05,6.52e-05,7.609999999999999e-05
2001-05-03 00:00:00+01:00,.NSEI,3.78e-05,101503,2.54e-05,255,1122.05,2.8699999999999996e-05,3.74e-05,1118.7,2.8699999999999996e-05,120953,3.78e-05,9.81e-06,0.0,9.81e-06,0.0029900729999999998,2.75e-05,3.74e-05,3.4200000000000005e-05
2001-05-04 00:00:00+01:00,.NSEI,2.7899999999999997e-05,101513,1.3000000000000001e-05,244,1130.05,2.0399999999999998e-05,3.07e-05,1128.05,2.0399999999999998e-05,120742,2.7899999999999997e-05,1.27e-05,0.0,1.27e-05,0.0017714010000000001,1.47e-05,3.07e-05,2.1e-05
2001-05-07 00:00:00+01:00,.NSEI,1.76e-05,101510,9.33e-06,262,1139.2,1.63e-05,2.1600000000000003e-05,1140.8,1.63e-05,120520,1.76e-05,1.15e-05,0.0,1.15e-05,-0.001403509,1.06e-05,2.1600000000000003e-05,1.36e-05
2001-05-08 00:00:00+01:00,.NSEI,1.4300000000000002e-05,101507,9.86e-06,241,1148.95,7.86e-06,1.36e-05,1143.6,7.86e-06,121838,1.4300000000000002e-05,4.1e-06,0.0,4.1e-06,0.0046673,1.0199999999999999e-05,1.36e-05,1.05e-05
2001-05-09 00:00:00+01:00,.NSEI,5.05e-05,101506,2.23e-05,262,1149.25,2.56e-05,4.36e-05,1153.4,2.56e-05,121812,5.05e-05,3.0799999999999996e-05,0.0,3.0799999999999996e-05,-0.0036045459999999997,2.33e-05,4.36e-05,3.8299999999999996e-05
2001-05-10 00:00:00+01:00,.NSEI,2.17e-05,101510,1.22e-05,241,1144.95,8.44e-06,1.47e-05,1147.3,8.44e-06,120851,2.17e-05,1.93e-05,0.0,1.93e-05,-0.0020503879999999998,1.28e-05,1.47e-05,2.3800000000000003e-05
2001-05-11 00:00:00+01:00,.NSEI,1.23e-05,101509,8.4e-06,244,1140.5,9.17e-06,1.32e-05,1138.45,9.17e-06,120452,1.23e-05,4.6e-06,9.97e-09,4.6e-06,0.001799075,8.57e-06,1.32e-05,6.78e-06
2001-05-14 00:00:00+01:00,.NSEI,7.209999999999999e-05,101507,2.46e-05,272,1140.8,1.32e-05,8.25e-05,1143.7,1.32e-05,120324,7.209999999999999e-05,5.660000000000001e-05,9.07e-08,5.660000000000001e-05,-0.00253885,2.71e-05,8.25e-05,8.01e-05
2001-05-15 00:00:00+01:00,.NSEI,2.7600000000000003e-05,101500,1.32e-05,250,1145.3,2.7699999999999996e-05,1.9399999999999997e-05,1139.25,2.7699999999999996e-05,121304,2.7600000000000003e-05,6.13e-06,0.0,6.13e-06,0.00529646,1.4499999999999998e-05,1.9399999999999997e-05,2.97e-05
2001-05-16 00:00:00+01:00,.NSEI,2.4299999999999998e-05,101500,1.4599999999999999e-05,250,1151.15,2.15e-05,3.11e-05,1155.15,2.15e-05,121320,2.4299999999999998e-05,2.08e-05,0.0,2.08e-05,-0.0034687629999999997,1.53e-05,3.11e-05,2.4100000000000003e-05
2001-05-17 00:00:00+01:00,.NSEI,8.669999999999999e-05,101501,2.9199999999999998e-05,220,1174.95,7.48e-05,5.44e-05,1177.6,7.48e-05,120555,8.669999999999999e-05,4.16e-05,0.0,4.16e-05,-0.002252875,3.289999999999999e-05,5.44e-05,6.6e-05
2001-05-18 00:00:00+01:00,.NSEI,3.9899999999999994e-05,101506,1.7100000000000002e-05,242,1172.8,4.18e-05,1.1900000000000001e-05,1176.95,4.18e-05,120821,3.9899999999999994e-05,2.6300000000000002e-05,0.0,2.6300000000000002e-05,-0.003532294,1.77e-05,1.1900000000000001e-05,3.4e-05
2001-05-21 00:00:00+01:00,.NSEI,2.07e-05,101510,9.45e-06,241,1169.45,1.42e-05,1.6100000000000002e-05,1171.6,1.42e-05,120637,2.07e-05,1.18e-05,0.0,1.18e-05,-0.0018367829999999998,1.06e-05,1.6100000000000002e-05,2.07e-05
2001-05-22 00:00:00+01:00,.NSEI,6.03e-06,101507,4.31e-06,229,1168.1,5.58e-06,9.39e-06,1166.05,5.58e-06,120808,6.03e-06,1.57e-06,0.0,1.57e-06,0.001756529,4.54e-06,9.39e-06,6.27e-06
2001-05-23 00:00:00+01:00,.NSEI,4.35e-06,101505,5.85e-06,232,1179.1,3.91e-06,5.26e-06,1180.6,3.91e-06,122013,4.35e-06,2.61e-06,0.0,2.61e-06,-0.001271348,6.25e-06,5.26e-06,6.3e-06
2001-05-24 00:00:00+01:00,.NSEI,1.31e-05,101518,6.04e-06,252,1181.85,1.6899999999999997e-05,2.23e-06,1182.15,1.6899999999999997e-05,121450,1.31e-05,6.25e-06,0.0,6.25e-06,-0.000253807,6.36e-06,2.23e-06,6.66e-06
2001-05-25 00:00:00+01:00,.NSEI,2.0300000000000002e-05,101500,8.37e-06,244,1174.9,2.07e-05,1.89e-05,1178.55,2.07e-05,120844,2.0300000000000002e-05,1.6e-05,0.0,1.6e-05,-0.003101832,9.06e-06,1.89e-05,1.8100000000000003e-05
2001-05-28 00:00:00+01:00,.NSEI,4.48e-06,101506,3.96e-06,252,1193.2,2.57e-06,6.48e-06,1192.05,2.57e-06,120305,4.48e-06,1.54e-06,0.0,1.54e-06,0.00096426,4.06e-06,6.48e-06,3.8e-06
2001-05-29 00:00:00+01:00,.NSEI,2.57e-05,101526,9.16e-06,230,1198.45,2.6000000000000002e-05,3.01e-05,1198.9,2.6000000000000002e-05,120739,2.57e-05,9.73e-06,0.0,9.73e-06,-0.000375415,1.09e-05,3.01e-05,2.2899999999999998e-05
2001-05-30 00:00:00+01:00,.NSEI,2.05e-05,101504,9.62e-06,241,1177.55,1.4000000000000001e-05,2.55e-05,1177.15,1.4000000000000001e-05,120803,2.05e-05,1.04e-05,0.0,1.04e-05,0.000339746,1.06e-05,2.55e-05,1.88e-05
2001-05-31 00:00:00+01:00,.NSEI,4.24e-06,101502,5.23e-06,246,1167.9,4.2e-06,4.97e-06,1164.55,4.2e-06,133605,4.24e-06,8.61e-07,0.0,8.61e-07,0.0028725179999999997,5.41e-06,4.97e-06,5.04e-06
2001-06-01 00:00:00+01:00,.NSEI,1.23e-05,101501,7.45e-06,259,1148.05,1.3500000000000001e-05,8.27e-06,1151.45,1.3500000000000001e-05,133516,1.23e-05,8.7e-06,0.0,8.7e-06,-0.002957167,8.31e-06,8.27e-06,8.55e-06
2001-06-04 00:00:00+01:00,.NSEI,1.47e-05,101501,8.43e-06,246,1127.2,1.89e-05,1.1900000000000001e-05,1130.8,1.89e-05,110010,1.47e-05,1.1e-05,1.63e-05,1.1e-05,-0.003188665,9.16e-06,1.1900000000000001e-05,1.74e-05
2001-06-05 00:00:00+01:00,.NSEI,6.709999999999999e-05,101507,2.22e-05,244,1115.6,6.52e-05,7.829999999999999e-05,1109.95,6.52e-05,121455,6.709999999999999e-05,2.6300000000000002e-05,0.0,2.6300000000000002e-05,0.005077408,2.47e-05,7.829999999999999e-05,8.209999999999999e-05
2001-06-06 00:00:00+01:00,.NSEI,1.75e-05,101509,7.47e-06,183,1115.7,1.27e-05,1.13e-05,1117.6,1.27e-05,120517,1.75e-05,9.69e-06,0.0,9.69e-06,-0.001701518,8.21e-06,1.13e-05,1.67e-05
2001-06-07 00:00:00+01:00,.NSEI,6.34e-05,101500,2.44e-05,269,1112.35,5.9699999999999994e-05,7.8e-05,1100.5,5.9699999999999994e-05,121029,6.34e-05,9.4e-06,0.0,9.4e-06,0.010710273000000001,2.6700000000000002e-05,7.8e-05,5.15e-05
2001-06-08 00:00:00+01:00,.NSEI,1.17e-05,101512,8.42e-06,192,1126.6,9.85e-06,1.07e-05,1126.55,9.85e-06,120712,1.17e-05,6.43e-06,0.0,6.43e-06,4.44e-05,8.94e-06,1.07e-05,1.49e-05
2001-06-11 00:00:00+01:00,.NSEI,7.87e-06,101502,6.94e-06,241,1131.1,7.21e-06,5.09e-06,1132.05,7.21e-06,120428,7.87e-06,5.48e-06,1.6300000000000002e-07,5.48e-06,-0.000839538,7.3e-06,5.09e-06,6.16e-06
2001-06-12 00:00:00+01:00,.NSEI,4.44e-06,101500,4.34e-06,248,1127.15,4.05e-06,2.87e-06,1126.5,4.05e-06,121533,4.44e-06,1.95e-06,0.0,1.95e-06,0.0005768419999999999,4.16e-06,2.87e-06,3.56e-06
2001-06-13 00:00:00+01:00,.NSEI,6.43e-06,101500,5.07e-06,226,1129.0,4.54e-06,8.8e-06,1131.8,4.54e-06,121557,6.43e-06,4.13e-06,0.0,4.13e-06,-0.002477001,5.53e-06,8.8e-06,6.03e-06
2001-06-14 00:00:00+01:00,.NSEI,6.25e-06,101511,5.92e-06,256,1112.75,7.09e-06,7.61e-06,1115.1,7.09e-06,121237,6.25e-06,4.57e-06,0.0,4.57e-06,-0.002109658,6.24e-06,7.61e-06,5.82e-06
2001-06-15 00:00:00+01:00,.NSEI,1.1e-05,101508,9.45e-06,256,1087.75,1.1599999999999999e-05,6.6e-06,1088.35,1.1599999999999999e-05,121157,1.1e-05,5.59e-06,0.0,5.59e-06,-0.000551445,9.65e-06,6.6e-06,9.39e-06
2001-06-18 00:00:00+01:00,.NSEI,6.12e-05,101501,1.84e-05,257,1078.3,3.86e-05,6.790000000000001e-05,1071.8,3.86e-05,120714,6.12e-05,2.35e-05,0.0,2.35e-05,0.006046249,2.11e-05,6.790000000000001e-05,3.45e-05
2001-06-19 00:00:00+01:00,.NSEI,3.0799999999999996e-05,101517,1.25e-05,250,1096.65,2.35e-05,2.4e-05,1095.4,2.35e-05,121557,3.0799999999999996e-05,1.18e-05,0.0,1.18e-05,0.001140485,1.3300000000000001e-05,2.4e-05,2.23e-05
2001-06-21 00:00:00+01:00,.NSEI,1.31e-05,101504,1.21e-05,190,1095.2,9.22e-06,8.46e-06,1095.9,9.22e-06,120604,1.31e-05,7.43e-06,0.0,7.43e-06,-0.0006389480000000001,1.39e-05,8.46e-06,1.55e-05
2001-06-22 00:00:00+01:00,.NSEI,2.22e-05,101508,6.65e-06,263,1087.65,1.3699999999999998e-05,2.26e-05,1086.45,1.3699999999999998e-05,120855,2.22e-05,8.62e-06,0.0,8.62e-06,0.001103905,7.43e-06,2.26e-05,2.02e-05
2001-06-25 00:00:00+01:00,.NSEI,1.3500000000000001e-05,101506,1.06e-05,281,1067.0,1.4000000000000001e-05,1.6e-05,1067.15,1.4000000000000001e-05,120714,1.3500000000000001e-05,6.81e-06,0.0,6.81e-06,-0.000140571,1.1599999999999999e-05,1.6e-05,1.07e-05
2001-06-26 00:00:00+01:00,.NSEI,4.8599999999999995e-05,101506,1.91e-05,264,1096.6,3.7e-05,7.049999999999999e-05,1089.1,3.7e-05,121231,4.8599999999999995e-05,1.34e-05,0.0,1.34e-05,0.006862816999999999,2.09e-05,7.049999999999999e-05,3.97e-05
2001-06-27 00:00:00+01:00,.NSEI,2.4100000000000003e-05,101500,1.18e-05,275,1096.1,1.5399999999999998e-05,1.47e-05,1092.15,1.5399999999999998e-05,121739,2.4100000000000003e-05,3.15e-06,0.0,3.15e-06,0.003610195,1.25e-05,1.47e-05,1.51e-05
2001-06-28 00:00:00+01:00,.NSEI,1e-05,101503,9.18e-06,249,1094.0,1.06e-05,1.11e-05,1094.55,1.06e-05,120314,1e-05,6.2e-06,5.34e-07,6.2e-06,-0.000502616,9.34e-06,1.11e-05,7.33e-06
2001-06-29 00:00:00+01:00,.NSEI,3.6099999999999997e-05,101500,3.43e-05,261,1107.9,2.5300000000000002e-05,2.2899999999999998e-05,1107.35,2.5300000000000002e-05,121420,3.6099999999999997e-05,2.02e-05,0.0,2.02e-05,0.000496558,3.5600000000000005e-05,2.2899999999999998e-05,2.3899999999999998e-05
2001-07-02 00:00:00+01:00,.NSEI,3.74e-05,101509,3.71e-05,156,1100.75,1.7100000000000002e-05,3.6200000000000006e-05,1108.75,1.7100000000000002e-05,120218,3.74e-05,3.229999999999999e-05,0.0,3.229999999999999e-05,-0.007241489,3.6700000000000004e-05,3.6200000000000006e-05,4.26e-05
2001-07-03 00:00:00+01:00,.NSEI,2.0399999999999998e-05,101518,2.02e-05,227,1069.8,1.27e-05,2.8600000000000004e-05,1073.1,1.27e-05,120544,2.0399999999999998e-05,1.12e-05,0.0,1.12e-05,-0.0030799409999999997,1.73e-05,2.8600000000000004e-05,1.39e-05
2001-07-04 00:00:00+01:00,.NSEI,3.12e-05,101501,2.56e-05,381,1067.95,2.64e-05,3.64e-05,1065.2,2.64e-05,141343,3.12e-05,1.64e-05,0.0,1.64e-05,0.002578348,2.4299999999999998e-05,3.64e-05,2.3800000000000003e-05
2001-07-05 00:00:00+01:00,.NSEI,1.28e-05,101518,1.4099999999999999e-05,176,1069.75,1.83e-05,2.36e-05,1069.85,1.83e-05,120201,1.28e-05,5.35e-06,7.259999999999999e-07,5.35e-06,-9.350000000000001e-05,1.59e-05,2.36e-05,1.85e-05
2001-07-06 00:00:00+01:00,.NSEI,1.3699999999999998e-05,101603,1.36e-05,216,1065.1,1.04e-05,1.75e-05,1062.45,1.04e-05,121259,1.3699999999999998e-05,2.34e-06,0.0,2.34e-06,0.00249113,1.36e-05,1.75e-05,1.1900000000000001e-05
2001-07-09 00:00:00+01:00,.NSEI,6.79e-06,101506,1.0800000000000002e-05,211,1059.5,7e-06,5.68e-06,1055.85,7e-06,113424,6.79e-06,1.9e-06,3.36e-06,1.9e-06,0.0034509690000000003,1.2e-05,5.68e-06,8.56e-06
2001-07-10 00:00:00+01:00,.NSEI,1.6e-05,101501,1.55e-05,232,1072.05,7.93e-06,1.49e-05,1074.45,7.93e-06,114219,1.6e-05,1.09e-05,1.05e-06,1.09e-05,-0.002236199,1.52e-05,1.49e-05,1.3300000000000001e-05
2001-07-11 00:00:00+01:00,.NSEI,4.26e-05,101516,1.6899999999999997e-05,229,1083.65,4.16e-05,4.3200000000000007e-05,1078.45,4.16e-05,114839,4.26e-05,1.88e-05,3.79e-06,1.88e-05,0.004810148,1.8100000000000003e-05,4.3200000000000007e-05,3.570000000000001e-05
2001-07-12 00:00:00+01:00,.NSEI,2.15e-05,101503,1.6899999999999997e-05,233,1105.5,1.53e-05,2.8000000000000003e-05,1101.9,1.53e-05,114329,2.15e-05,6.63e-06,1.54e-06,6.63e-06,0.0032617590000000004,1.87e-05,2.8000000000000003e-05,1.66e-05
2001-07-13 00:00:00+01:00,.NSEI,0.00021359099999999998,101516,0.00019567,174,1110.45,1.4800000000000002e-05,0.000213684,1125.85,1.4800000000000002e-05,114209,0.00021359099999999998,0.00019883400000000003,3.82e-06,0.00019883400000000003,-0.013772966999999999,0.000193889,0.000213684,0.000161661
2001-07-16 00:00:00+01:00,.NSEI,1.7800000000000002e-05,101506,1.5399999999999998e-05,302,1105.55,1.36e-05,1.6e-05,1104.8,1.36e-05,113508,1.7800000000000002e-05,8.7e-06,3.16e-06,8.7e-06,0.0006786260000000001,1.7100000000000002e-05,1.6e-05,2.18e-05
2001-07-17 00:00:00+01:00,.NSEI,2.52e-05,101509,1.85e-05,282,1103.1,2.98e-05,1.27e-05,1104.8,2.98e-05,113739,2.52e-05,1.52e-05,1.36e-05,1.52e-05,-0.001539925,1.88e-05,1.27e-05,2.09e-05
2001-07-18 00:00:00+01:00,.NSEI,2.2100000000000002e-05,101501,1.07e-05,279,1091.95,1.8e-05,2.42e-05,1095.4,1.8e-05,113653,2.2100000000000002e-05,1.52e-05,3.33e-06,1.52e-05,-0.003154505,1.26e-05,2.42e-05,3.21e-05
2001-07-19 00:00:00+01:00,.NSEI,2.08e-05,101507,1.32e-05,276,1085.9,1.99e-05,3.09e-05,1080.6,1.99e-05,113612,2.08e-05,7.46e-06,6.02e-06,7.46e-06,0.004892694,1.42e-05,3.09e-05,2.42e-05
2001-07-20 00:00:00+01:00,.NSEI,3.32e-05,101507,1.82e-05,286,1077.7,3.32e-05,4.8700000000000005e-05,1081.25,3.32e-05,115746,3.32e-05,2.51e-05,5.34e-07,2.51e-05,-0.0032886390000000003,1.9699999999999998e-05,4.8700000000000005e-05,4.31e-05
2001-07-23 00:00:00+01:00,.NSEI,2.34e-05,101510,1.7e-05,278,1070.65,1.6e-05,1.83e-05,1066.5,1.6e-05,112827,2.34e-05,7.83e-06,2.28e-06,7.83e-06,0.0038836820000000003,1.73e-05,1.83e-05,1.3000000000000001e-05
2001-07-24 00:00:00+01:00,.NSEI,8.43e-06,101502,7.57e-06,275,1072.55,1.06e-05,6.06e-06,1073.1,1.06e-05,113524,8.43e-06,3.96e-06,1.42e-06,3.96e-06,-0.000512665,7.74e-06,6.06e-06,5.57e-06
2001-07-25 00:00:00+01:00,.NSEI,1.3699999999999998e-05,101502,9.68e-06,281,1064.2,8.82e-06,1.66e-05,1068.1,8.82e-06,113449,1.3699999999999998e-05,1.12e-05,2.34e-06,1.12e-05,-0.0036580259999999996,1.09e-05,1.66e-05,1.36e-05
2001-07-26 00:00:00+01:00,.NSEI,2.42e-05,101504,3.59e-05,281,1053.4,2.3800000000000003e-05,5.93e-06,1056.9,2.3800000000000003e-05,113938,2.42e-05,1.85e-05,1.47e-06,1.85e-05,-0.003317067,3.78e-05,5.93e-06,1.3800000000000002e-05
2001-07-27 00:00:00+01:00,.NSEI,1.05e-05,101506,8.93e-06,260,1051.7,6.97e-06,1.3699999999999998e-05,1053.95,6.97e-06,113923,1.05e-05,7.11e-06,3.08e-07,7.11e-06,-0.002137108,9.34e-06,1.3699999999999998e-05,1.1400000000000001e-05
2001-07-30 00:00:00+01:00,.NSEI,6.56e-06,101513,8.71e-06,277,1061.45,4.76e-06,1.0199999999999999e-05,1059.55,4.76e-06,114235,6.56e-06,2.06e-06,4.0700000000000003e-07,2.06e-06,0.0017916079999999999,9.11e-06,1.0199999999999999e-05,1.25e-05
2001-07-31 00:00:00+01:00,.NSEI,2.84e-05,101502,1.34e-05,306,1072.85,1.74e-05,3.16e-05,1065.8,1.74e-05,114349,2.84e-05,1e-05,2.55e-06,1e-05,0.006592968,1.39e-05,3.16e-05,2.2100000000000002e-05
2001-08-01 00:00:00+01:00,.NSEI,3.97e-05,101508,2.8800000000000002e-05,294,1063.15,2.9600000000000005e-05,3.5e-05,1070.25,2.9600000000000005e-05,115409,3.97e-05,2.8699999999999996e-05,1.04e-08,2.8699999999999996e-05,-0.006656067,3.16e-05,3.5e-05,2.95e-05
2001-08-02 00:00:00+01:00,.NSEI,1.0199999999999999e-05,101509,1.12e-05,283,1066.0,8.17e-06,8.4e-06,1064.4,8.17e-06,115233,1.0199999999999999e-05,2.59e-06,0.0,2.59e-06,0.001502066,1.1400000000000001e-05,8.4e-06,7.2e-06
2001-08-03 00:00:00+01:00,.NSEI,1.15e-05,101506,1.1400000000000001e-05,254,1074.6,7.72e-06,1.29e-05,1074.05,7.72e-06,115754,1.15e-05,6.2e-06,2.15e-08,6.2e-06,0.000511949,1.3300000000000001e-05,1.29e-05,1.3699999999999998e-05
2001-08-06 00:00:00+01:00,.NSEI,1.18e-05,101521,9.84e-06,282,1075.25,5.12e-06,8.35e-06,1075.6,5.12e-06,114634,1.18e-05,8.01e-06,0.0,8.01e-06,-0.000325453,1.05e-05,8.35e-06,9.14e-06
2001-08-07 00:00:00+01:00,.NSEI,7.88e-06,101505,5.19e-06,267,1072.1,3.95e-06,5.25e-06,1074.15,3.95e-06,114203,7.88e-06,5.94e-06,1.48e-07,5.94e-06,-0.001910309,5.23e-06,5.25e-06,5.13e-06
2001-08-08 00:00:00+01:00,.NSEI,5.62e-06,101506,6.59e-06,279,1068.0,5.1e-06,9.01e-06,1067.1,5.1e-06,114925,5.62e-06,2.36e-06,7.89e-08,2.36e-06,0.000843052,6.94e-06,9.01e-06,4.93e-06
2001-08-09 00:00:00+01:00,.NSEI,7.77e-06,101501,4.89e-06,243,1070.65,8.6e-06,8.54e-06,1067.65,8.6e-06,114905,7.77e-06,3.05e-06,4.09e-06,3.05e-06,0.002805969,5.07e-06,8.54e-06,5.65e-06
2001-08-10 00:00:00+01:00,.NSEI,1.15e-05,101503,7.54e-06,205,1071.15,1.3800000000000002e-05,9.68e-06,1072.8,1.3800000000000002e-05,114553,1.15e-05,5.34e-06,4.69e-07,5.34e-06,-0.001539215,7.89e-06,9.68e-06,1.1e-05
2001-08-13 00:00:00+01:00,.NSEI,2.06e-06,101504,6.5e-06,284,1063.0,2.58e-06,1.6e-06,1065.05,2.58e-06,113514,2.06e-06,1.45e-06,4.81e-07,1.45e-06,-0.001926647,6.14e-06,1.6e-06,3.12e-06
2001-08-14 00:00:00+01:00,.NSEI,1.39e-05,101508,7.18e-06,273,1075.5,1.3800000000000002e-05,8.13e-06,1074.35,1.3800000000000002e-05,114545,1.39e-05,6.07e-06,8.359999999999999e-07,6.07e-06,0.0010698419999999999,7.28e-06,8.13e-06,3.42e-06
2001-08-16 00:00:00+01:00,.NSEI,8.29e-06,101504,6.93e-06,280,1078.95,1.01e-05,3.55e-06,1078.75,1.01e-05,115129,8.29e-06,4.68e-06,9.259999999999999e-07,4.68e-06,0.00018538299999999998,7.24e-06,3.55e-06,4.06e-06
2001-08-17 00:00:00+01:00,.NSEI,8.8e-06,101501,8.86e-06,291,1069.2,9.25e-06,1.0300000000000001e-05,1070.65,9.25e-06,114616,8.8e-06,5.24e-06,1.33e-06,5.24e-06,-0.001355235,8.92e-06,1.0300000000000001e-05,5.41e-06
2001-08-20 00:00:00+01:00,.NSEI,3.68e-06,101506,5.09e-06,274,1063.75,2.88e-06,3.58e-06,1062.4,2.88e-06,113835,3.68e-06,1.64e-06,1.56e-06,1.64e-06,0.0012699010000000001,5.35e-06,3.58e-06,5.58e-06
2001-08-21 00:00:00+01:00,.NSEI,9.96e-06,101503,4.34e-06,269,1068.7,1.18e-05,1.0800000000000002e-05,1068.95,1.18e-05,114431,9.96e-06,3.89e-06,2.84e-06,3.89e-06,-0.000233902,4.5e-06,1.0800000000000002e-05,6.07e-06
2001-08-24 00:00:00+01:00,.NSEI,3.57e-06,101503,4.88e-06,280,1069.15,2.53e-06,3.46e-06,1067.3,2.53e-06,115155,3.57e-06,1.14e-06,6.620000000000001e-07,1.14e-06,0.001731845,5.16e-06,3.46e-06,3.52e-06
2001-08-27 00:00:00+01:00,.NSEI,4.66e-06,101507,4.72e-06,268,1072.55,2.64e-06,6.62e-06,1075.05,2.64e-06,114927,4.66e-06,3.25e-06,2.1399999999999998e-07,3.25e-06,-0.002328181,4.72e-06,6.62e-06,3.38e-06
2001-08-28 00:00:00+01:00,.NSEI,1.0300000000000001e-05,101503,3.9e-06,263,1070.65,6.95e-06,1.01e-05,1071.9,6.95e-06,114604,1.0300000000000001e-05,6.61e-06,1.7699999999999998e-07,6.61e-06,-0.0011668339999999998,3.98e-06,1.01e-05,3.34e-06
