Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-10-17 00:00:00+01:00,.N225,5.7100000000000006e-05,100059,5.3700000000000004e-05,542,13400.29,4.51e-05,5.8399999999999997e-05,13486.18,4.51e-05,160045,5.7100000000000006e-05,3.79e-05,1.3500000000000001e-05,3.79e-05,-0.0063891090000000005,5.5e-05,5.8399999999999997e-05,5.28e-05
2005-10-18 00:00:00+01:00,.N225,6.05e-05,100101,4.6200000000000005e-05,542,13352.24,5.01e-05,4.14e-05,13376.19,5.01e-05,160050,6.05e-05,3.35e-05,2.7600000000000003e-05,3.35e-05,-0.0017921,5.12e-05,4.14e-05,3.7e-05
2005-10-19 00:00:00+01:00,.N225,8.85e-05,100101,0.00010201200000000001,542,13129.49,7.340000000000001e-05,7.18e-05,13297.65,7.340000000000001e-05,160049,8.85e-05,6.18e-05,2.6899999999999997e-05,6.18e-05,-0.012726483,0.000104099,7.18e-05,9.120000000000001e-05
2005-10-20 00:00:00+01:00,.N225,4.59e-05,100101,4.61e-05,542,13190.46,3.32e-05,4.270000000000001e-05,13221.91,3.32e-05,160049,4.59e-05,2.56e-05,1.12e-05,2.56e-05,-0.002381461,4.96e-05,4.270000000000001e-05,2.3e-05
2005-10-21 00:00:00+01:00,.N225,7.41e-05,100100,7.049999999999999e-05,542,13199.95,6.659999999999999e-05,8.47e-05,13065.96,6.659999999999999e-05,160042,7.41e-05,2.8699999999999996e-05,9.37e-06,2.8699999999999996e-05,0.010202667,7.82e-05,8.47e-05,9.559999999999999e-05
2005-10-24 00:00:00+01:00,.N225,6.0299999999999995e-05,100059,4.6299999999999994e-05,542,13106.18,6.45e-05,8.4e-05,13232.41,6.45e-05,160048,6.0299999999999995e-05,3.929999999999999e-05,2.84e-05,3.929999999999999e-05,-0.009585249,5.12e-05,8.4e-05,3.75e-05
2005-10-25 00:00:00+01:00,.N225,4.29e-05,100101,2.9999999999999997e-05,542,13280.62,3.68e-05,3.65e-05,13227.92,3.68e-05,160049,4.29e-05,1.55e-05,8.59e-06,1.55e-05,0.003976082,3.3e-05,3.65e-05,5.68e-05
2005-10-26 00:00:00+01:00,.N225,4.46e-05,100100,3.59e-05,542,13395.02,2.95e-05,4.49e-05,13291.46,2.95e-05,160053,4.46e-05,1.15e-05,7.47e-06,1.15e-05,0.007761272,3.78e-05,4.49e-05,2.47e-05
2005-10-27 00:00:00+01:00,.N225,6.49e-05,100100,5.73e-05,542,13417.08,5.2900000000000005e-05,8.65e-05,13440.72,5.2900000000000005e-05,160049,6.49e-05,4.05e-05,5.76e-06,4.05e-05,-0.001760383,6.2e-05,8.65e-05,4.51e-05
2005-10-28 00:00:00+01:00,.N225,4.5299999999999997e-05,100100,5e-05,542,13346.54,4.59e-05,3.74e-05,13344.93,4.59e-05,160059,4.5299999999999997e-05,2.3800000000000003e-05,1.9600000000000002e-05,2.3800000000000003e-05,0.00012063799999999999,5.479999999999999e-05,3.74e-05,2.61e-05
2005-10-31 00:00:00+00:00,.N225,4.7499999999999996e-05,90059,4.7e-05,542,13606.5,4.3700000000000005e-05,5.2900000000000005e-05,13459.99,4.3700000000000005e-05,150050,4.7499999999999996e-05,1.92e-05,1.3300000000000001e-05,1.92e-05,0.010826038,5.03e-05,5.2900000000000005e-05,6.15e-05
2005-11-01 00:00:00+00:00,.N225,2.72e-05,133100,2.18e-05,182,13867.86,1.87e-05,2.01e-05,13718.21,1.87e-05,150056,2.72e-05,2.05e-06,1.09e-05,2.05e-06,0.010849785,2.35e-05,2.01e-05,2.72e-05
2005-11-02 00:00:00+00:00,.N225,5.7700000000000007e-05,90101,4.91e-05,542,13894.78,3.75e-05,5.3700000000000004e-05,13865.1,3.75e-05,150039,5.7700000000000007e-05,2.54e-05,7.3e-06,2.54e-05,0.002138339,5.610000000000001e-05,5.3700000000000004e-05,4.61e-05
2005-11-04 00:00:00+00:00,.N225,7.96e-05,90059,6.52e-05,542,14075.96,6.409999999999999e-05,4.6500000000000005e-05,14040.63,6.409999999999999e-05,150045,7.96e-05,3.71e-05,1.39e-05,3.71e-05,0.002513108,6.43e-05,4.6500000000000005e-05,3.97e-05
2005-11-07 00:00:00+00:00,.N225,3.79e-05,90059,3.21e-05,542,14061.6,2.6000000000000002e-05,4.0600000000000004e-05,14084.11,2.6000000000000002e-05,150052,3.79e-05,1.91e-05,4.84e-06,1.91e-05,-0.001599534,3.4399999999999996e-05,4.0600000000000004e-05,3.78e-05
2005-11-08 00:00:00+00:00,.N225,3.570000000000001e-05,90100,2.98e-05,542,14036.73,3.2500000000000004e-05,2.6300000000000002e-05,14067.78,3.2500000000000004e-05,150054,3.570000000000001e-05,2.42e-05,4.82e-06,2.42e-05,-0.002209611,3.11e-05,2.6300000000000002e-05,2.64e-05
2005-11-09 00:00:00+00:00,.N225,3.59e-05,90101,3.07e-05,542,14072.2,4.0799999999999996e-05,3.9200000000000004e-05,13989.31,4.0799999999999996e-05,150050,3.59e-05,1.4800000000000002e-05,1.4099999999999999e-05,1.4800000000000002e-05,0.005907753000000001,3.26e-05,3.9200000000000004e-05,4.73e-05
2005-11-10 00:00:00+00:00,.N225,4.7e-05,90101,4.8100000000000004e-05,542,14080.88,4.57e-05,4.98e-05,14058.29,4.57e-05,150046,4.7e-05,2.2100000000000002e-05,1.11e-05,2.2100000000000002e-05,0.001605591,5.08e-05,4.98e-05,3.91e-05
2005-11-11 00:00:00+00:00,.N225,2.95e-05,90100,3.54e-05,542,14155.06,3.24e-05,1.77e-05,14170.33,3.24e-05,150021,2.95e-05,1.7e-05,7.37e-06,1.7e-05,-0.001078185,3.59e-05,1.77e-05,6.83e-06
2005-11-14 00:00:00+00:00,.N225,3.3299999999999996e-05,90059,3.02e-05,542,14116.04,3.4e-05,4.29e-05,14218.72,3.4e-05,150047,3.3299999999999996e-05,2.2800000000000002e-05,1.4800000000000002e-05,2.2800000000000002e-05,-0.007247666999999999,3.16e-05,4.29e-05,1.7199999999999998e-05
2005-11-15 00:00:00+00:00,.N225,3.3600000000000004e-05,90100,3.2e-05,542,14091.77,3.19e-05,4.2499999999999996e-05,14069.87,3.19e-05,150048,3.3600000000000004e-05,1.67e-05,1.4099999999999999e-05,1.67e-05,0.0015553070000000001,3.5100000000000006e-05,4.2499999999999996e-05,2.7300000000000003e-05
2005-11-16 00:00:00+00:00,.N225,2.57e-05,90100,2.27e-05,542,14170.87,2.3899999999999998e-05,2.3899999999999998e-05,14035.74,2.3899999999999998e-05,150050,2.57e-05,7.74e-06,9.68e-06,7.74e-06,0.009581515,2.4100000000000003e-05,2.3899999999999998e-05,3.2200000000000003e-05
2005-11-17 00:00:00+00:00,.N225,5.6899999999999994e-05,90100,4.9e-05,542,14411.79,4.6399999999999996e-05,5.5799999999999994e-05,14192.78,4.6399999999999996e-05,150045,5.6899999999999994e-05,1.93e-05,1.4300000000000002e-05,1.93e-05,0.015313237,5.17e-05,5.5799999999999994e-05,6.809999999999999e-05
2005-11-18 00:00:00+00:00,.N225,3.01e-05,90100,2.75e-05,542,14623.12,2.6000000000000002e-05,4.6500000000000005e-05,14542.78,2.6000000000000002e-05,150027,3.01e-05,8.91e-06,7.68e-06,8.91e-06,0.005509187,2.7899999999999997e-05,4.6500000000000005e-05,3.43e-05
2005-11-21 00:00:00+00:00,.N225,6.26e-05,90059,5.24e-05,542,14680.43,4.84e-05,6.78e-05,14719.28,4.84e-05,150053,6.26e-05,3.73e-05,1.7800000000000002e-05,3.73e-05,-0.002642885,5.6200000000000004e-05,6.78e-05,9.53e-05
2005-11-22 00:00:00+00:00,.N225,5.4600000000000006e-05,90100,4.66e-05,542,14708.32,6.13e-05,3.52e-05,14726.04,6.13e-05,150050,5.4600000000000006e-05,2.84e-05,2.8199999999999998e-05,2.84e-05,-0.001204035,5.24e-05,3.52e-05,2.8800000000000002e-05
2005-11-24 00:00:00+00:00,.N225,4.5799999999999995e-05,90100,4.83e-05,542,14742.58,4.05e-05,5.16e-05,14816.71,4.05e-05,150041,4.5799999999999995e-05,2.6300000000000002e-05,1.6100000000000002e-05,2.6300000000000002e-05,-0.005015693,5.0900000000000004e-05,5.16e-05,2.8000000000000003e-05
2005-11-25 00:00:00+00:00,.N225,5.59e-05,90100,4.01e-05,542,14784.29,5.68e-05,5.1e-05,14693.87,5.68e-05,150041,5.59e-05,3.14e-05,1.4099999999999999e-05,3.14e-05,0.00613473,4.33e-05,5.1e-05,3.53e-05
2005-11-28 00:00:00+00:00,.N225,4.94e-05,90059,4.16e-05,542,14986.94,4.14e-05,4.72e-05,14847.58,4.14e-05,150045,4.94e-05,1.99e-05,1.74e-05,1.99e-05,0.009342266,4.26e-05,4.72e-05,2.71e-05
2005-11-29 00:00:00+00:00,.N225,4.11e-05,90100,3.570000000000001e-05,542,14927.7,4.16e-05,5.18e-05,14900.64,4.16e-05,150047,4.11e-05,2.11e-05,2e-05,2.11e-05,0.001814382,4.03e-05,5.18e-05,3.6099999999999997e-05
2005-11-30 00:00:00+00:00,.N225,3.09e-05,90101,2.5e-05,542,14872.15,2.94e-05,4.49e-05,14981.34,2.94e-05,150056,3.09e-05,2.3100000000000002e-05,6.8e-06,2.3100000000000002e-05,-0.00731509,2.7899999999999997e-05,4.49e-05,3.9e-05
2005-12-01 00:00:00+00:00,.N225,3.79e-05,90100,3.37e-05,542,15130.5,2.59e-05,3.63e-05,14914.75,2.59e-05,150046,3.79e-05,9.57e-06,1.1e-05,9.57e-06,0.014361918000000001,3.6200000000000006e-05,3.63e-05,6.159999999999999e-05
2005-12-02 00:00:00+00:00,.N225,6.01e-05,90101,5.14e-05,542,15421.6,3.91e-05,6.36e-05,15272.62,3.91e-05,150053,6.01e-05,1.8100000000000003e-05,1.62e-05,1.8100000000000003e-05,0.009707440999999999,5.5299999999999996e-05,6.36e-05,6.759999999999999e-05
2005-12-05 00:00:00+00:00,.N225,3.41e-05,90059,3.37e-05,542,15551.31,3.8799999999999994e-05,4.46e-05,15413.52,3.8799999999999994e-05,150051,3.41e-05,1.1900000000000001e-05,1.91e-05,1.1900000000000001e-05,0.008899833000000001,3.6700000000000004e-05,4.46e-05,4.05e-05
2005-12-06 00:00:00+00:00,.N225,5.88e-05,90100,5.08e-05,542,15423.38,5.85e-05,5.870000000000001e-05,15518.67,5.85e-05,150045,5.88e-05,3.73e-05,2.7699999999999996e-05,3.73e-05,-0.006159275,5.3299999999999995e-05,5.870000000000001e-05,5.6999999999999996e-05
2005-12-07 00:00:00+00:00,.N225,2.8800000000000002e-05,90100,3.09e-05,542,15484.66,2.33e-05,2.44e-05,15520.34,2.33e-05,150046,2.8800000000000002e-05,1.76e-05,1.0300000000000001e-05,1.76e-05,-0.002301565,3.26e-05,2.44e-05,2.2e-05
2005-12-08 00:00:00+00:00,.N225,0.000141565,90101,0.000141164,542,15183.36,0.000136141,0.000146016,15470.65,0.000136141,150055,0.000141565,9.68e-05,4.28e-05,9.68e-05,-0.018744589,0.000152187,0.000146016,0.000179335
2005-12-09 00:00:00+00:00,.N225,0.000141834,90101,0.00011981,543,15404.05,0.000126732,0.00016295399999999999,15127.8,0.000126732,150043,0.000141834,4.47e-05,3.35e-05,4.47e-05,0.018096351,0.000137987,0.00016295399999999999,0.000119855
2005-12-12 00:00:00+00:00,.N225,8.159999999999999e-05,90059,6.42e-05,542,15738.7,7.13e-05,0.00010263700000000001,15549.65,7.13e-05,150046,8.159999999999999e-05,2.7399999999999995e-05,1.3500000000000001e-05,2.7399999999999995e-05,0.012084517,7.15e-05,0.00010263700000000001,0.000116463
2005-12-13 00:00:00+00:00,.N225,4.210000000000001e-05,90100,4.26e-05,542,15778.86,4.5600000000000004e-05,4.07e-05,15754.31,4.5600000000000004e-05,150056,4.210000000000001e-05,2.47e-05,1.65e-05,2.47e-05,0.001557091,4.5600000000000004e-05,4.07e-05,3.76e-05
2005-12-14 00:00:00+00:00,.N225,0.00018675099999999997,90100,0.000159553,542,15464.58,0.000172003,0.000229329,15817.93,0.000172003,150044,0.00018675099999999997,0.00013632,5.3500000000000006e-05,0.00013632,-0.022591859,0.000176105,0.000229329,0.00027346200000000003
2005-12-15 00:00:00+00:00,.N225,0.00015986399999999999,90101,0.000139727,544,15254.44,0.000129977,0.00014437399999999998,15376.27,0.000129977,150049,0.00015986399999999999,7.879999999999999e-05,5.6399999999999995e-05,7.879999999999999e-05,-0.007954804000000001,0.00014202100000000001,0.00014437399999999998,9.290000000000001e-05
2005-12-16 00:00:00+00:00,.N225,0.00016430900000000002,90100,0.000151853,542,15173.07,0.000152105,0.000222074,15222.0,0.000152105,150050,0.00016430900000000002,8.02e-05,5.28e-05,8.02e-05,-0.003219604,0.000156925,0.000222074,0.000134327
2005-12-19 00:00:00+00:00,.N225,5.85e-05,90059,5.6899999999999994e-05,542,15391.48,4.94e-05,5.67e-05,15252.15,4.94e-05,150036,5.85e-05,1.84e-05,1.76e-05,1.84e-05,0.009093633,5.73e-05,5.67e-05,8.35e-05
2005-12-20 00:00:00+00:00,.N225,7.77e-05,90100,7.049999999999999e-05,544,15641.26,6.34e-05,8.36e-05,15388.71,6.34e-05,150042,7.77e-05,1.85e-05,2.8000000000000003e-05,1.85e-05,0.016278171,7.38e-05,8.36e-05,8.03e-05
2005-12-21 00:00:00+00:00,.N225,0.000115624,90101,0.000105301,543,15957.57,8.23e-05,0.00013241299999999998,15713.07,8.23e-05,150054,0.000115624,4e-05,1.74e-05,4e-05,0.015440475,0.00011703799999999999,0.00013241299999999998,0.000117467
2005-12-22 00:00:00+00:00,.N225,0.000117236,90100,8.740000000000001e-05,542,15941.37,0.00013249100000000002,0.000113765,15975.99,0.00013249100000000002,150050,0.000117236,6.02e-05,6.37e-05,6.02e-05,-0.0021693529999999997,9.77e-05,0.000113765,9.92e-05
2005-12-26 00:00:00+00:00,.N225,5.3500000000000006e-05,90058,4.6299999999999994e-05,542,16107.67,4.6500000000000005e-05,2.12e-05,16027.66,4.6500000000000005e-05,150054,5.3500000000000006e-05,2.7899999999999997e-05,1.1e-05,2.7899999999999997e-05,0.0049795759999999994,4.970000000000001e-05,2.12e-05,1.62e-05
2005-12-27 00:00:00+00:00,.N225,6.929999999999999e-05,90101,6.330000000000001e-05,544,15969.4,4.72e-05,4.73e-05,16033.94,4.72e-05,150051,6.929999999999999e-05,4.91e-05,1.31e-05,4.91e-05,-0.004033334,6.790000000000001e-05,4.73e-05,3.35e-05
2005-12-28 00:00:00+00:00,.N225,6.07e-05,90100,5.0900000000000004e-05,544,16194.61,6.08e-05,7.54e-05,15920.67,6.08e-05,150037,6.07e-05,1.64e-05,2.3100000000000002e-05,1.64e-05,0.017060206,5.870000000000001e-05,7.54e-05,9.570000000000001e-05
2005-12-29 00:00:00+00:00,.N225,7.269999999999999e-05,90101,5.85e-05,542,16344.2,8.01e-05,4.1700000000000004e-05,16247.54,8.01e-05,150042,7.269999999999999e-05,3.289999999999999e-05,2.1899999999999997e-05,3.289999999999999e-05,0.0059315819999999995,6.61e-05,4.1700000000000004e-05,7.35e-05
2005-12-30 00:00:00+00:00,.N225,0.00012484,90100,0.00010313299999999999,241,16111.43,0.000119142,0.00011728799999999999,16412.75,0.000119142,110048,0.00012484,0.00010269600000000001,4.6299999999999994e-05,0.00010269600000000001,-0.018529514,0.000108245,0.00011728799999999999,0.00011433700000000001
2006-01-04 00:00:00+00:00,.N225,4.26e-05,90057,5.7600000000000004e-05,241,16361.54,2.8199999999999998e-05,3.6700000000000004e-05,16294.65,2.8199999999999998e-05,110049,4.26e-05,1.17e-05,1.82e-05,1.17e-05,0.004096626,5.94e-05,3.6700000000000004e-05,2.62e-05
2006-01-05 00:00:00+00:00,.N225,6.22e-05,90100,5.0600000000000003e-05,542,16425.37,5.21e-05,3.71e-05,16441.27,5.21e-05,150044,6.22e-05,3.76e-05,1.98e-05,3.76e-05,-0.000967546,5.42e-05,3.71e-05,2e-05
2006-01-06 00:00:00+00:00,.N225,5.720000000000001e-05,90101,4.6700000000000003e-05,542,16428.21,5.0900000000000004e-05,5.6399999999999995e-05,16408.31,5.0900000000000004e-05,150051,5.720000000000001e-05,3.21e-05,1.87e-05,3.21e-05,0.001212065,4.8e-05,5.6399999999999995e-05,4.99e-05
2006-01-10 00:00:00+00:00,.N225,0.000129076,90058,0.00011465,542,16124.35,0.00012901299999999998,0.000132941,16487.05,0.00012901299999999998,150046,0.000129076,9.91e-05,5.59e-05,9.91e-05,-0.022244672000000004,0.000127477,0.000132941,0.00018035299999999999
2006-01-11 00:00:00+00:00,.N225,0.000142869,90101,0.000133094,543,16363.59,0.000135154,0.00017015599999999997,16164.92,0.000135154,150044,0.000142869,6.59e-05,5.379999999999999e-05,6.59e-05,0.012215283,0.000139236,0.00017015599999999997,0.000200226
2006-01-12 00:00:00+00:00,.N225,7.240000000000001e-05,90101,6.87e-05,543,16445.19,5.629999999999999e-05,7.59e-05,16426.69,5.629999999999999e-05,150039,7.240000000000001e-05,4.1899999999999995e-05,1.06e-05,4.1899999999999995e-05,0.001125582,7.329999999999999e-05,7.59e-05,5.870000000000001e-05
2006-01-13 00:00:00+00:00,.N225,6.440000000000001e-05,90101,5.94e-05,544,16454.95,4.5600000000000004e-05,5.03e-05,16454.32,4.5600000000000004e-05,150039,6.440000000000001e-05,3.8799999999999994e-05,1.26e-05,3.8799999999999994e-05,3.8299999999999996e-05,6.500000000000001e-05,5.03e-05,2.6899999999999997e-05
2006-01-16 00:00:00+00:00,.N225,7.43e-05,90058,7.25e-05,542,16268.03,7.020000000000001e-05,0.000105689,16360.04,7.020000000000001e-05,150042,7.43e-05,4.71e-05,1.1e-05,4.71e-05,-0.005639944,7.77e-05,0.000105689,9.82e-05
2006-01-17 00:00:00+00:00,.N225,0.000206385,90100,0.00015818,542,15805.95,0.00019553,0.000206195,16152.07,0.00019553,150047,0.000206385,0.000143947,7.01e-05,0.000143947,-0.021661762999999997,0.000165837,0.000206195,0.000429056
2006-01-18 00:00:00+00:00,.N225,0.0006796539999999999,90101,0.000577041,523,15341.18,0.000664141,0.0008497110000000001,15725.64,0.000664141,150003,0.0006796539999999999,0.00039766,0.00022093599999999997,0.00039766,-0.024751785,0.0006705519999999999,0.0008497110000000001,0.000509232
2006-01-19 00:00:00+00:00,.N225,0.000194793,90100,0.000222482,482,15702.07,0.000182025,0.000244924,15396.6,0.000182025,150001,0.000194793,6.23e-05,2.08e-05,6.23e-05,0.019645845,0.000228583,0.000244924,0.000277217
2006-01-20 00:00:00+00:00,.N225,0.000111221,90101,0.00012478,484,15696.69,0.000105746,0.00011923399999999999,15847.17,0.000105746,150054,0.000111221,6.57e-05,4.1200000000000005e-05,6.57e-05,-0.009541073,0.000122304,0.00011923399999999999,0.000152188
2006-01-23 00:00:00+00:00,.N225,0.000186922,90059,0.00018015400000000002,483,15360.65,0.00013706,0.00022543299999999998,15497.61,0.00013706,150036,0.000186922,0.000120708,2.02e-05,0.000120708,-0.008876774,0.000184944,0.00022543299999999998,0.000186109
2006-01-24 00:00:00+00:00,.N225,0.00010925299999999999,90101,0.000102001,483,15648.89,0.00010174,8.62e-05,15470.91,0.00010174,150044,0.00010925299999999999,3.11e-05,2.6000000000000002e-05,3.11e-05,0.011438502,0.000107589,8.62e-05,7.55e-05
2006-01-25 00:00:00+00:00,.N225,8.35e-05,90101,7.390000000000001e-05,483,15651.0,8.41e-05,7.82e-05,15725.76,8.41e-05,150058,8.35e-05,3.97e-05,2.7399999999999995e-05,3.97e-05,-0.0047653190000000005,7.759999999999999e-05,7.82e-05,8.950000000000001e-05
2006-01-26 00:00:00+00:00,.N225,6.0899999999999996e-05,90100,6.21e-05,483,15891.02,5.7600000000000004e-05,6.409999999999999e-05,15783.7,5.7600000000000004e-05,150043,6.0899999999999996e-05,2.3800000000000003e-05,8.16e-06,2.3800000000000003e-05,0.006776408,6.61e-05,6.409999999999999e-05,5.2900000000000005e-05
2006-01-27 00:00:00+00:00,.N225,0.000102055,90100,9.31e-05,483,16460.68,5.3e-05,0.00011874100000000001,16079.94,5.3e-05,150048,0.000102055,1.21e-05,1.34e-05,1.21e-05,0.023401974,9.98e-05,0.00011874100000000001,0.000183255
2006-01-30 00:00:00+00:00,.N225,7.79e-05,90059,5.44e-05,483,16551.23,7.58e-05,0.000113275,16615.91,7.58e-05,150043,7.79e-05,4.6700000000000003e-05,1.8100000000000003e-05,4.6700000000000003e-05,-0.003900251,5.9499999999999996e-05,0.000113275,0.000103052
2006-01-31 00:00:00+00:00,.N225,5.3500000000000006e-05,90101,4.4200000000000004e-05,483,16649.82,5.8200000000000005e-05,5.1e-05,16603.9,5.8200000000000005e-05,150039,5.3500000000000006e-05,2.5300000000000002e-05,2.3e-05,2.5300000000000002e-05,0.0027617979999999998,4.92e-05,5.1e-05,4.91e-05
2006-02-01 00:00:00+00:00,.N225,6.1e-05,90100,5.520000000000001e-05,483,16480.09,5.5799999999999994e-05,5.8399999999999997e-05,16594.9,5.5799999999999994e-05,150043,6.1e-05,3.4200000000000005e-05,1.87e-05,3.4200000000000005e-05,-0.006942434,5.8599999999999995e-05,5.8399999999999997e-05,4.03e-05
2006-02-02 00:00:00+00:00,.N225,5.11e-05,90100,5.5e-05,483,16710.55,4.6700000000000003e-05,6.330000000000001e-05,16632.6,4.6700000000000003e-05,150044,5.11e-05,1.59e-05,1.0800000000000002e-05,1.59e-05,0.004675632,6.15e-05,6.330000000000001e-05,3.54e-05
2006-02-03 00:00:00+00:00,.N225,4.04e-05,90101,3.98e-05,484,16659.64,3.570000000000001e-05,3.5600000000000005e-05,16596.21,3.570000000000001e-05,150047,4.04e-05,2.05e-05,8.57e-06,2.05e-05,0.0038146720000000003,4.04e-05,3.5600000000000005e-05,1.62e-05
2006-02-06 00:00:00+00:00,.N225,6.579999999999999e-05,90059,5.96e-05,483,16747.76,5.7700000000000007e-05,7.92e-05,16736.23,5.7700000000000007e-05,150046,6.579999999999999e-05,3.43e-05,5.12e-06,3.43e-05,0.000688687,6.1e-05,7.92e-05,6.28e-05
2006-02-07 00:00:00+00:00,.N225,3.32e-05,90100,2.7899999999999997e-05,483,16720.99,2.8300000000000003e-05,2.8300000000000003e-05,16768.16,2.8300000000000003e-05,150048,3.32e-05,1.6100000000000002e-05,4.59e-06,1.6100000000000002e-05,-0.0028170340000000004,2.9199999999999998e-05,2.8300000000000003e-05,1.28e-05
2006-02-08 00:00:00+00:00,.N225,0.000103043,90100,9.77e-05,483,16272.68,6.96e-05,0.000121424,16609.96,6.96e-05,150045,0.000103043,7.82e-05,1.8e-05,7.82e-05,-0.020514887,0.00011067,0.000121424,0.000228271
2006-02-09 00:00:00+00:00,.N225,0.000128745,90100,0.00010541700000000001,483,16439.67,0.000146444,0.000100266,16444.74,0.000146444,150046,0.000128745,6.25e-05,4.7600000000000005e-05,6.25e-05,-0.000308353,0.000118467,0.000100266,6.31e-05
2006-02-10 00:00:00+00:00,.N225,0.00019962599999999998,90100,0.000214145,483,16257.83,0.000204832,0.00021344,16525.5,0.000204832,150048,0.00019962599999999998,0.00012752100000000001,7.5e-05,0.00012752100000000001,-0.016330004,0.00022289,0.00021344,0.000258419
2006-02-13 00:00:00+00:00,.N225,0.00019333599999999998,90059,0.00018239099999999998,483,15877.66,0.00019008,0.000231284,16191.93,0.00019008,150052,0.00019333599999999998,0.000130328,5.3200000000000006e-05,0.000130328,-0.01959988,0.000187132,0.000231284,0.000126248
2006-02-14 00:00:00+00:00,.N225,0.000313337,90100,0.00027536,483,16184.87,0.00030093,0.000343343,15845.19,0.00030093,150023,0.000313337,0.000112094,7.63e-05,0.000112094,0.021210871,0.000294599,0.000343343,0.00052318
2006-02-15 00:00:00+00:00,.N225,0.00019074400000000002,90100,0.000161583,484,15932.83,0.000147678,0.000205927,16302.94,0.000147678,150044,0.00019074400000000002,0.000140235,3.41e-05,0.000140235,-0.022963699,0.00017067400000000003,0.000205927,0.000146012
2006-02-16 00:00:00+00:00,.N225,0.00019659599999999997,90100,0.000181061,483,16043.67,0.00017707099999999997,0.000161366,15901.38,0.00017707099999999997,150041,0.00019659599999999997,8.690000000000001e-05,3.74e-05,8.690000000000001e-05,0.008908481,0.00019046,0.000161366,0.000124904
2006-02-17 00:00:00+00:00,.N225,0.00016855,90100,0.000171292,483,15713.45,0.000138429,0.00016889400000000003,16078.51,0.000138429,150036,0.00016855,0.000116817,2.72e-05,0.000116817,-0.022966564,0.00017852,0.00016889400000000003,0.000285607
2006-02-20 00:00:00+00:00,.N225,0.000163076,90100,0.00018884299999999998,483,15437.93,0.000160113,0.000185498,15620.58,0.000160113,150040,0.000163076,9.609999999999999e-05,5.8399999999999997e-05,9.609999999999999e-05,-0.011761806999999999,0.000195656,0.000185498,0.00011355
2006-02-21 00:00:00+00:00,.N225,0.00015058200000000002,90100,0.00013228,483,15894.94,0.000124493,0.000131556,15602.83,0.000124493,150041,0.00015058200000000002,5.629999999999999e-05,3.19e-05,5.629999999999999e-05,0.018548512,0.000136689,0.000131556,0.00023789200000000002
2006-02-22 00:00:00+00:00,.N225,0.000178927,90100,0.000135801,484,15781.78,0.000186584,0.00022664,15882.64,0.000186584,150044,0.000178927,9.02e-05,4.13e-05,9.02e-05,-0.006370579,0.000147544,0.00022664,0.00010991700000000001
2006-02-23 00:00:00+00:00,.N225,0.000128966,90100,0.000123858,484,16096.1,0.00011156200000000001,0.00012083100000000001,15908.87,0.00011156200000000001,150036,0.000128966,5.2300000000000004e-05,1.6800000000000002e-05,5.2300000000000004e-05,0.011700191,0.000128388,0.00012083100000000001,8.31e-05
2006-02-24 00:00:00+00:00,.N225,6.99e-05,90100,5.6000000000000006e-05,483,16101.91,6.36e-05,5.6999999999999996e-05,16034.67,6.36e-05,150038,6.99e-05,3.59e-05,1.2e-05,3.59e-05,0.004184646,5.7700000000000007e-05,5.6999999999999996e-05,3.28e-05
2006-02-27 00:00:00+00:00,.N225,7.659999999999999e-05,90100,7.79e-05,482,16192.95,8.46e-05,6.2e-05,16156.15,8.46e-05,150100,7.659999999999999e-05,3.3e-05,3.77e-05,3.3e-05,0.00227518,8.8e-05,6.2e-05,4.31e-05
2006-02-28 00:00:00+00:00,.N225,0.00015990200000000002,90100,0.000156236,483,16205.43,0.00012220700000000002,0.000167756,16218.62,0.00012220700000000002,150044,0.00015990200000000002,8.87e-05,3.46e-05,8.87e-05,-0.000813594,0.00016816299999999998,0.000167756,0.000205837
2006-03-01 00:00:00+00:00,.N225,7.54e-05,90101,7.020000000000001e-05,483,15964.46,7.25e-05,9.15e-05,16026.82,7.25e-05,150045,7.54e-05,4.41e-05,1.9399999999999997e-05,4.41e-05,-0.003898567,7.15e-05,9.15e-05,6.23e-05
