Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-24 00:00:00+01:00,.AEX,0.00016807400000000002,100015,0.00014564,1801,642.46,0.000150083,0.000182696,642.08,0.000150083,173015,0.00016807400000000002,8.840000000000001e-05,4.8599999999999995e-05,8.840000000000001e-05,0.000591652,0.000146171,0.000182696,9.88e-05
2000-05-25 00:00:00+01:00,.AEX,8.27e-05,100030,7.840000000000001e-05,1428,645.55,6.07e-05,9.05e-05,645.75,6.07e-05,173015,8.27e-05,4.31e-05,1.62e-05,4.31e-05,-0.000309765,7.890000000000001e-05,9.05e-05,6.21e-05
2000-05-26 00:00:00+01:00,.AEX,0.000188861,100015,0.000164478,1799,645.91,0.000130574,0.000144058,645.14,0.000130574,173015,0.000188861,0.000127422,6.07e-05,0.000127422,0.001192828,0.00016586700000000002,0.000144058,0.000113331
2000-05-29 00:00:00+01:00,.AEX,6.65e-05,100315,6.39e-05,1781,655.75,6.52e-05,5.02e-05,650.21,6.52e-05,173015,6.65e-05,3.01e-05,2.35e-05,3.01e-05,0.008484231,6.31e-05,5.02e-05,2.8199999999999998e-05
2000-05-30 00:00:00+01:00,.AEX,7.36e-05,100015,6.840000000000001e-05,1800,655.06,5.5100000000000004e-05,9.49e-05,656.3,5.5100000000000004e-05,173015,7.36e-05,4.79e-05,2.47e-05,4.79e-05,-0.001891167,6.790000000000001e-05,9.49e-05,9.46e-05
2000-05-31 00:00:00+01:00,.AEX,0.00019977099999999998,100015,0.00015907,1790,655.5,9.05e-05,0.00021792,656.89,9.05e-05,173015,0.00019977099999999998,4.98e-05,3.24e-05,4.98e-05,-0.002118274,0.000159185,0.00021792,0.00010789799999999999
2000-06-02 00:00:00+01:00,.AEX,9.940000000000002e-05,100100,0.000127994,1798,677.92,8.109999999999999e-05,9.68e-05,663.3,8.109999999999999e-05,173015,9.940000000000002e-05,2e-05,3.71e-05,2e-05,0.02180191,0.000124521,9.68e-05,0.000211366
2000-06-05 00:00:00+01:00,.AEX,8.23e-05,100030,7.57e-05,1798,672.66,8.46e-05,9.48e-05,676.9,8.46e-05,173015,8.23e-05,5.6000000000000006e-05,3.3600000000000004e-05,5.6000000000000006e-05,-0.00628355,7.48e-05,9.48e-05,6.08e-05
2000-06-06 00:00:00+01:00,.AEX,5.539999999999999e-05,100015,6.59e-05,1801,668.7,4.74e-05,4.7e-05,671.8,4.74e-05,173015,5.539999999999999e-05,2.8199999999999998e-05,2.6700000000000002e-05,2.8199999999999998e-05,-0.004625148,6.34e-05,4.7e-05,4.1899999999999995e-05
2000-06-07 00:00:00+01:00,.AEX,6.620000000000001e-05,100033,7.809999999999999e-05,1800,666.56,6.02e-05,4.9e-05,666.64,6.02e-05,173015,6.620000000000001e-05,2.54e-05,3.76e-05,2.54e-05,-0.000120012,7.190000000000001e-05,4.9e-05,2.8100000000000002e-05
2000-06-08 00:00:00+01:00,.AEX,9.39e-05,100030,0.000108925,1794,672.13,0.00010255299999999999,6.78e-05,668.16,0.00010255299999999999,173015,9.39e-05,4.55e-05,5.0900000000000004e-05,4.55e-05,0.005924108000000001,0.000109745,6.78e-05,6.4e-05
2000-06-09 00:00:00+01:00,.AEX,4.45e-05,100015,5.14e-05,1801,673.74,4.13e-05,3.82e-05,672.64,4.13e-05,173015,4.45e-05,1.8100000000000003e-05,1.92e-05,1.8100000000000003e-05,0.0016340120000000002,4.79e-05,3.82e-05,4.07e-05
2000-06-13 00:00:00+01:00,.AEX,4.05e-05,115930,4.94e-05,1324,675.67,4.33e-05,4.15e-05,670.44,4.33e-05,173015,4.05e-05,1.88e-05,2.3100000000000002e-05,1.88e-05,0.007770578,4.9e-05,4.15e-05,4.5299999999999997e-05
2000-06-14 00:00:00+01:00,.AEX,4.6e-05,100045,7.06e-05,1705,683.28,4.68e-05,3.18e-05,679.72,4.68e-05,173015,4.6e-05,1.8e-05,2.3199999999999998e-05,1.8e-05,0.005223783,7.01e-05,3.18e-05,2.05e-05
2000-06-15 00:00:00+01:00,.AEX,6.28e-05,100015,5.9999999999999995e-05,1781,685.51,5.98e-05,6.0299999999999995e-05,681.94,5.98e-05,173015,6.28e-05,2.97e-05,2.23e-05,2.97e-05,0.005221409000000001,6.159999999999999e-05,6.0299999999999995e-05,2.75e-05
2000-06-16 00:00:00+01:00,.AEX,7.49e-05,100015,7.94e-05,1800,682.45,5.9499999999999996e-05,7.049999999999999e-05,685.3,5.9499999999999996e-05,173015,7.49e-05,3.3100000000000005e-05,2.7600000000000003e-05,3.3100000000000005e-05,-0.004167434,7.77e-05,7.049999999999999e-05,4.35e-05
2000-06-19 00:00:00+01:00,.AEX,6.720000000000001e-05,100016,6.500000000000001e-05,1798,677.19,6.05e-05,7.659999999999999e-05,680.26,6.05e-05,173001,6.720000000000001e-05,4.1e-05,2.4100000000000003e-05,4.1e-05,-0.004523195,6.57e-05,7.659999999999999e-05,2.3199999999999998e-05
2000-06-20 00:00:00+01:00,.AEX,3.6200000000000006e-05,100045,3.86e-05,1798,682.0,3.54e-05,4.3e-05,679.84,3.54e-05,173015,3.6200000000000006e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,0.0031721809999999996,3.82e-05,4.3e-05,1.7100000000000002e-05
2000-06-21 00:00:00+01:00,.AEX,6.69e-05,100016,6.27e-05,1801,684.88,6.97e-05,6.08e-05,679.77,6.97e-05,173015,6.69e-05,2.7000000000000002e-05,4.429999999999999e-05,2.7000000000000002e-05,0.007489135,6.17e-05,6.08e-05,4.79e-05
2000-06-22 00:00:00+01:00,.AEX,6.52e-05,100015,6.73e-05,1800,684.16,6.08e-05,5.42e-05,686.47,6.08e-05,173015,6.52e-05,4.07e-05,2.7000000000000002e-05,4.07e-05,-0.0033707159999999997,6.75e-05,5.42e-05,4.35e-05
2000-06-23 00:00:00+01:00,.AEX,5.59e-05,100015,6.3e-05,1793,682.72,4.18e-05,3.71e-05,683.61,4.18e-05,173015,5.59e-05,3.66e-05,1.5399999999999998e-05,3.66e-05,-0.00130276,6.3e-05,3.71e-05,3.04e-05
2000-06-26 00:00:00+01:00,.AEX,4.41e-05,100015,4.15e-05,1789,686.01,4.270000000000001e-05,4.09e-05,682.33,4.270000000000001e-05,173015,4.41e-05,1.93e-05,1.64e-05,1.93e-05,0.005378793000000001,4.03e-05,4.09e-05,1.67e-05
2000-06-27 00:00:00+01:00,.AEX,3.14e-05,100015,3.75e-05,1801,683.41,2.8100000000000002e-05,2.75e-05,686.92,2.8100000000000002e-05,173015,3.14e-05,1.87e-05,1.87e-05,1.87e-05,-0.005122865,3.6700000000000004e-05,2.75e-05,1.0800000000000002e-05
2000-06-28 00:00:00+01:00,.AEX,4.18e-05,100015,4.71e-05,1800,683.15,3.8799999999999994e-05,4.71e-05,682.49,3.8799999999999994e-05,173015,4.18e-05,1.8e-05,1.58e-05,1.8e-05,0.00096658,4.59e-05,4.71e-05,5.14e-05
2000-06-29 00:00:00+01:00,.AEX,9.940000000000002e-05,100015,0.000109685,1801,666.72,9.97e-05,0.000120139,683.15,9.97e-05,173016,9.940000000000002e-05,7.65e-05,6.25e-05,7.65e-05,-0.024344287000000003,0.00010987200000000001,0.000120139,0.000139297
2000-06-30 00:00:00+01:00,.AEX,6.92e-05,100145,6.61e-05,1793,672.14,6.77e-05,6.94e-05,667.83,6.77e-05,173017,6.92e-05,2.9100000000000003e-05,4.83e-05,2.9100000000000003e-05,0.006433001999999999,6.39e-05,6.94e-05,0.000127766
2000-07-03 00:00:00+01:00,.AEX,6.0899999999999996e-05,100015,5.3500000000000006e-05,1887,666.91,6.01e-05,7.659999999999999e-05,674.14,6.01e-05,175145,6.0899999999999996e-05,4.03e-05,2.46e-05,4.03e-05,-0.010782700000000001,5.2300000000000004e-05,7.659999999999999e-05,5.27e-05
2000-07-04 00:00:00+01:00,.AEX,4.18e-05,100015,3.6700000000000004e-05,1915,669.62,4.6899999999999995e-05,2.12e-05,670.65,4.6899999999999995e-05,180016,4.18e-05,2.12e-05,2.57e-05,2.12e-05,-0.001537004,3.6e-05,2.12e-05,2e-05
2000-07-05 00:00:00+01:00,.AEX,7.48e-05,100015,6.459999999999998e-05,1921,667.83,6.43e-05,7.54e-05,669.86,6.43e-05,180015,7.48e-05,3.9899999999999994e-05,3.52e-05,3.9899999999999994e-05,-0.003035085,6.4e-05,7.54e-05,9.67e-05
2000-07-06 00:00:00+01:00,.AEX,6.37e-05,100030,6.1e-05,1920,665.6,6.56e-05,7.6e-05,666.54,6.56e-05,180015,6.37e-05,3.3100000000000005e-05,3.46e-05,3.3100000000000005e-05,-0.0014112629999999998,5.96e-05,7.6e-05,1.3300000000000001e-05
2000-07-07 00:00:00+01:00,.AEX,3.8900000000000004e-05,100215,4.970000000000001e-05,1870,674.98,3.929999999999999e-05,3.3799999999999995e-05,669.49,3.929999999999999e-05,180357,3.8900000000000004e-05,1.4800000000000002e-05,1.49e-05,1.4800000000000002e-05,0.008166831999999999,4.71e-05,3.3799999999999995e-05,3.3600000000000004e-05
2000-07-10 00:00:00+01:00,.AEX,4.4200000000000004e-05,100015,4.74e-05,1918,678.83,3.929999999999999e-05,3.97e-05,677.3,3.929999999999999e-05,180045,4.4200000000000004e-05,2.07e-05,2.42e-05,2.07e-05,0.002256422,4.61e-05,3.97e-05,1.7100000000000002e-05
2000-07-11 00:00:00+01:00,.AEX,5.03e-05,100015,4.7600000000000005e-05,1919,680.6,5.56e-05,3.6700000000000004e-05,678.35,5.56e-05,180015,5.03e-05,2.18e-05,2.7600000000000003e-05,2.18e-05,0.0033113829999999998,4.66e-05,3.6700000000000004e-05,1.83e-05
2000-07-12 00:00:00+01:00,.AEX,3.39e-05,100015,3.5100000000000006e-05,1921,686.33,2.71e-05,3.9500000000000005e-05,681.32,2.71e-05,180015,3.39e-05,1.24e-05,1.62e-05,1.24e-05,0.007326469,3.3600000000000004e-05,3.9500000000000005e-05,1.64e-05
2000-07-13 00:00:00+01:00,.AEX,3.79e-05,102946,4.52e-05,1735,687.0,3.05e-05,4.11e-05,685.97,3.05e-05,180109,3.79e-05,2.4e-05,1.4599999999999999e-05,2.4e-05,0.001500397,4.429999999999999e-05,4.11e-05,4.7600000000000005e-05
2000-07-14 00:00:00+01:00,.AEX,5.479999999999999e-05,100015,5.5799999999999994e-05,1921,687.36,4.5799999999999995e-05,6.15e-05,686.73,4.5799999999999995e-05,180015,5.479999999999999e-05,2.4299999999999998e-05,2.7699999999999996e-05,2.4299999999999998e-05,0.000916971,5.550000000000001e-05,6.15e-05,4.36e-05
2000-07-17 00:00:00+01:00,.AEX,2.35e-05,100015,2.47e-05,1921,689.09,2.26e-05,2.4299999999999998e-05,687.64,2.26e-05,180015,2.35e-05,1.1400000000000001e-05,1.39e-05,1.1400000000000001e-05,0.002106441,2.36e-05,2.4299999999999998e-05,2.05e-05
2000-07-18 00:00:00+01:00,.AEX,7.55e-05,101200,5.01e-05,1812,683.57,3.6e-05,7.42e-05,689.42,3.6e-05,180016,7.55e-05,5.8599999999999995e-05,1.4999999999999999e-05,5.8599999999999995e-05,-0.008521599,4.92e-05,7.42e-05,5.3299999999999995e-05
2000-07-19 00:00:00+01:00,.AEX,3.91e-05,100015,4.02e-05,1921,680.32,3.81e-05,3.48e-05,683.7,3.81e-05,180046,3.91e-05,2.4e-05,2.8499999999999998e-05,2.4e-05,-0.004955949,3.98e-05,3.48e-05,4.79e-05
2000-07-20 00:00:00+01:00,.AEX,4.05e-05,100015,4e-05,1921,684.35,4.24e-05,5.45e-05,680.26,4.24e-05,180016,4.05e-05,1.52e-05,1.7100000000000002e-05,1.52e-05,0.005994405,4.04e-05,5.45e-05,3.15e-05
2000-07-21 00:00:00+01:00,.AEX,5.07e-05,100330,4.11e-05,1908,678.97,4.0600000000000004e-05,4.52e-05,683.54,4.0600000000000004e-05,180016,5.07e-05,3.74e-05,1.55e-05,3.74e-05,-0.006708233,4.01e-05,4.52e-05,1.47e-05
2000-07-24 00:00:00+01:00,.AEX,6.05e-05,100015,5.13e-05,1916,683.57,5.6399999999999995e-05,5.73e-05,678.36,5.6399999999999995e-05,180020,6.05e-05,1.6899999999999997e-05,2.48e-05,1.6899999999999997e-05,0.007650944,5.13e-05,5.73e-05,4.03e-05
2000-07-25 00:00:00+01:00,.AEX,3.2500000000000004e-05,100011,3.43e-05,1909,683.15,3.37e-05,4.1e-05,681.98,3.37e-05,180009,3.2500000000000004e-05,1.5399999999999998e-05,1.82e-05,1.5399999999999998e-05,0.001714123,3.3100000000000005e-05,4.1e-05,1.85e-05
2000-07-26 00:00:00+01:00,.AEX,2.97e-05,100006,3.5499999999999996e-05,1890,680.46,2.56e-05,3.0799999999999996e-05,683.61,2.56e-05,180005,2.97e-05,1.6899999999999997e-05,1.65e-05,1.6899999999999997e-05,-0.00461854,3.47e-05,3.0799999999999996e-05,3.84e-05
2000-07-27 00:00:00+01:00,.AEX,6.87e-05,100013,7.44e-05,1921,672.09,7.06e-05,6.159999999999999e-05,678.18,7.06e-05,180015,6.87e-05,4.15e-05,4.02e-05,4.15e-05,-0.009020479,7.41e-05,6.159999999999999e-05,7.42e-05
2000-07-28 00:00:00+01:00,.AEX,8.62e-05,100015,8.14e-05,1912,663.72,9.8e-05,7.55e-05,670.04,9.8e-05,180128,8.62e-05,5.5799999999999994e-05,3.78e-05,5.5799999999999994e-05,-0.009477038,8.170000000000001e-05,7.55e-05,0.000116027
2000-07-31 00:00:00+01:00,.AEX,4.05e-05,101915,3.84e-05,1818,668.18,2.99e-05,4.61e-05,665.67,2.99e-05,180021,4.05e-05,1.4999999999999999e-05,1.23e-05,1.4999999999999999e-05,0.0037635459999999996,3.9e-05,4.61e-05,3.77e-05
2000-08-01 00:00:00+01:00,.AEX,5.36e-05,100015,6.04e-05,1918,670.89,4.94e-05,5.5700000000000005e-05,669.3,4.94e-05,180032,5.36e-05,2.7000000000000002e-05,3.15e-05,2.7000000000000002e-05,0.002372799,5.8599999999999995e-05,5.5700000000000005e-05,6.77e-06
2000-08-02 00:00:00+01:00,.AEX,7.92e-05,100015,6.05e-05,1913,675.96,6.2e-05,7.240000000000001e-05,670.94,6.2e-05,180015,7.92e-05,2.56e-05,3.32e-05,2.56e-05,0.0074541880000000005,5.8599999999999995e-05,7.240000000000001e-05,7.099999999999999e-05
2000-08-03 00:00:00+01:00,.AEX,9.01e-05,100030,6.11e-05,1801,666.75,5.65e-05,8e-05,675.24,5.65e-05,181130,9.01e-05,6.6e-05,3.59e-05,6.6e-05,-0.01265302,5.96e-05,8e-05,5.68e-05
2000-08-04 00:00:00+01:00,.AEX,7.809999999999999e-05,100045,6.1e-05,1916,673.45,7.43e-05,5.9699999999999994e-05,671.03,7.43e-05,180108,7.809999999999999e-05,3.6200000000000006e-05,2.8800000000000002e-05,3.6200000000000006e-05,0.003599909,6.07e-05,5.9699999999999994e-05,5.59e-05
2000-08-07 00:00:00+01:00,.AEX,5.2600000000000005e-05,100300,4.8200000000000006e-05,1908,680.57,4.91e-05,3.75e-05,677.31,4.91e-05,180015,5.2600000000000005e-05,2.05e-05,1.7e-05,2.05e-05,0.004801612,4.74e-05,3.75e-05,9e-06
2000-08-08 00:00:00+01:00,.AEX,3.3600000000000004e-05,100215,3.75e-05,1912,678.33,3.3e-05,4.18e-05,679.8,3.3e-05,180015,3.3600000000000004e-05,1.89e-05,1.62e-05,1.89e-05,-0.0021647420000000003,3.52e-05,4.18e-05,3.3e-05
2000-08-09 00:00:00+01:00,.AEX,5.79e-05,100500,4.8700000000000005e-05,1886,683.86,6.64e-05,6.31e-05,681.46,6.64e-05,180015,5.79e-05,2.8600000000000004e-05,2.1e-05,2.8600000000000004e-05,0.003515663,4.83e-05,6.31e-05,1.76e-05
2000-08-10 00:00:00+01:00,.AEX,4.31e-05,100015,4.16e-05,1920,683.61,4.34e-05,4.44e-05,684.81,4.34e-05,180015,4.31e-05,2.3199999999999998e-05,1.82e-05,2.3199999999999998e-05,-0.001753848,3.98e-05,4.44e-05,2.68e-05
2000-08-11 00:00:00+01:00,.AEX,6.53e-05,100015,4.18e-05,1917,684.0,6.8e-05,2.9100000000000003e-05,682.76,6.8e-05,180015,6.53e-05,3.28e-05,3.5499999999999996e-05,3.28e-05,0.001814511,3.9500000000000005e-05,2.9100000000000003e-05,2.09e-05
2000-08-14 00:00:00+01:00,.AEX,3.5100000000000006e-05,100015,4.33e-05,1921,687.07,3.01e-05,3.5e-05,684.9,3.01e-05,180016,3.5100000000000006e-05,1.47e-05,1.6800000000000002e-05,1.47e-05,0.003163337,4.16e-05,3.5e-05,2.61e-05
2000-08-15 00:00:00+01:00,.AEX,6.52e-05,100015,5.8899999999999995e-05,1921,687.73,3.3600000000000004e-05,5.379999999999999e-05,687.41,3.3600000000000004e-05,180015,6.52e-05,1.5399999999999998e-05,1.83e-05,1.5399999999999998e-05,0.000465407,5.870000000000001e-05,5.379999999999999e-05,2.51e-05
2000-08-16 00:00:00+01:00,.AEX,3.9500000000000005e-05,100015,4.4200000000000004e-05,1920,689.82,3.9899999999999994e-05,4.18e-05,687.39,3.9899999999999994e-05,180042,3.9500000000000005e-05,1.9699999999999998e-05,1.9699999999999998e-05,1.9699999999999998e-05,0.003528877,4.36e-05,4.18e-05,1.88e-05
2000-08-17 00:00:00+01:00,.AEX,4.49e-05,100015,3.76e-05,1921,691.93,5e-05,3.229999999999999e-05,688.42,5e-05,180015,4.49e-05,1.91e-05,3.3600000000000004e-05,1.91e-05,0.005085678,3.75e-05,3.229999999999999e-05,3.229999999999999e-05
2000-08-18 00:00:00+01:00,.AEX,2.94e-05,100015,3.9200000000000004e-05,1917,693.75,2.9100000000000003e-05,2.78e-05,692.06,2.9100000000000003e-05,180015,2.94e-05,1.3800000000000002e-05,1.8100000000000003e-05,1.3800000000000002e-05,0.002439008,3.71e-05,2.78e-05,3.11e-05
2000-08-21 00:00:00+01:00,.AEX,3.26e-05,100045,3.48e-05,1913,693.45,3.35e-05,2.25e-05,693.59,3.35e-05,180015,3.26e-05,1.7899999999999998e-05,1.87e-05,1.7899999999999998e-05,-0.000201869,3.32e-05,2.25e-05,1.8e-05
2000-08-22 00:00:00+01:00,.AEX,2.58e-05,100015,2.8999999999999997e-05,1912,696.03,2.78e-05,2.7300000000000003e-05,693.11,2.78e-05,180015,2.58e-05,1.05e-05,1.55e-05,1.05e-05,0.0042040459999999995,2.6600000000000003e-05,2.7300000000000003e-05,3.02e-05
2000-08-23 00:00:00+01:00,.AEX,4.34e-05,100015,4.54e-05,1921,695.44,4.46e-05,3.64e-05,697.54,4.46e-05,180015,4.34e-05,2.37e-05,1.89e-05,2.37e-05,-0.003015121,4.429999999999999e-05,3.64e-05,4.36e-05
2000-08-24 00:00:00+01:00,.AEX,5.5100000000000004e-05,100015,4.99e-05,1921,696.18,3.87e-05,4.77e-05,695.99,3.87e-05,180015,5.5100000000000004e-05,2.42e-05,2.36e-05,2.42e-05,0.000272955,4.9e-05,4.77e-05,2.48e-05
2000-08-25 00:00:00+01:00,.AEX,5.7100000000000006e-05,100015,4.7799999999999996e-05,1921,691.35,4.8e-05,4.6200000000000005e-05,695.83,4.8e-05,180016,5.7100000000000006e-05,3.0799999999999996e-05,2.27e-05,3.0799999999999996e-05,-0.00645917,4.6399999999999996e-05,4.6200000000000005e-05,5.2600000000000005e-05
2000-08-28 00:00:00+01:00,.AEX,2.8000000000000003e-05,100015,3.26e-05,1919,695.6,2.3e-05,1.9699999999999998e-05,693.27,2.3e-05,180016,2.8000000000000003e-05,1.1e-05,1.3000000000000001e-05,1.1e-05,0.0033552490000000003,3.17e-05,1.9699999999999998e-05,2.23e-05
2000-08-29 00:00:00+01:00,.AEX,3.66e-05,100015,3.6700000000000004e-05,1919,691.36,3.4899999999999995e-05,2.8899999999999998e-05,694.59,3.4899999999999995e-05,180015,3.66e-05,2.2800000000000002e-05,1.93e-05,2.2800000000000002e-05,-0.004661071,3.6e-05,2.8899999999999998e-05,1.47e-05
2000-08-30 00:00:00+01:00,.AEX,6.64e-05,100100,6.02e-05,1916,685.31,5.12e-05,4.15e-05,689.15,5.12e-05,180035,6.64e-05,4.8700000000000005e-05,2.48e-05,4.8700000000000005e-05,-0.005587664,5.96e-05,4.15e-05,3.2200000000000003e-05
2000-08-31 00:00:00+01:00,.AEX,3.79e-05,100015,3.8e-05,1921,689.52,4.3700000000000005e-05,3.2200000000000003e-05,683.9,4.3700000000000005e-05,180015,3.79e-05,1.3300000000000001e-05,1.9600000000000002e-05,1.3300000000000001e-05,0.008183995,3.6099999999999997e-05,3.2200000000000003e-05,5.3e-05
2000-09-01 00:00:00+01:00,.AEX,6.38e-05,100015,5.2900000000000005e-05,1909,695.18,6.759999999999999e-05,5.379999999999999e-05,694.31,6.759999999999999e-05,180124,6.38e-05,2.8300000000000003e-05,3.76e-05,2.8300000000000003e-05,0.001252258,5.0900000000000004e-05,5.379999999999999e-05,2.6600000000000003e-05
2000-09-04 00:00:00+01:00,.AEX,3.2e-05,100145,3.5100000000000006e-05,1914,701.56,3.02e-05,3.28e-05,697.31,3.02e-05,180002,3.2e-05,1.23e-05,1.4300000000000002e-05,1.23e-05,0.006076351999999999,3.32e-05,3.28e-05,1.91e-05
2000-09-05 00:00:00+01:00,.AEX,4.1200000000000005e-05,100015,5.17e-05,1921,698.02,4.2e-05,4.3200000000000007e-05,702.1,4.2e-05,180015,4.1200000000000005e-05,2.3e-05,2.71e-05,2.3e-05,-0.005828088,5.1e-05,4.3200000000000007e-05,4.3799999999999994e-05
2000-09-06 00:00:00+01:00,.AEX,3.6e-05,100015,4.57e-05,1912,695.01,4e-05,3.0299999999999998e-05,697.78,4e-05,180015,3.6e-05,1.8100000000000003e-05,2.23e-05,1.8100000000000003e-05,-0.0039776329999999995,4.6200000000000005e-05,3.0299999999999998e-05,2.01e-05
2000-09-07 00:00:00+01:00,.AEX,5.25e-05,100015,5.03e-05,1920,694.9,4.98e-05,2.54e-05,695.33,4.98e-05,180015,5.25e-05,3.05e-05,1.88e-05,3.05e-05,-0.000618603,4.96e-05,2.54e-05,1.62e-05
2000-09-08 00:00:00+01:00,.AEX,3.78e-05,100015,5.02e-05,1919,686.48,4.48e-05,4.5600000000000004e-05,695.66,4.48e-05,180015,3.78e-05,2.72e-05,2.6000000000000002e-05,2.72e-05,-0.013283943999999999,4.8700000000000005e-05,4.5600000000000004e-05,5.520000000000001e-05
2000-09-11 00:00:00+01:00,.AEX,5.85e-05,100015,4.6399999999999996e-05,1918,687.6,4.61e-05,5.17e-05,686.98,4.61e-05,180015,5.85e-05,2.94e-05,1.7e-05,2.94e-05,0.000902094,4.41e-05,5.17e-05,4.93e-05
2000-09-12 00:00:00+01:00,.AEX,4.1899999999999995e-05,100330,3.72e-05,1902,682.31,3.82e-05,2.6899999999999997e-05,684.22,3.82e-05,180015,4.1899999999999995e-05,2.33e-05,1.76e-05,2.33e-05,-0.0027954029999999997,3.66e-05,2.6899999999999997e-05,1.1400000000000001e-05
2000-09-13 00:00:00+01:00,.AEX,4.6700000000000003e-05,100015,4.7499999999999996e-05,1919,677.35,4.0799999999999996e-05,5.6200000000000004e-05,681.9,4.0799999999999996e-05,180000,4.6700000000000003e-05,2.6899999999999997e-05,2.51e-05,2.6899999999999997e-05,-0.006694893,4.6500000000000005e-05,5.6200000000000004e-05,7.929999999999999e-05
2000-09-14 00:00:00+01:00,.AEX,5.8099999999999996e-05,100015,4.61e-05,1921,677.32,3.79e-05,4.72e-05,677.6,3.79e-05,180015,5.8099999999999996e-05,3.3e-05,2.14e-05,3.3e-05,-0.000413309,4.5299999999999997e-05,4.72e-05,6.409999999999999e-05
2000-09-15 00:00:00+01:00,.AEX,7.709999999999999e-05,100015,7.68e-05,1921,676.42,7.7e-05,9.68e-05,679.18,7.7e-05,180015,7.709999999999999e-05,4.4e-05,3.2e-05,4.4e-05,-0.004072003,7.509999999999998e-05,9.68e-05,5.4600000000000006e-05
2000-09-18 00:00:00+01:00,.AEX,6.11e-05,100300,5.9999999999999995e-05,1909,668.43,6.18e-05,5.2300000000000004e-05,671.23,6.18e-05,180015,6.11e-05,2.99e-05,2.0600000000000003e-05,2.99e-05,-0.004180171,5.98e-05,5.2300000000000004e-05,6.63e-05
2000-09-19 00:00:00+01:00,.AEX,7.219999999999999e-05,100015,5.920000000000001e-05,1878,666.94,6.54e-05,3.6200000000000006e-05,668.31,6.54e-05,180015,7.219999999999999e-05,4.5799999999999995e-05,2.55e-05,4.5799999999999995e-05,-0.002052051,5.85e-05,3.6200000000000006e-05,9.47e-06
