Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2011-06-01 00:00:00+01:00,.OMXC20,3.41e-05,100002,3.41e-05,5776,454.55,3.68e-05,3.02e-05,456.51,3.68e-05,175959,3.41e-05,2.09e-05,1.9e-05,2.09e-05,-0.004302687,3.3799999999999995e-05,3.02e-05,2.0600000000000003e-05
2011-06-06 00:00:00+01:00,.OMXC20,4.49e-05,100001,4.68e-05,6078,449.52,4e-05,4.71e-05,453.45,4e-05,175959,4.49e-05,3.13e-05,1.49e-05,3.13e-05,-0.008704663,4.6399999999999996e-05,4.71e-05,3.01e-05
2011-06-07 00:00:00+01:00,.OMXC20,2.64e-05,100004,3.5e-05,5835,447.24,2.07e-05,3.24e-05,449.59,2.07e-05,175959,2.64e-05,1.55e-05,1.3300000000000001e-05,1.55e-05,-0.005240693,3.52e-05,3.24e-05,3.82e-05
2011-06-08 00:00:00+01:00,.OMXC20,3.9399999999999995e-05,100004,4.49e-05,7090,437.81,3.5499999999999996e-05,3.96e-05,444.39,3.5499999999999996e-05,180000,3.9399999999999995e-05,2.6300000000000002e-05,1.7800000000000002e-05,2.6300000000000002e-05,-0.014917528999999999,4.59e-05,3.96e-05,5.19e-05
2011-06-09 00:00:00+01:00,.OMXC20,6.07e-05,100003,5e-05,6828,439.76,5.27e-05,6.12e-05,437.47,5.27e-05,175959,6.07e-05,2.45e-05,2.8300000000000003e-05,2.45e-05,0.005220992,4.96e-05,6.12e-05,5.3700000000000004e-05
2011-06-10 00:00:00+01:00,.OMXC20,4.14e-05,100002,4.09e-05,5680,438.79,4.31e-05,3.34e-05,441.29,4.31e-05,180000,4.14e-05,2.48e-05,1.8e-05,2.48e-05,-0.005681317,4.1e-05,3.34e-05,4.09e-05
2011-06-14 00:00:00+01:00,.OMXC20,3.17e-05,100004,2.8999999999999997e-05,5726,440.61,2.68e-05,3.0299999999999998e-05,439.44,2.68e-05,175959,3.17e-05,1.21e-05,1.3500000000000001e-05,1.21e-05,0.0026589409999999997,2.8899999999999998e-05,3.0299999999999998e-05,1.8e-05
2011-06-15 00:00:00+01:00,.OMXC20,4.29e-05,100004,4.79e-05,6507,432.0,3.64e-05,5.24e-05,440.42,3.64e-05,175958,4.29e-05,3.4899999999999995e-05,1.65e-05,3.4899999999999995e-05,-0.019303228999999998,4.8200000000000006e-05,5.24e-05,0.00011608899999999999
2011-06-16 00:00:00+01:00,.OMXC20,0.000169143,100004,0.000124795,8484,422.57,0.000151086,0.000255438,430.03,0.000151086,175959,0.000169143,0.000121651,5.11e-05,0.000121651,-0.01749986,0.000122474,0.000255438,0.000204014
2011-06-17 00:00:00+01:00,.OMXC20,0.000120058,100003,8.740000000000001e-05,8778,423.19,9.66e-05,9.719999999999999e-05,421.37,9.66e-05,180000,0.000120058,7.48e-05,7.36e-05,7.48e-05,0.004309943,8.6e-05,9.719999999999999e-05,0.000108408
2011-06-20 00:00:00+01:00,.OMXC20,3.76e-05,100002,5.5100000000000004e-05,7150,416.6,3.79e-05,3.41e-05,419.65,3.79e-05,180001,3.76e-05,2.11e-05,1.21e-05,2.11e-05,-0.007294502,5.489999999999999e-05,3.41e-05,2.61e-05
2011-06-21 00:00:00+01:00,.OMXC20,7.45e-05,100003,4.5299999999999997e-05,6910,423.2,6.32e-05,5.18e-05,418.14,6.32e-05,180004,7.45e-05,2.8499999999999998e-05,1.73e-05,2.8499999999999998e-05,0.012028576000000001,4.49e-05,5.18e-05,6.790000000000001e-05
2011-06-22 00:00:00+01:00,.OMXC20,8.22e-05,100002,6.43e-05,7463,420.53,7.070000000000001e-05,6.04e-05,425.2,7.070000000000001e-05,180004,8.22e-05,6.47e-05,2.24e-05,6.47e-05,-0.011043826000000001,6.440000000000001e-05,6.04e-05,8.48e-05
2011-06-23 00:00:00+01:00,.OMXC20,9.300000000000001e-05,100002,8.13e-05,6608,414.69,0.000100797,5.85e-05,419.33,0.000100797,180000,9.300000000000001e-05,5.07e-05,3.2e-05,5.07e-05,-0.011126946,8.120000000000001e-05,5.85e-05,8.37e-05
2011-06-24 00:00:00+01:00,.OMXC20,6.02e-05,100000,5.21e-05,5847,415.93,5.8599999999999995e-05,7.020000000000001e-05,419.63,5.8599999999999995e-05,180004,6.02e-05,3.5600000000000005e-05,3.37e-05,3.5600000000000005e-05,-0.008856394,5.2000000000000004e-05,7.020000000000001e-05,5.8200000000000005e-05
2011-06-27 00:00:00+01:00,.OMXC20,8.909999999999998e-05,100003,8.04e-05,5913,414.92,9.14e-05,0.00010146299999999999,415.11,9.14e-05,180000,8.909999999999998e-05,3.18e-05,2.8499999999999998e-05,3.18e-05,-0.000457815,8.14e-05,0.00010146299999999999,9.429999999999999e-05
2011-06-28 00:00:00+01:00,.OMXC20,4.3700000000000005e-05,100002,6.2e-05,5596,415.59,3.929999999999999e-05,4.28e-05,414.92,3.929999999999999e-05,175959,4.3700000000000005e-05,1.6e-05,1.55e-05,1.6e-05,0.0016134670000000002,6.05e-05,4.28e-05,5.67e-05
2011-06-29 00:00:00+01:00,.OMXC20,5.45e-05,100002,8.39e-05,7269,423.86,5.45e-05,5.9699999999999994e-05,418.7,5.45e-05,175957,5.45e-05,2.11e-05,3.81e-05,2.11e-05,0.012248539,8.52e-05,5.9699999999999994e-05,4.6e-05
2011-06-30 00:00:00+01:00,.OMXC20,4.429999999999999e-05,100002,4.47e-05,7538,431.06,4.3200000000000007e-05,5.18e-05,426.25,4.3200000000000007e-05,180002,4.429999999999999e-05,1.51e-05,2.37e-05,1.51e-05,0.011221263,4.44e-05,5.18e-05,5.94e-05
2011-07-01 00:00:00+01:00,.OMXC20,4.8100000000000004e-05,100002,5e-05,7268,436.16,5e-05,4.270000000000001e-05,434.7,5e-05,180000,4.8100000000000004e-05,2.6600000000000003e-05,2.2100000000000002e-05,2.6600000000000003e-05,0.003353011,4.99e-05,4.270000000000001e-05,4.8599999999999995e-05
2011-07-04 00:00:00+01:00,.OMXC20,2.8000000000000003e-05,100002,3.41e-05,4392,440.81,2.6899999999999997e-05,3.14e-05,438.02,2.6899999999999997e-05,180003,2.8000000000000003e-05,1.07e-05,1.0199999999999999e-05,1.07e-05,0.006349372,3.41e-05,3.14e-05,2.11e-05
2011-07-05 00:00:00+01:00,.OMXC20,3.6200000000000006e-05,100002,3.72e-05,4671,439.83,3.5499999999999996e-05,4.01e-05,440.87,3.5499999999999996e-05,175957,3.6200000000000006e-05,1.73e-05,1.58e-05,1.73e-05,-0.0023617589999999997,3.72e-05,4.01e-05,2.33e-05
2011-07-06 00:00:00+01:00,.OMXC20,2.9299999999999997e-05,100002,3.53e-05,5842,436.43,3.24e-05,2.9100000000000003e-05,438.73,3.24e-05,180000,2.9299999999999997e-05,1.84e-05,1.6e-05,1.84e-05,-0.0052561940000000005,3.6200000000000006e-05,2.9100000000000003e-05,2.95e-05
2011-07-07 00:00:00+01:00,.OMXC20,4.33e-05,100002,4.54e-05,5501,438.57,4.11e-05,5.18e-05,437.74,4.11e-05,180000,4.33e-05,1.95e-05,2.1899999999999997e-05,1.95e-05,0.001894307,4.6500000000000005e-05,5.18e-05,5.8899999999999995e-05
2011-07-08 00:00:00+01:00,.OMXC20,5.3e-05,100003,6.659999999999999e-05,5742,437.94,4.6299999999999994e-05,6.14e-05,438.05,4.6299999999999994e-05,180000,5.3e-05,2.8199999999999998e-05,1.9699999999999998e-05,2.8199999999999998e-05,-0.000251144,6.579999999999999e-05,6.14e-05,8.609999999999999e-05
2011-07-11 00:00:00+01:00,.OMXC20,3.46e-05,100002,5.03e-05,5078,431.82,3.53e-05,3.0799999999999996e-05,436.19,3.53e-05,175957,3.46e-05,2.1899999999999997e-05,2.18e-05,2.1899999999999997e-05,-0.010069093000000001,4.96e-05,3.0799999999999996e-05,3.14e-05
2011-07-12 00:00:00+01:00,.OMXC20,0.00011161799999999999,100002,0.000122444,8016,427.4,0.00010653899999999999,6.96e-05,427.37,0.00010653899999999999,180004,0.00011161799999999999,6.04e-05,5.16e-05,6.04e-05,7.020000000000001e-05,0.000123396,6.96e-05,8.55e-05
2011-07-13 00:00:00+01:00,.OMXC20,6.35e-05,100002,6.07e-05,5584,433.05,5.8200000000000005e-05,5.25e-05,427.44,5.8200000000000005e-05,180005,6.35e-05,2.0300000000000002e-05,3.82e-05,2.0300000000000002e-05,0.013039267,5.94e-05,5.25e-05,5.01e-05
2011-07-14 00:00:00+01:00,.OMXC20,5.7799999999999995e-05,100004,5.94e-05,5151,430.4,5.7499999999999995e-05,5.7799999999999995e-05,431.59,5.7499999999999995e-05,180004,5.7799999999999995e-05,2.8699999999999996e-05,3.48e-05,2.8699999999999996e-05,-0.002761055,5.920000000000001e-05,5.7799999999999995e-05,7.049999999999999e-05
2011-07-15 00:00:00+01:00,.OMXC20,4.94e-05,100002,5.28e-05,5187,432.51,4.3799999999999994e-05,3.4399999999999996e-05,428.85,4.3799999999999994e-05,180002,4.94e-05,2.36e-05,1.89e-05,2.36e-05,0.00849824,5.25e-05,3.4399999999999996e-05,2.7399999999999995e-05
2011-07-18 00:00:00+01:00,.OMXC20,4.77e-05,100002,5.7999999999999994e-05,5380,429.11,4.8100000000000004e-05,5.3e-05,433.13,4.8100000000000004e-05,175958,4.77e-05,2.9299999999999997e-05,2.68e-05,2.9299999999999997e-05,-0.009324618,5.7499999999999995e-05,5.3e-05,4.210000000000001e-05
2011-07-19 00:00:00+01:00,.OMXC20,6.18e-05,100003,5.04e-05,5047,431.34,5.660000000000001e-05,6.0299999999999995e-05,429.81,5.660000000000001e-05,175959,6.18e-05,2.47e-05,2.7300000000000003e-05,2.47e-05,0.0035533920000000003,4.95e-05,6.0299999999999995e-05,3.91e-05
2011-07-20 00:00:00+01:00,.OMXC20,4.04e-05,100004,5.14e-05,4478,431.08,3.3299999999999996e-05,4.93e-05,432.31,3.3299999999999996e-05,175956,4.04e-05,1.91e-05,1.57e-05,1.91e-05,-0.0028492359999999998,5.07e-05,4.93e-05,4.1200000000000005e-05
2011-07-21 00:00:00+01:00,.OMXC20,0.000105868,100002,8.26e-05,5746,433.84,0.000107871,0.000116159,431.91,0.000107871,175959,0.000105868,5.13e-05,4.5e-05,5.13e-05,0.004458569,8.26e-05,0.000116159,0.000123581
2011-07-22 00:00:00+01:00,.OMXC20,6.2e-05,100002,5.3500000000000006e-05,6004,438.05,5.2300000000000004e-05,5.489999999999999e-05,436.4,5.2300000000000004e-05,180004,6.2e-05,2.42e-05,1.85e-05,2.42e-05,0.003773805,5.31e-05,5.489999999999999e-05,4.79e-05
2011-07-25 00:00:00+01:00,.OMXC20,6.929999999999999e-05,100003,5.3400000000000004e-05,4270,435.81,5.4600000000000006e-05,5.68e-05,435.83,5.4600000000000006e-05,180000,6.929999999999999e-05,3.5499999999999996e-05,2.45e-05,3.5499999999999996e-05,-4.59e-05,5.24e-05,5.68e-05,5.79e-05
2011-07-26 00:00:00+01:00,.OMXC20,5.21e-05,100003,4.8599999999999995e-05,4727,431.07,5.5700000000000005e-05,3.64e-05,436.18,5.5700000000000005e-05,180000,5.21e-05,3.2e-05,2.3100000000000002e-05,3.2e-05,-0.011784511999999999,4.7600000000000005e-05,3.64e-05,6.159999999999999e-05
2011-07-27 00:00:00+01:00,.OMXC20,6.35e-05,100003,5.5100000000000004e-05,5168,427.78,4.03e-05,6.18e-05,430.4,4.03e-05,180001,6.35e-05,4.1e-05,1.76e-05,4.1e-05,-0.006105964,5.2300000000000004e-05,6.18e-05,6.19e-05
2011-07-28 00:00:00+01:00,.OMXC20,6.579999999999999e-05,100003,7.18e-05,5265,425.91,5.94e-05,5.3700000000000004e-05,424.45,5.94e-05,175959,6.579999999999999e-05,3.0299999999999998e-05,3.53e-05,3.0299999999999998e-05,0.003433843,7.140000000000001e-05,5.3700000000000004e-05,3.64e-05
2011-07-29 00:00:00+01:00,.OMXC20,0.000140725,100003,0.000102712,5798,420.54,0.000120505,0.00012309200000000002,426.28,0.000120505,180004,0.000140725,9.37e-05,4.8899999999999996e-05,9.37e-05,-0.013556808,0.000101204,0.00012309200000000002,0.000140279
2011-08-01 00:00:00+01:00,.OMXC20,0.00010114899999999999,100004,8.640000000000001e-05,6220,418.58,7.43e-05,8.98e-05,427.7,7.43e-05,180003,0.00010114899999999999,8.22e-05,3.19e-05,8.22e-05,-0.021553985,8.420000000000001e-05,8.98e-05,0.000116446
2011-08-02 00:00:00+01:00,.OMXC20,0.000157334,100003,0.000140772,12559,406.28,0.000128142,0.000112946,412.75,0.000128142,175955,0.000157334,0.00010306100000000001,6.409999999999999e-05,0.00010306100000000001,-0.015799506,0.000140251,0.000112946,9.22e-05
2011-08-03 00:00:00+01:00,.OMXC20,0.00020550900000000001,100003,0.00018418,9318,397.77,0.000189811,0.00022119099999999998,399.35,0.000189811,180004,0.00020550900000000001,0.000104464,7.609999999999999e-05,0.000104464,-0.003964277,0.000177372,0.00022119099999999998,0.00020547
2011-08-04 00:00:00+01:00,.OMXC20,0.00035457,100004,0.000331918,10295,389.5,0.00038656199999999996,0.00031753099999999997,401.78,0.00038656199999999996,175957,0.00035457,0.00021939599999999998,0.000251339,0.00021939599999999998,-0.03104081,0.000333167,0.00031753099999999997,0.000370098
2011-08-05 00:00:00+01:00,.OMXC20,0.000812126,100005,0.000556988,13956,375.0,0.0006340709999999999,0.0009209489999999999,368.31,0.0006340709999999999,175958,0.000812126,0.000366238,0.000262038,0.000366238,0.018001051,0.000528898,0.0009209489999999999,0.00120773
2011-08-08 00:00:00+01:00,.OMXC20,0.0007912339999999999,100007,0.00059529,12431,363.18,0.0006908489999999999,0.001014484,367.58,0.0006908489999999999,180004,0.0007912339999999999,0.00030774299999999997,0.000350234,0.00030774299999999997,-0.012042403,0.000594049,0.001014484,0.001289962
2011-08-09 00:00:00+01:00,.OMXC20,0.0013304089999999998,100005,0.000934699,14806,370.94,0.001427076,0.001764739,362.41,0.001427076,175959,0.0013304089999999998,0.000683445,0.000962724,0.000683445,0.023264157,0.000911905,0.001764739,0.002068182
2011-08-10 00:00:00+01:00,.OMXC20,0.000550369,100005,0.000630693,13353,362.48,0.000586961,0.000524084,383.44,0.000586961,175956,0.000550369,0.00036479199999999996,0.000332793,0.00036479199999999996,-0.056213854,0.000644086,0.000524084,0.000697516
2011-08-31 00:00:00+01:00,.OMXC20,0.00012275,100002,0.000104361,7708,359.41,0.000104694,0.000123771,350.4,0.000104694,175959,0.00012275,3.0299999999999998e-05,6.829999999999999e-05,3.0299999999999998e-05,0.025388439,0.000103707,0.000123771,0.000139039
2011-09-01 00:00:00+01:00,.OMXC20,0.00022569200000000002,100003,0.00018395,8079,362.53,0.000222268,0.000347046,360.83,0.000222268,175957,0.00022569200000000002,0.00011088299999999999,6.69e-05,0.00011088299999999999,0.004700296,0.00018129099999999998,0.000347046,0.00035243199999999996
2011-09-02 00:00:00+01:00,.OMXC20,0.000150231,100002,0.00012508299999999998,7124,351.78,0.000134814,0.00010365299999999999,359.09,0.000134814,175959,0.000150231,0.000114796,3.9500000000000005e-05,0.000114796,-0.020567073,0.000124904,0.00010365299999999999,0.000125175
2011-09-05 00:00:00+01:00,.OMXC20,0.000121384,100003,0.000131968,7001,341.18,0.000128124,0.000125623,347.64,0.000128124,175958,0.000121384,8.78e-05,7e-05,8.78e-05,-0.018757264,0.000131046,0.000125623,0.000125157
2011-09-06 00:00:00+01:00,.OMXC20,0.00023856799999999998,100002,0.000288493,9268,342.08,0.000235131,0.00036318900000000004,339.69,0.000235131,175959,0.00023856799999999998,0.000102607,0.000112954,0.000102607,0.007011191,0.000280864,0.00036318900000000004,0.000265905
2011-09-07 00:00:00+01:00,.OMXC20,0.000180213,100002,0.000161419,7443,353.7,0.000183815,0.000146815,349.16,0.000183815,180000,0.000180213,7.670000000000001e-05,9.88e-05,7.670000000000001e-05,0.012918826000000001,0.000163835,0.000146815,0.000157224
2011-09-08 00:00:00+01:00,.OMXC20,0.000239945,100002,0.000208823,8385,356.67,0.00024240400000000002,0.00028031700000000003,354.52,0.00024240400000000002,175959,0.000239945,0.000100645,0.000105501,0.000100645,0.006046223000000001,0.000206553,0.00028031700000000003,0.000286301
2011-09-09 00:00:00+01:00,.OMXC20,0.000203793,100002,0.00021306,7685,347.15,0.000201635,0.00018452,355.15,0.000201635,180000,0.000203793,0.00012377299999999998,0.00011122700000000001,0.00012377299999999998,-0.022783272,0.00021060599999999998,0.00018452,0.000249708
2011-09-12 00:00:00+01:00,.OMXC20,0.000277399,100002,0.00026115700000000003,9315,336.72,0.00021745,0.00025487400000000004,337.6,0.00021745,175957,0.000277399,0.000153023,8.83e-05,0.000153023,-0.002610038,0.000255122,0.00025487400000000004,0.00020228099999999998
2011-09-13 00:00:00+01:00,.OMXC20,0.00040220800000000004,100002,0.000347837,8747,337.48,0.000381052,0.000377049,339.06,0.000381052,180000,0.00040220800000000004,0.000227665,0.000281032,0.000227665,-0.0046708340000000004,0.000341231,0.000377049,0.000312765
2011-09-14 00:00:00+01:00,.OMXC20,0.000183683,100002,0.00020988799999999998,7857,340.34,0.00019680200000000002,0.000188651,336.62,0.00019680200000000002,175959,0.000183683,8.48e-05,0.000148526,8.48e-05,0.01099042,0.00020867900000000003,0.000188651,0.00016591400000000002
2011-09-15 00:00:00+01:00,.OMXC20,0.000103425,100002,0.00010323899999999999,8925,349.32,0.00010025399999999999,0.000132866,343.85,0.00010025399999999999,180000,0.000103425,3.6700000000000004e-05,4.3799999999999994e-05,3.6700000000000004e-05,0.015782892,0.000102828,0.000132866,8.04e-05
2011-09-16 00:00:00+01:00,.OMXC20,0.000122434,100002,0.00015329,8824,347.59,0.00012782899999999999,0.000141416,353.03,0.00012782899999999999,180000,0.000122434,8.44e-05,5.44e-05,8.44e-05,-0.015529415,0.000150937,0.000141416,0.00017327
2011-09-19 00:00:00+01:00,.OMXC20,9.620000000000001e-05,100002,0.000111691,6792,340.98,9.49e-05,8.8e-05,342.12,9.49e-05,180004,9.620000000000001e-05,4.52e-05,5.14e-05,4.52e-05,-0.003337728,0.000111681,8.8e-05,0.000120814
2011-09-20 00:00:00+01:00,.OMXC20,0.00015020799999999998,100002,0.00013168700000000001,7181,348.42,0.00011827200000000001,0.000152895,339.64,0.00011827200000000001,180000,0.00015020799999999998,3.52e-05,6.6e-05,3.52e-05,0.025522415,0.000130238,0.000152895,0.00022329099999999997
2011-09-21 00:00:00+01:00,.OMXC20,0.000161629,100002,0.00016109799999999998,7959,349.47,0.000138077,0.000126477,347.61,0.000138077,175959,0.000161629,7.41e-05,6.26e-05,7.41e-05,0.005336559,0.00015932700000000001,0.000126477,0.000145409
2011-09-22 00:00:00+01:00,.OMXC20,0.000192466,100002,0.00015904,8141,338.99,0.00021019099999999998,0.000157653,341.93,0.00021019099999999998,180000,0.000192466,0.000103038,0.000105322,0.000103038,-0.008635429,0.000157069,0.000157653,0.00010012600000000001
2011-09-23 00:00:00+01:00,.OMXC20,0.000340077,100002,0.000296139,8610,338.72,0.000304356,0.000277935,340.79,0.000304356,180000,0.000340077,0.000174877,0.000263174,0.000174877,-0.006092644,0.000291363,0.000277935,0.0005836869999999999
2011-09-26 00:00:00+01:00,.OMXC20,0.00034996,100003,0.00024170299999999999,8320,341.62,0.00038413,0.000479983,334.05,0.00038413,180000,0.00034996,0.000131757,0.00021035700000000002,0.000131757,0.022408326,0.000239888,0.000479983,0.0005474869999999999
2011-09-27 00:00:00+01:00,.OMXC20,9.499999999999999e-05,100002,0.000114249,8048,355.52,8.6e-05,7.659999999999999e-05,348.4,8.6e-05,175959,9.499999999999999e-05,2.99e-05,5.41e-05,2.99e-05,0.020230261,0.000110708,7.659999999999999e-05,6.87e-05
2011-09-28 00:00:00+01:00,.OMXC20,0.000284788,100002,0.00017993599999999998,8213,350.63,0.000255565,0.00032979099999999996,353.68,0.000255565,175959,0.000284788,0.000149796,0.000105222,0.000149796,-0.008661013,0.000175298,0.00032979099999999996,0.000375081
2011-09-29 00:00:00+01:00,.OMXC20,0.000258652,100002,0.00020107599999999998,7492,353.58,0.00024401299999999998,0.000332928,348.4,0.00024401299999999998,180000,0.000258652,0.000112865,0.000128391,0.000112865,0.014758523,0.000198412,0.000332928,0.000292771
2011-09-30 00:00:00+01:00,.OMXC20,0.00035539999999999997,100002,0.00019267400000000002,8242,350.34,0.00038415199999999996,0.000461505,353.9,0.00038415199999999996,175959,0.00035539999999999997,0.00018710599999999998,8.740000000000001e-05,0.00018710599999999998,-0.010110276,0.000190111,0.000461505,0.000154711
2011-10-03 00:00:00+01:00,.OMXC20,0.00021061400000000003,100003,0.000152594,6589,349.82,0.00019632400000000003,0.000158775,346.36,0.00019632400000000003,175959,0.00021061400000000003,8.09e-05,8.27e-05,8.09e-05,0.00994004,0.000149741,0.000158775,0.00012334799999999999
2011-10-04 00:00:00+01:00,.OMXC20,0.000199657,100002,0.000167517,8677,342.02,0.00015442600000000002,0.000224528,346.81,0.00015442600000000002,180000,0.000199657,0.00012348399999999999,8.01e-05,0.00012348399999999999,-0.013907865,0.000166501,0.000224528,0.000301357
2011-10-05 00:00:00+01:00,.OMXC20,0.00033882599999999997,100002,0.00019585700000000002,8524,342.98,0.000223588,0.000321305,346.26,0.000223588,180000,0.00033882599999999997,0.00021353099999999999,9e-05,0.00021353099999999999,-0.009517801999999999,0.000191258,0.000321305,0.000395012
2011-10-06 00:00:00+01:00,.OMXC20,0.00023849,100003,0.00019973099999999998,8901,342.77,0.00021204400000000002,0.000267888,343.28,0.00021204400000000002,180005,0.00023849,0.000145025,9.240000000000001e-05,0.000145025,-0.0014867720000000001,0.00019513,0.000267888,0.000188259
2011-10-07 00:00:00+01:00,.OMXC20,0.00025728,100002,0.000143256,7066,343.55,0.00024677200000000003,0.00039089,343.9,0.00024677200000000003,175959,0.00025728,0.00010596600000000001,8.4e-05,0.00010596600000000001,-0.0010182560000000002,0.000142274,0.00039089,0.00037742699999999995
2011-10-10 00:00:00+01:00,.OMXC20,0.000111968,100002,0.000103215,6233,349.61,0.000112835,0.000139874,344.42,0.000112835,175959,0.000111968,4.6700000000000003e-05,4.55e-05,4.6700000000000003e-05,0.014956405,0.000101534,0.000139874,6.17e-05
2011-10-11 00:00:00+01:00,.OMXC20,0.000103675,100002,9.89e-05,7175,346.09,0.00011541100000000001,0.00012164600000000001,349.96,0.00011541100000000001,180000,0.000103675,6.86e-05,4.34e-05,6.86e-05,-0.011120005,9.8e-05,0.00012164600000000001,0.000108075
2011-10-12 00:00:00+01:00,.OMXC20,0.00014986,100002,9.300000000000001e-05,7795,353.91,0.000132064,0.000151595,346.13,0.000132064,175957,0.00014986,5.67e-05,6.54e-05,5.67e-05,0.022228216000000002,9.22e-05,0.000151595,0.000186832
2011-10-13 00:00:00+01:00,.OMXC20,0.00018853,100002,0.000122114,7914,349.74,0.00018268400000000001,0.00015293,352.16,0.00018268400000000001,175959,0.00018853,0.000103027,9.73e-05,0.000103027,-0.0068955959999999995,0.00011959,0.00015293,0.000173107
2011-10-14 00:00:00+01:00,.OMXC20,0.000120415,100002,0.00011688100000000001,6701,349.29,0.00011324299999999999,0.000127892,350.26,0.00011324299999999999,180001,0.000120415,6.42e-05,4.79e-05,6.42e-05,-0.002773213,0.00011504700000000001,0.000127892,0.000127801
2011-10-17 00:00:00+01:00,.OMXC20,0.000125043,100004,0.000138955,7792,342.61,0.000120556,0.000145162,350.5,0.000120556,180000,0.000125043,8.49e-05,6.0599999999999996e-05,8.49e-05,-0.022767932,0.000137194,0.000145162,0.000161473
2011-10-18 00:00:00+01:00,.OMXC20,0.00030425200000000003,100004,0.000222345,7880,345.84,0.000244098,0.000300441,341.35,0.000244098,180004,0.00030425200000000003,0.00015131200000000002,0.000119415,0.00015131200000000002,0.013067896,0.000211445,0.000300441,0.000246433
2011-10-19 00:00:00+01:00,.OMXC20,0.000153948,100004,0.000140015,6719,342.98,0.000123191,0.000122442,346.68,0.000123191,175959,0.000153948,9.609999999999999e-05,5.5299999999999996e-05,9.609999999999999e-05,-0.010730028,0.000138825,0.000122442,9.329999999999999e-05
2011-10-20 00:00:00+01:00,.OMXC20,0.00010876399999999999,100004,0.000148481,6957,342.43,9.779999999999999e-05,7.47e-05,341.99,9.779999999999999e-05,180000,0.00010876399999999999,5.1e-05,4.47e-05,5.1e-05,0.00128576,0.000150808,7.47e-05,5.0600000000000003e-05
2011-10-21 00:00:00+01:00,.OMXC20,9.19e-05,100004,9.41e-05,6126,349.47,7.3e-05,0.000105158,345.17,7.3e-05,180000,9.19e-05,4.57e-05,4.0799999999999996e-05,4.57e-05,0.012380671999999999,9.300000000000001e-05,0.000105158,0.000104492
2011-10-24 00:00:00+01:00,.OMXC20,0.000118483,100002,0.000103674,6690,354.35,0.00011106600000000001,0.000102963,350.38,0.00011106600000000001,180004,0.000118483,5.01e-05,5.11e-05,5.01e-05,0.011266845,0.00010410700000000001,0.000102963,9.89e-05
2011-10-25 00:00:00+01:00,.OMXC20,0.00019592,100002,0.00016935,8267,355.8,0.00018774,0.00023637599999999997,354.29,0.00018774,180001,0.00019592,8.39e-05,8.28e-05,8.39e-05,0.004252988,0.000166241,0.00023637599999999997,0.000149127
2011-10-26 00:00:00+01:00,.OMXC20,0.000147772,100002,0.000134583,7981,358.78,0.000125596,0.000131137,355.23,0.000125596,175959,0.000147772,7.26e-05,5.56e-05,7.26e-05,0.00994392,0.000134602,0.000131137,0.000141128
2011-10-27 00:00:00+01:00,.OMXC20,0.00024421400000000003,100006,0.0001843,8686,372.32,0.000242932,0.00032743,371.45,0.000242932,175959,0.00024421400000000003,0.000123423,8.72e-05,0.000123423,0.002339434,0.000180338,0.00032743,0.000297372
2011-10-28 00:00:00+01:00,.OMXC20,0.000108015,100004,0.00011237799999999999,9147,374.75,9.89e-05,0.0001291,376.32,9.89e-05,180000,0.000108015,6.18e-05,6.2e-05,6.18e-05,-0.004180708,0.00011080600000000001,0.0001291,0.000107111
