Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-08-25 00:00:00+01:00,.BVLG,1.9e-05,100000,2.07e-05,1921,2567.81,1.9600000000000002e-05,2.0399999999999998e-05,2548.35,1.9600000000000002e-05,180000,1.9e-05,6.69e-06,8.64e-06,6.69e-06,0.007607305,2.0600000000000003e-05,2.0399999999999998e-05,1.59e-05
2014-08-26 00:00:00+01:00,.BVLG,2.5300000000000002e-05,100000,2.6700000000000002e-05,1921,2608.08,2.5300000000000002e-05,2.51e-05,2577.71,2.5300000000000002e-05,180000,2.5300000000000002e-05,8.87e-06,1.92e-05,8.87e-06,0.011712911000000001,2.68e-05,2.51e-05,4.7499999999999996e-05
2014-08-27 00:00:00+01:00,.BVLG,4.31e-05,100000,3.9500000000000005e-05,1921,2654.41,4.31e-05,5.21e-05,2622.38,4.31e-05,180000,4.31e-05,1.1900000000000001e-05,1.55e-05,1.1900000000000001e-05,0.012140105,4.07e-05,5.21e-05,8.43e-05
2014-08-28 00:00:00+01:00,.BVLG,4.970000000000001e-05,100000,4.54e-05,1921,2627.26,5.41e-05,6.4e-05,2655.44,5.41e-05,180000,4.970000000000001e-05,3.14e-05,2.98e-05,3.14e-05,-0.010668888,4.7e-05,6.4e-05,0.00011577700000000001
2014-08-29 00:00:00+01:00,.BVLG,4.98e-05,100000,4.57e-05,1921,2644.54,2.58e-05,5.5e-05,2648.35,2.58e-05,180000,4.98e-05,1.89e-05,1.4499999999999998e-05,1.89e-05,-0.0014396670000000002,4.6399999999999996e-05,5.5e-05,7.950000000000001e-05
2014-09-01 00:00:00+01:00,.BVLG,2.94e-05,100000,2.72e-05,1921,2633.16,2.7000000000000002e-05,2.94e-05,2653.58,2.7000000000000002e-05,180000,2.94e-05,2.0399999999999998e-05,1.1400000000000001e-05,2.0399999999999998e-05,-0.007725025999999999,2.7399999999999995e-05,2.94e-05,2.84e-05
2014-09-02 00:00:00+01:00,.BVLG,2.23e-05,100000,2.49e-05,1921,2622.28,2.58e-05,1.4499999999999998e-05,2639.61,2.58e-05,180000,2.23e-05,1.42e-05,1.29e-05,1.42e-05,-0.006587010999999999,2.5e-05,1.4499999999999998e-05,2.17e-05
2014-09-03 00:00:00+01:00,.BVLG,3.73e-05,100000,3.47e-05,1921,2644.61,4.210000000000001e-05,4.28e-05,2638.7,4.210000000000001e-05,180000,3.73e-05,1.66e-05,1.55e-05,1.66e-05,0.002237235,3.5499999999999996e-05,4.28e-05,1.76e-05
2014-09-04 00:00:00+01:00,.BVLG,6.330000000000001e-05,100000,5.42e-05,1921,2688.45,4.7600000000000005e-05,7.390000000000001e-05,2646.92,4.7600000000000005e-05,180000,6.330000000000001e-05,1.6800000000000002e-05,1.93e-05,1.6800000000000002e-05,0.015568118999999998,5.5700000000000005e-05,7.390000000000001e-05,8.89e-05
2014-09-05 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,2.3100000000000002e-05,1921,2692.77,1.91e-05,2.26e-05,2692.63,1.91e-05,180000,2.0600000000000003e-05,1.21e-05,9.88e-06,1.21e-05,5.2000000000000004e-05,2.33e-05,2.26e-05,2.34e-05
2014-09-08 00:00:00+01:00,.BVLG,1.89e-05,100000,2.08e-05,1921,2679.77,1.9e-05,2.25e-05,2705.49,1.9e-05,180000,1.89e-05,1.3800000000000002e-05,8.97e-06,1.3800000000000002e-05,-0.009552072,2.09e-05,2.25e-05,4.52e-05
2014-09-09 00:00:00+01:00,.BVLG,5.5799999999999994e-05,100000,3.97e-05,1922,2644.5,5.1e-05,5.02e-05,2679.14,5.1e-05,180001,5.5799999999999994e-05,4.28e-05,1.13e-05,4.28e-05,-0.013013836,4.02e-05,5.02e-05,6.74e-05
2014-09-10 00:00:00+01:00,.BVLG,3.9500000000000005e-05,100000,3.6200000000000006e-05,1921,2634.72,3.84e-05,3.7e-05,2629.77,3.84e-05,180000,3.9500000000000005e-05,1.83e-05,1.66e-05,1.83e-05,0.001880525,3.68e-05,3.7e-05,4.85e-05
2014-09-11 00:00:00+01:00,.BVLG,3.6e-05,100000,3.6e-05,1921,2633.36,3.4399999999999996e-05,2.97e-05,2639.34,3.4399999999999996e-05,180000,3.6e-05,2.24e-05,2.0399999999999998e-05,2.24e-05,-0.002268289,3.63e-05,2.97e-05,4.29e-05
2014-09-12 00:00:00+01:00,.BVLG,3.01e-05,100000,2.8699999999999996e-05,1921,2622.58,2.8899999999999998e-05,3.06e-05,2628.12,2.8899999999999998e-05,180000,3.01e-05,1.26e-05,1.6800000000000002e-05,1.26e-05,-0.002110196,2.8999999999999997e-05,3.06e-05,4.83e-05
2014-09-15 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,1.84e-05,1921,2598.85,1.9e-05,1.1900000000000001e-05,2597.3,1.9e-05,180000,2.0600000000000003e-05,9.74e-06,1.01e-05,9.74e-06,0.000596596,1.85e-05,1.1900000000000001e-05,1.59e-05
2014-09-16 00:00:00+01:00,.BVLG,6.4e-05,100000,5.11e-05,1921,2590.41,5.3400000000000004e-05,8.740000000000001e-05,2577.02,5.3400000000000004e-05,180000,6.4e-05,2.51e-05,3.17e-05,2.51e-05,0.0051824720000000005,5.21e-05,8.740000000000001e-05,6.75e-05
2014-09-17 00:00:00+01:00,.BVLG,2.3199999999999998e-05,100000,2.3e-05,1921,2601.3,2.12e-05,2.27e-05,2610.03,2.12e-05,180000,2.3199999999999998e-05,1.17e-05,1.0800000000000002e-05,1.17e-05,-0.003350395,2.3100000000000002e-05,2.27e-05,2.6600000000000003e-05
2014-09-18 00:00:00+01:00,.BVLG,3.32e-05,100000,3.39e-05,1921,2622.23,2.7300000000000003e-05,3.4200000000000005e-05,2615.51,2.7300000000000003e-05,180000,3.32e-05,1.51e-05,1.39e-05,1.51e-05,0.002565994,3.46e-05,3.4200000000000005e-05,3.27e-05
2014-09-19 00:00:00+01:00,.BVLG,3.96e-05,100000,3.8299999999999996e-05,1921,2628.46,2.8000000000000003e-05,4.6700000000000003e-05,2657.68,2.8000000000000003e-05,180000,3.96e-05,2.61e-05,1.6e-05,2.61e-05,-0.011055438,3.8799999999999994e-05,4.6700000000000003e-05,5.99e-05
2014-09-22 00:00:00+01:00,.BVLG,3.65e-05,100000,3.4200000000000005e-05,1921,2620.68,3.76e-05,2.26e-05,2621.2,3.76e-05,180000,3.65e-05,1.64e-05,1.6899999999999997e-05,1.64e-05,-0.000198402,3.53e-05,2.26e-05,2.26e-05
2014-09-23 00:00:00+01:00,.BVLG,6.6e-05,100000,6.05e-05,1921,2583.21,6.48e-05,7.87e-05,2608.36,6.48e-05,180000,6.6e-05,4.55e-05,1.9399999999999997e-05,4.55e-05,-0.00968886,6.14e-05,7.87e-05,5.6899999999999994e-05
2014-09-24 00:00:00+01:00,.BVLG,3.3600000000000004e-05,100000,3.01e-05,1921,2564.58,2.42e-05,3.6e-05,2565.27,2.42e-05,180000,3.3600000000000004e-05,1.52e-05,1.99e-05,1.52e-05,-0.00026901400000000004,3.09e-05,3.6e-05,4.83e-05
2014-09-25 00:00:00+01:00,.BVLG,5.85e-05,100000,5.379999999999999e-05,1921,2535.66,5.67e-05,8.01e-05,2581.25,5.67e-05,180000,5.85e-05,3.96e-05,2.62e-05,3.96e-05,-0.01781982,5.59e-05,8.01e-05,0.000178547
2014-09-26 00:00:00+01:00,.BVLG,5.41e-05,100000,4.88e-05,1921,2551.33,5.01e-05,5.47e-05,2525.47,5.01e-05,180000,5.41e-05,2.3e-05,2.35e-05,2.3e-05,0.010187608,5.03e-05,5.47e-05,4.61e-05
2014-09-29 00:00:00+01:00,.BVLG,4.429999999999999e-05,100000,3.570000000000001e-05,1921,2545.64,3.84e-05,4.6700000000000003e-05,2552.53,3.84e-05,180000,4.429999999999999e-05,2.33e-05,1.73e-05,2.33e-05,-0.002702932,3.74e-05,4.6700000000000003e-05,5.05e-05
2014-09-30 00:00:00+01:00,.BVLG,4.01e-05,100000,4.0600000000000004e-05,1921,2560.89,2.6700000000000002e-05,3.4e-05,2556.26,2.6700000000000002e-05,180000,4.01e-05,1.83e-05,1.8100000000000003e-05,1.83e-05,0.0018096020000000002,4.1e-05,3.4e-05,6.34e-05
2014-10-01 00:00:00+01:00,.BVLG,4.29e-05,100000,4.55e-05,1921,2542.0,4.05e-05,4.23e-05,2556.76,4.05e-05,180000,4.29e-05,2.45e-05,2.55e-05,2.45e-05,-0.005789659,4.5799999999999995e-05,4.23e-05,3.6099999999999997e-05
2014-10-02 00:00:00+01:00,.BVLG,7.670000000000001e-05,100001,7.209999999999999e-05,1921,2459.79,6.809999999999999e-05,8.149999999999999e-05,2512.58,6.809999999999999e-05,180000,7.670000000000001e-05,5.98e-05,3.28e-05,5.98e-05,-0.021234133,7.240000000000001e-05,8.149999999999999e-05,0.000204915
2014-10-03 00:00:00+01:00,.BVLG,4.8899999999999996e-05,100000,5.5799999999999994e-05,1921,2483.71,4.7799999999999996e-05,6.6e-05,2469.13,4.7799999999999996e-05,180000,4.8899999999999996e-05,1.84e-05,1.92e-05,1.84e-05,0.005887548,5.65e-05,6.6e-05,3.8e-05
2014-10-06 00:00:00+01:00,.BVLG,6.74e-05,100000,5.8299999999999994e-05,1921,2472.66,6.13e-05,7.87e-05,2503.64,6.13e-05,180000,6.74e-05,4.4e-05,2.97e-05,4.4e-05,-0.012451179,6.13e-05,7.87e-05,8.66e-05
2014-10-07 00:00:00+01:00,.BVLG,6.28e-05,100000,5.93e-05,1921,2455.49,5.5e-05,6.86e-05,2472.75,5.5e-05,180000,6.28e-05,4.04e-05,2.45e-05,4.04e-05,-0.007004558,5.96e-05,6.86e-05,8.36e-05
2014-10-08 00:00:00+01:00,.BVLG,0.000111045,100000,9.76e-05,1921,2404.78,0.00011591700000000001,0.000100238,2437.81,0.00011591700000000001,180000,0.000111045,7.06e-05,6.500000000000001e-05,7.06e-05,-0.013641671999999999,9.89e-05,0.000100238,0.00017685400000000002
2014-10-09 00:00:00+01:00,.BVLG,0.000155348,100000,0.000122092,1921,2365.01,0.000169441,0.000150327,2424.4,0.000169441,180000,0.000155348,9.83e-05,7.75e-05,9.83e-05,-0.024801821,0.000124487,0.000150327,0.000262185
2014-10-10 00:00:00+01:00,.BVLG,0.000137733,100000,0.00012271799999999999,1921,2341.67,0.000142397,0.000141118,2310.45,0.000142397,180000,0.000137733,5.31e-05,6.55e-05,5.31e-05,0.013422038999999998,0.000125599,0.000141118,0.000257789
2014-10-13 00:00:00+01:00,.BVLG,0.00012497799999999998,100000,0.000101028,1921,2347.53,0.000110587,0.000148657,2341.69,0.000110587,180000,0.00012497799999999998,4.9e-05,6.4e-05,4.9e-05,0.0024908210000000003,0.000106819,0.000148657,0.00021121
2014-10-14 00:00:00+01:00,.BVLG,0.000141589,100000,0.000112414,1921,2348.12,0.000120865,0.000176715,2354.25,0.000120865,180000,0.000141589,8.3e-05,6.35e-05,8.3e-05,-0.002607197,0.000115454,0.000176715,0.000214311
2014-10-15 00:00:00+01:00,.BVLG,0.000208438,100000,0.000187208,1921,2275.08,0.00021991,0.00018900599999999997,2339.64,0.00021991,180000,0.000208438,0.00013700000000000002,0.00011713,0.00013700000000000002,-0.027981855,0.00019308400000000002,0.00018900599999999997,0.00025110000000000003
2014-10-16 00:00:00+01:00,.BVLG,0.000358329,100000,0.000436682,1921,2205.96,0.000327834,0.00036442,2253.97,0.000327834,180000,0.000358329,0.00022080599999999999,0.00015780700000000002,0.00022080599999999999,-0.021530318,0.00044292800000000004,0.00036442,0.000560614
2014-10-17 00:00:00+01:00,.BVLG,0.00013744,100000,0.000119155,1921,2266.32,0.000133754,0.000189554,2246.51,0.000133754,180000,0.00013744,5.8200000000000005e-05,7.49e-05,5.8200000000000005e-05,0.00877947,0.000121275,0.000189554,9.89e-05
2014-10-20 00:00:00+01:00,.BVLG,0.000254916,100000,0.000213471,1921,2269.61,0.00020432799999999999,0.000252934,2250.3,0.00020432799999999999,180000,0.000254916,0.00013275600000000001,0.000138744,0.00013275600000000001,0.00854447,0.00021715299999999999,0.000252934,0.000279055
2014-10-21 00:00:00+01:00,.BVLG,0.000113504,100000,0.000108522,1921,2334.47,0.000102686,0.000125971,2287.1,0.000102686,180000,0.000113504,4.22e-05,5.9999999999999995e-05,4.22e-05,0.020500245,0.000110684,0.000125971,0.000112485
2014-10-22 00:00:00+01:00,.BVLG,0.00011769200000000001,100000,0.000107655,1921,2343.65,0.000110475,0.000100188,2345.42,0.000110475,180000,0.00011769200000000001,7.219999999999999e-05,6.08e-05,7.219999999999999e-05,-0.000754947,0.000108945,0.000100188,0.00018534400000000002
2014-10-23 00:00:00+01:00,.BVLG,8.88e-05,100000,9.48e-05,1921,2354.35,7.219999999999999e-05,9e-05,2325.29,7.219999999999999e-05,180000,8.88e-05,3.05e-05,4.5299999999999997e-05,3.05e-05,0.012419918,9.66e-05,9e-05,8.53e-05
2014-10-24 00:00:00+01:00,.BVLG,7.38e-05,100000,8.57e-05,1921,2337.16,6.65e-05,7.97e-05,2344.86,6.65e-05,180000,7.38e-05,3.5600000000000005e-05,4.31e-05,3.5600000000000005e-05,-0.0032891820000000003,8.740000000000001e-05,7.97e-05,2.5e-05
2014-10-27 00:00:00+00:00,.BVLG,0.000154364,90000,0.000136326,1921,2319.46,0.000138434,0.000194219,2337.65,0.000138434,170000,0.000154364,9.84e-05,5.98e-05,9.84e-05,-0.007811751,0.000138887,0.000194219,0.000164738
2014-10-28 00:00:00+00:00,.BVLG,5.08e-05,90000,4.45e-05,1921,2366.1,4.3200000000000007e-05,6.08e-05,2343.24,4.3200000000000007e-05,170000,5.08e-05,1.66e-05,2.46e-05,1.66e-05,0.009708443,4.51e-05,6.08e-05,3.85e-05
2014-10-29 00:00:00+00:00,.BVLG,6.96e-05,90000,5.720000000000001e-05,1921,2343.57,6.979999999999999e-05,7.43e-05,2363.39,6.979999999999999e-05,170000,6.96e-05,4.1200000000000005e-05,4.3e-05,4.1200000000000005e-05,-0.008421620999999999,5.79e-05,7.43e-05,0.000101075
2014-10-30 00:00:00+00:00,.BVLG,0.00016847700000000002,90000,0.000146384,1921,2308.41,0.00014953299999999998,0.000201712,2330.52,0.00014953299999999998,170000,0.00016847700000000002,8.190000000000001e-05,9.92e-05,8.190000000000001e-05,-0.009532443,0.00014931700000000002,0.000201712,0.000400439
2014-10-31 00:00:00+00:00,.BVLG,8.950000000000001e-05,90000,7.670000000000001e-05,1921,2348.08,9.15e-05,9.93e-05,2336.72,9.15e-05,170000,8.950000000000001e-05,4.48e-05,3.41e-05,4.48e-05,0.0048497359999999995,7.730000000000001e-05,9.93e-05,4.18e-05
2014-11-03 00:00:00+00:00,.BVLG,7.170000000000001e-05,90000,6.59e-05,1921,2330.62,6.74e-05,7.340000000000001e-05,2352.82,6.74e-05,170000,7.170000000000001e-05,4.6399999999999996e-05,3.39e-05,4.6399999999999996e-05,-0.009480282,6.82e-05,7.340000000000001e-05,9.81e-05
2014-11-04 00:00:00+00:00,.BVLG,0.000121736,90000,0.00010501299999999999,1921,2272.31,0.000107741,0.000137062,2335.25,0.000107741,170000,0.000121736,8.97e-05,2.9999999999999997e-05,8.97e-05,-0.027322017,0.000110226,0.000137062,0.000312534
2014-11-05 00:00:00+00:00,.BVLG,0.00010749,90000,8.09e-05,1921,2297.37,0.000106034,0.000123101,2287.89,0.000106034,170000,0.00010749,4.5799999999999995e-05,6.51e-05,4.5799999999999995e-05,0.004134995,8.35e-05,0.000123101,0.00011742
2014-11-06 00:00:00+00:00,.BVLG,0.00018461900000000002,90000,0.00016654299999999998,1921,2307.53,0.00019001,0.00018669799999999998,2295.62,0.00019001,170000,0.00018461900000000002,8.63e-05,0.000111924,8.63e-05,0.005174729,0.00017134099999999998,0.00018669799999999998,0.00030569
2014-11-07 00:00:00+00:00,.BVLG,8.31e-05,90000,8.8e-05,1921,2290.61,6.75e-05,6.6e-05,2309.6,6.75e-05,170000,8.31e-05,4.92e-05,3.5799999999999996e-05,4.92e-05,-0.008256191999999999,8.87e-05,6.6e-05,6.35e-05
2014-11-10 00:00:00+00:00,.BVLG,5.45e-05,90000,5.7700000000000007e-05,1921,2320.06,3.35e-05,5.629999999999999e-05,2309.75,3.35e-05,170000,5.45e-05,1.99e-05,2.12e-05,1.99e-05,0.004453754,5.8299999999999994e-05,5.629999999999999e-05,3.05e-05
2014-11-11 00:00:00+00:00,.BVLG,4.49e-05,90000,4.8200000000000006e-05,1921,2314.03,3.4200000000000005e-05,5.42e-05,2332.46,3.4200000000000005e-05,170000,4.49e-05,2.8600000000000004e-05,1.49e-05,2.8600000000000004e-05,-0.007932910999999999,4.9e-05,5.42e-05,6.4e-05
2014-11-12 00:00:00+00:00,.BVLG,5.7799999999999995e-05,90000,6.45e-05,1921,2250.29,5.5799999999999994e-05,6.409999999999999e-05,2290.92,5.5799999999999994e-05,170000,5.7799999999999995e-05,4.14e-05,3.69e-05,4.14e-05,-0.017894387,6.49e-05,6.409999999999999e-05,0.000118141
2014-11-13 00:00:00+00:00,.BVLG,0.000101578,90000,7.879999999999999e-05,1921,2271.45,9.67e-05,0.00011789399999999999,2274.08,9.67e-05,170000,0.000101578,5.3200000000000006e-05,5.56e-05,5.3200000000000006e-05,-0.001157181,7.979999999999999e-05,0.00011789399999999999,0.00027352400000000003
2014-11-14 00:00:00+00:00,.BVLG,5.59e-05,90000,5.3200000000000006e-05,1921,2276.85,5.13e-05,5.539999999999999e-05,2265.45,5.13e-05,170000,5.59e-05,2.2800000000000002e-05,2.64e-05,2.2800000000000002e-05,0.005019494,5.3500000000000006e-05,5.539999999999999e-05,4.9e-05
2014-11-17 00:00:00+00:00,.BVLG,6.31e-05,90000,5.39e-05,1921,2284.4,5.31e-05,7.329999999999999e-05,2260.46,5.31e-05,170000,6.31e-05,2.25e-05,2.1e-05,2.25e-05,0.010535075,5.59e-05,7.329999999999999e-05,4.6700000000000003e-05
2014-11-18 00:00:00+00:00,.BVLG,4.8e-05,90000,4.34e-05,1921,2310.37,4.99e-05,4.7499999999999996e-05,2299.95,4.99e-05,170000,4.8e-05,2.11e-05,2.6300000000000002e-05,2.11e-05,0.004520301,4.35e-05,4.7499999999999996e-05,4.49e-05
2014-11-19 00:00:00+00:00,.BVLG,3.68e-05,90000,3.71e-05,1921,2307.5,3.48e-05,3.98e-05,2297.75,3.48e-05,170000,3.68e-05,1.87e-05,2.44e-05,1.87e-05,0.004234304,3.73e-05,3.98e-05,4.34e-05
2014-11-20 00:00:00+00:00,.BVLG,4.4e-05,90000,4.3200000000000007e-05,1921,2287.3,4.4e-05,5.16e-05,2290.24,4.4e-05,170000,4.4e-05,2.35e-05,2.7000000000000002e-05,2.35e-05,-0.001284533,4.3700000000000005e-05,5.16e-05,5.2600000000000005e-05
2014-11-21 00:00:00+00:00,.BVLG,4.95e-05,90000,4.6700000000000003e-05,1921,2339.69,4.429999999999999e-05,5.6999999999999996e-05,2311.89,4.429999999999999e-05,170000,4.95e-05,1.49e-05,2.0300000000000002e-05,1.49e-05,0.01195307,4.7499999999999996e-05,5.6999999999999996e-05,5.39e-05
2014-11-24 00:00:00+00:00,.BVLG,3.5499999999999996e-05,90000,3.34e-05,1921,2348.83,2.44e-05,3.72e-05,2353.47,2.44e-05,170000,3.5499999999999996e-05,1.88e-05,1.21e-05,1.88e-05,-0.0019735029999999997,3.4200000000000005e-05,3.72e-05,1.55e-05
2014-11-25 00:00:00+00:00,.BVLG,4.46e-05,90000,4.77e-05,1921,2350.48,3.47e-05,3.5e-05,2367.92,3.47e-05,170000,4.46e-05,3.37e-05,1.7899999999999998e-05,3.37e-05,-0.00739237,4.7799999999999996e-05,3.5e-05,3.98e-05
2014-11-26 00:00:00+00:00,.BVLG,5.21e-05,90000,4.46e-05,1921,2335.75,3.98e-05,7.32e-05,2361.09,3.98e-05,170000,5.21e-05,3.86e-05,1.49e-05,3.86e-05,-0.010790338,4.5299999999999997e-05,7.32e-05,5.07e-05
2014-11-27 00:00:00+00:00,.BVLG,3.26e-05,112509,2.47e-05,1355,2335.63,1.8100000000000003e-05,3.0299999999999998e-05,2338.48,1.8100000000000003e-05,165954,3.26e-05,1.18e-05,8.07e-06,1.18e-05,-0.0012194839999999998,2.44e-05,3.0299999999999998e-05,1.34e-05
2014-11-28 00:00:00+00:00,.BVLG,4.91e-05,90000,4.3200000000000007e-05,1921,2286.08,4.8700000000000005e-05,5.2000000000000004e-05,2294.97,4.8700000000000005e-05,170000,4.91e-05,2.7600000000000003e-05,2.52e-05,2.7600000000000003e-05,-0.003881211,4.33e-05,5.2000000000000004e-05,3.19e-05
2014-12-01 00:00:00+00:00,.BVLG,9.82e-05,90000,9.98e-05,1921,2258.86,6.96e-05,0.000106891,2252.21,6.96e-05,170000,9.82e-05,4.66e-05,4.93e-05,4.66e-05,0.002948305,0.00010236799999999999,0.000106891,0.00010289299999999999
2014-12-02 00:00:00+00:00,.BVLG,7.41e-05,90000,6.59e-05,1921,2291.94,7.99e-05,7.55e-05,2288.11,7.99e-05,170000,7.41e-05,3.570000000000001e-05,3.64e-05,3.570000000000001e-05,0.001672471,6.69e-05,7.55e-05,2.9999999999999997e-05
2014-12-03 00:00:00+00:00,.BVLG,3.64e-05,90000,4.23e-05,1921,2300.31,2.99e-05,3.46e-05,2292.23,2.99e-05,170000,3.64e-05,1.58e-05,1.42e-05,1.58e-05,0.0035187540000000002,4.22e-05,3.46e-05,3.81e-05
2014-12-04 00:00:00+00:00,.BVLG,0.000122927,90000,0.000153859,1921,2282.29,0.000123714,0.00016600599999999998,2311.73,0.000123714,170000,0.000122927,8.329999999999999e-05,2.62e-05,8.329999999999999e-05,-0.012816837,0.000158114,0.00016600599999999998,0.00013539700000000002
2014-12-05 00:00:00+00:00,.BVLG,5.12e-05,90000,4.46e-05,1921,2326.16,5.11e-05,5.21e-05,2319.93,5.11e-05,170000,5.12e-05,2.25e-05,2.59e-05,2.25e-05,0.002681827,4.5799999999999995e-05,5.21e-05,4.51e-05
2014-12-08 00:00:00+00:00,.BVLG,3.18e-05,90000,3.570000000000001e-05,1921,2304.05,3.14e-05,2.95e-05,2327.55,3.14e-05,170000,3.18e-05,2.11e-05,2.13e-05,2.11e-05,-0.010147768,3.6200000000000006e-05,2.95e-05,3.65e-05
2014-12-09 00:00:00+00:00,.BVLG,7.65e-05,90000,6.78e-05,1921,2246.85,6.82e-05,8.87e-05,2259.17,6.82e-05,170000,7.65e-05,3.8299999999999996e-05,2.5e-05,3.8299999999999996e-05,-0.0054682540000000005,6.850000000000001e-05,8.87e-05,7.37e-05
2014-12-10 00:00:00+00:00,.BVLG,8.209999999999999e-05,90000,7.269999999999999e-05,1921,2208.35,6.69e-05,8.97e-05,2243.1,6.69e-05,170000,8.209999999999999e-05,5.6399999999999995e-05,3.3100000000000005e-05,5.6399999999999995e-05,-0.015613206999999999,7.44e-05,8.97e-05,0.00014424200000000002
2014-12-11 00:00:00+00:00,.BVLG,9.08e-05,90000,7.91e-05,1921,2185.8,7.03e-05,9.23e-05,2216.24,7.03e-05,170000,9.08e-05,5.91e-05,3.929999999999999e-05,5.91e-05,-0.013830172,8e-05,9.23e-05,6.45e-05
2014-12-12 00:00:00+00:00,.BVLG,6.13e-05,90000,5.88e-05,1921,2146.35,5.610000000000001e-05,6.159999999999999e-05,2140.93,5.610000000000001e-05,170000,6.13e-05,2.49e-05,2.59e-05,2.49e-05,0.002528411,5.96e-05,6.159999999999999e-05,6.43e-05
2014-12-15 00:00:00+00:00,.BVLG,0.000192815,90000,0.000158544,1922,2089.29,0.000160127,0.000237344,2156.2,0.000160127,170001,0.000192815,0.00013816299999999998,6.15e-05,0.00013816299999999998,-0.031523117999999996,0.000161631,0.000237344,0.000373091
2014-12-16 00:00:00+00:00,.BVLG,0.000355175,90000,0.000304544,1921,2110.33,0.000343665,0.000379616,2067.95,0.000343665,170000,0.000355175,0.000145109,0.000174229,0.000145109,0.020286555,0.00031528299999999997,0.000379616,0.000613775
2014-12-17 00:00:00+00:00,.BVLG,0.000132941,90000,0.000118359,1921,2101.9,0.00011976700000000001,0.00011228,2091.49,0.00011976700000000001,170000,0.000132941,5.7999999999999994e-05,6.92e-05,5.7999999999999994e-05,0.004964967,0.000119776,0.00011228,7.25e-05
2014-12-18 00:00:00+00:00,.BVLG,8.56e-05,90000,7.69e-05,1921,2174.34,8.89e-05,0.00011240000000000001,2136.54,8.89e-05,170000,8.56e-05,2.7899999999999997e-05,4.05e-05,2.7899999999999997e-05,0.017537472,7.890000000000001e-05,0.00011240000000000001,0.000224828
2014-12-19 00:00:00+00:00,.BVLG,0.000161945,90000,0.000135232,1921,2156.52,0.000137347,0.00018031400000000002,2184.66,0.000137347,170000,0.000161945,0.000114693,7.15e-05,0.000114693,-0.012964399,0.00013863299999999999,0.00018031400000000002,0.000117826
2014-12-22 00:00:00+00:00,.BVLG,5.429999999999999e-05,90000,4.79e-05,1921,2151.06,5.68e-05,5.07e-05,2183.67,5.68e-05,170000,5.429999999999999e-05,3.47e-05,4.16e-05,3.47e-05,-0.015046203999999999,4.8700000000000005e-05,5.07e-05,5.7499999999999995e-05
2014-12-23 00:00:00+00:00,.BVLG,5.36e-05,90000,4.14e-05,1921,2187.3,5.11e-05,6.27e-05,2156.01,5.11e-05,170000,5.36e-05,1.7800000000000002e-05,2.33e-05,1.7800000000000002e-05,0.014408615,4.2e-05,6.27e-05,0.000102936
2014-12-24 00:00:00+00:00,.BVLG,1.12e-05,90000,9.63e-06,1921,2171.97,9.76e-06,1.31e-05,2189.09,9.76e-06,170000,1.12e-05,7.23e-06,7.62e-09,7.23e-06,-0.007851343,9.58e-06,1.31e-05,2.35e-05
2014-12-29 00:00:00+00:00,.BVLG,0.00012777899999999998,90000,0.00012591299999999999,1921,2154.8,0.000126486,0.00016232399999999999,2165.77,0.000126486,170000,0.00012777899999999998,7.31e-05,5.1e-05,7.31e-05,-0.005078045,0.000128834,0.00016232399999999999,0.000132925
2014-12-30 00:00:00+00:00,.BVLG,3.97e-05,90000,3.4399999999999996e-05,1921,2126.57,4.33e-05,5.03e-05,2127.39,4.33e-05,170000,3.97e-05,1.86e-05,2.54e-05,1.86e-05,-0.00038552300000000003,3.54e-05,5.03e-05,6.11e-05
2014-12-31 00:00:00+00:00,.BVLG,1.7899999999999998e-05,90000,2.01e-05,1921,2128.42,1.6e-05,2.13e-05,2133.09,1.6e-05,170000,1.7899999999999998e-05,8.87e-06,1.2099999999999999e-08,8.87e-06,-0.002191712,2e-05,2.13e-05,2.7899999999999997e-05
2015-01-02 00:00:00+00:00,.BVLG,9.31e-05,90000,8.149999999999999e-05,1921,2158.09,8.859999999999999e-05,0.00010714200000000001,2135.37,8.859999999999999e-05,170000,9.31e-05,3.8799999999999994e-05,3.13e-05,3.8799999999999994e-05,0.010583637,8.37e-05,0.00010714200000000001,0.000119525
2015-01-05 00:00:00+00:00,.BVLG,0.000129963,90000,0.00010766700000000001,1921,2090.07,0.00012370100000000001,0.000154838,2166.09,0.00012370100000000001,170000,0.000129963,0.000109274,5.8299999999999994e-05,0.000109274,-0.035726141,0.000110033,0.000154838,0.00031319999999999997
