Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-01 00:00:00+01:00,.IXIC,0.000361149,103102,0.00033323300000000005,397,3582.68,0.00037079699999999997,0.000440556,3471.95,0.00037079699999999997,170101,0.000361149,0.000124401,0.000124347,0.000124401,0.031394728,0.000341357,0.000440556,0.000522717
2000-06-02 00:00:00+01:00,.IXIC,0.000198398,103101,0.000195094,396,3814.1,0.000210847,0.000275147,3728.95,0.000210847,170001,0.000198398,4.6500000000000005e-05,6.840000000000001e-05,4.6500000000000005e-05,0.022578032999999997,0.00021459400000000003,0.000275147,0.000246695
2000-06-05 00:00:00+01:00,.IXIC,0.000382705,103102,0.000370228,397,3823.22,0.000375854,0.0005068340000000001,3773.24,0.000375854,170101,0.000382705,0.00013010700000000002,0.000142767,0.00013010700000000002,0.013158951,0.000414543,0.0005068340000000001,0.000482094
2000-06-06 00:00:00+01:00,.IXIC,0.000324156,103102,0.000349746,397,3756.78,0.000290316,0.000394352,3825.98,0.000290316,170101,0.000324156,0.00021096599999999999,9.04e-05,0.00021096599999999999,-0.018252436,0.000351379,0.000394352,0.000575411
2000-06-07 00:00:00+01:00,.IXIC,0.000387664,103101,0.00042204300000000004,396,3838.64,0.000400689,0.00030853,3766.55,0.000400689,170002,0.000387664,0.00018683,0.00018046099999999998,0.00018683,0.018958674,0.00044193300000000004,0.00030853,0.000300585
2000-06-08 00:00:00+01:00,.IXIC,0.00024303200000000001,103102,0.00022711700000000001,397,3824.14,0.00023387900000000002,0.000300265,3886.04,0.00023387900000000002,170101,0.00024303200000000001,0.000156925,9.059999999999999e-05,0.000156925,-0.016057039,0.000262614,0.000300265,0.000129525
2000-06-09 00:00:00+01:00,.IXIC,0.00011955,103101,0.000133687,396,3875.14,0.000117699,0.000127686,3892.75,0.000117699,170002,0.00011955,6.8e-05,6.579999999999999e-05,6.8e-05,-0.004534058,0.00013361,0.000127686,0.000102235
2000-06-12 00:00:00+01:00,.IXIC,0.000274023,103101,0.000268425,396,3768.18,0.000213797,0.000302336,3892.05,0.000213797,170002,0.000274023,0.00020235099999999997,8.58e-05,0.00020235099999999997,-0.032343885,0.000281236,0.000302336,0.000475656
2000-06-13 00:00:00+01:00,.IXIC,0.00027873599999999997,103101,0.000291295,397,3851.43,0.00021892,0.000316456,3743.91,0.00021892,170101,0.00027873599999999997,7.35e-05,0.000135987,7.35e-05,0.028313988,0.00029595,0.000316456,0.000595975
2000-06-14 00:00:00+01:00,.IXIC,0.000276107,103101,0.000278617,396,3797.7,0.000293773,0.00036906,3875.04,0.000293773,170001,0.000276107,0.000172867,0.000168925,0.000172867,-0.020160365,0.000291438,0.00036906,0.00021370799999999998
2000-06-15 00:00:00+01:00,.IXIC,0.00022743400000000002,103101,0.000223252,396,3845.66,0.000237662,0.000266683,3802.19,0.000237662,170001,0.00022743400000000002,0.00010194,0.000107807,0.00010194,0.011368023,0.000225519,0.000266683,0.00021084400000000002
2000-06-16 00:00:00+01:00,.IXIC,0.000168501,103101,0.000156541,397,3859.7,0.000156253,0.00018903599999999998,3877.07,0.000156253,170101,0.000168501,0.00010233200000000001,8.04e-05,0.00010233200000000001,-0.004490253,0.00017831299999999998,0.00018903599999999998,0.000221145
2000-06-19 00:00:00+01:00,.IXIC,0.000151707,103201,0.000148589,397,3989.7,0.000147703,0.00020986599999999999,3848.9,0.000147703,170201,0.000151707,4.5799999999999995e-05,7.54e-05,4.5799999999999995e-05,0.035928647,0.000159684,0.00020986599999999999,0.00037724599999999997
2000-06-20 00:00:00+01:00,.IXIC,0.00022276599999999997,103102,0.00024164,397,4012.35,0.000210499,0.000247676,4003.09,0.000210499,170101,0.00022276599999999997,0.00011637,0.000145985,0.00011637,0.002310542,0.00025721,0.000247676,0.00025293
2000-06-21 00:00:00+01:00,.IXIC,0.000184146,103102,0.000179664,396,4062.74,0.000183777,0.00019396900000000003,3965.37,0.000183777,170001,0.000184146,6.0599999999999996e-05,6.77e-05,6.0599999999999996e-05,0.024258456,0.00018780400000000002,0.00019396900000000003,0.000302995
2000-06-22 00:00:00+01:00,.IXIC,0.000259669,103101,0.00028362,396,3938.03,0.000231201,0.000307022,4073.73,0.000231201,170001,0.000259669,0.000188331,0.00011589200000000001,0.000188331,-0.033878443,0.00029376099999999997,0.000307022,0.00043086800000000005
2000-06-23 00:00:00+01:00,.IXIC,0.000298218,103101,0.00034062199999999995,396,3845.03,0.000322765,0.000367351,3950.05,0.000322765,170001,0.000298218,0.000196262,0.000129862,0.000196262,-0.026946832,0.000356004,0.000367351,0.0003955
2000-06-26 00:00:00+01:00,.IXIC,0.000220177,103101,0.00021468,395,3911.73,0.00021612200000000002,0.000270644,3884.65,0.00021612200000000002,170001,0.000220177,9.46e-05,0.00014163200000000002,9.46e-05,0.006946842,0.000226514,0.000270644,0.000212447
2000-06-27 00:00:00+01:00,.IXIC,0.00016509,103101,0.00018303599999999997,397,3858.95,0.000148436,0.000167042,3904.4,0.000148436,170037,0.00016509,7.85e-05,5.9699999999999994e-05,7.85e-05,-0.011708996999999999,0.00019288400000000002,0.000167042,0.00015756
2000-06-28 00:00:00+01:00,.IXIC,0.000192367,103101,0.000200363,396,3940.13,0.000202691,0.00019280099999999999,3877.77,0.000202691,170001,0.000192367,8.13e-05,7.26e-05,8.13e-05,0.015953472,0.00019591400000000002,0.00019280099999999999,0.00020366400000000002
2000-06-29 00:00:00+01:00,.IXIC,0.00028792,103101,0.000274256,396,3876.85,0.00024280900000000003,0.000257127,3900.29,0.00024280900000000003,170001,0.00028792,0.00016509400000000002,0.000120271,0.00016509400000000002,-0.006027940999999999,0.000274169,0.000257127,0.000222438
2000-06-30 00:00:00+01:00,.IXIC,0.00012968700000000002,103101,0.000129803,398,3966.0,0.000130968,0.00015602299999999998,3889.51,0.000130968,170101,0.00012968700000000002,3.87e-05,5.629999999999999e-05,3.87e-05,0.019474843999999998,0.000150889,0.00015602299999999998,0.00025366799999999997
2000-07-03 00:00:00+01:00,.IXIC,3.0799999999999996e-05,103101,2.23e-05,82,3967.65,2.07e-05,3.7e-05,3950.59,2.07e-05,115101,3.0799999999999996e-05,4.57e-06,8.95e-06,4.57e-06,0.004309045,2.56e-05,3.7e-05,2.8800000000000002e-05
2000-07-05 00:00:00+01:00,.IXIC,0.000144191,103101,0.00016969900000000002,396,3861.76,0.000129085,0.000167493,3949.76,0.000129085,170001,0.000144191,0.000106422,6.850000000000001e-05,0.000106422,-0.022531779,0.000179586,0.000167493,0.000143936
2000-07-06 00:00:00+01:00,.IXIC,0.00019628,103101,0.000203699,398,3959.25,0.000231416,0.00017921,3872.91,0.000231416,170101,0.00019628,8.190000000000001e-05,0.000117405,8.190000000000001e-05,0.022048451,0.000209647,0.00017921,0.00037610199999999996
2000-07-07 00:00:00+01:00,.IXIC,0.00011128700000000001,103101,0.000107471,396,4023.89,0.000121784,0.00013301,3978.38,0.000121784,170001,0.00011128700000000001,4.05e-05,3.76e-05,4.05e-05,0.011374395,0.000108206,0.00013301,0.000173323
2000-07-10 00:00:00+01:00,.IXIC,0.000114675,103101,0.00012151600000000001,359,3980.88,0.000120816,0.000146015,3993.62,0.000120816,170001,0.000114675,5.94e-05,5.94e-05,5.94e-05,-0.003195187,0.000131149,0.000146015,0.000117524
2000-07-11 00:00:00+01:00,.IXIC,0.000245834,103101,0.000237031,396,3956.61,0.00021757299999999999,0.000252487,3970.42,0.00021757299999999999,170001,0.000245834,0.000116153,0.00010475299999999999,0.000116153,-0.003484285,0.000240838,0.000252487,0.000339294
2000-07-12 00:00:00+01:00,.IXIC,9.53e-05,103101,0.00011881,395,4098.7,0.00010824700000000001,0.000127267,4024.59,0.00010824700000000001,170001,9.53e-05,3.9899999999999994e-05,6.77e-05,3.9899999999999994e-05,0.018246808,0.00011789799999999999,0.000127267,0.000104815
2000-07-13 00:00:00+01:00,.IXIC,0.000128674,103101,0.000134593,396,4173.33,0.00011507600000000001,0.000186075,4128.81,0.00011507600000000001,170001,0.000128674,6.26e-05,6.97e-05,6.26e-05,0.010725048000000001,0.00015316,0.000186075,0.000128132
2000-07-14 00:00:00+01:00,.IXIC,0.00010648299999999999,103101,0.000112963,398,4243.95,0.00010154100000000001,0.00011899799999999999,4221.8,0.00010154100000000001,170101,0.00010648299999999999,5.91e-05,4.34e-05,5.91e-05,0.0052328620000000005,0.000119192,0.00011899799999999999,0.00012452899999999999
2000-07-17 00:00:00+01:00,.IXIC,8.89e-05,103102,8.65e-05,396,4274.25,7.44e-05,0.000105364,4243.55,7.44e-05,170001,8.89e-05,4.7499999999999996e-05,3.59e-05,4.7499999999999996e-05,0.007208465,8.75e-05,0.000105364,0.00010905600000000001
2000-07-18 00:00:00+01:00,.IXIC,0.00012406100000000002,103101,0.000140493,396,4177.45,0.000108391,0.000148271,4233.49,0.000108391,170001,0.00012406100000000002,8.4e-05,6.51e-05,8.4e-05,-0.013325699,0.000155677,0.000148271,0.00015358
2000-07-19 00:00:00+01:00,.IXIC,0.00015691200000000002,103101,0.00017508400000000002,396,4061.91,0.00014870200000000001,0.000195982,4154.37,0.00014870200000000001,170001,0.00015691200000000002,0.00010355799999999999,9.09e-05,0.00010355799999999999,-0.022507486,0.00017932400000000002,0.000195982,0.00020936700000000002
2000-07-20 00:00:00+01:00,.IXIC,0.00015924,103101,0.00014990200000000002,396,4184.12,0.000158613,0.00019763700000000002,4106.63,0.000158613,170001,0.00015924,3.3600000000000004e-05,3.3600000000000004e-05,3.3600000000000004e-05,0.018693666,0.000169866,0.00019763700000000002,0.00023201599999999998
2000-07-21 00:00:00+01:00,.IXIC,0.000119216,103101,0.000113483,396,4094.64,9.66e-05,0.00014991,4154.0,9.66e-05,170001,0.000119216,8.79e-05,4.61e-05,8.79e-05,-0.014392924,0.00012371,0.00014991,0.000173579
2000-07-24 00:00:00+01:00,.IXIC,0.00021913599999999998,103101,0.00019857599999999998,396,3982.31,0.00021610799999999998,0.000246105,4109.65,0.00021610799999999998,170001,0.00021913599999999998,0.000146258,0.000116415,0.000146258,-0.031475814,0.000228123,0.000246105,0.00034029599999999997
2000-07-25 00:00:00+01:00,.IXIC,0.000248765,103101,0.000238592,396,4029.62,0.000246882,0.00033898,4015.41,0.000246882,170001,0.000248765,0.000145386,8.49e-05,0.000145386,0.0035326190000000003,0.000259372,0.00033898,0.00015797
2000-07-26 00:00:00+01:00,.IXIC,0.000224222,103101,0.000231942,398,3986.9,0.000230134,0.000308973,3998.03,0.000230134,170101,0.000224222,0.00012730899999999998,0.000127274,0.00012730899999999998,-0.002787753,0.000261746,0.000308973,0.00043091
2000-07-27 00:00:00+01:00,.IXIC,0.000415701,103101,0.00034737,396,3842.96,0.000357334,0.000556744,3938.14,0.000357334,170001,0.000415701,0.000280094,0.00010611299999999999,0.000280094,-0.024465628,0.00038969,0.000556744,0.000434711
2000-07-28 00:00:00+01:00,.IXIC,0.000632621,103101,0.000600396,398,3662.53,0.0007387489999999999,0.0008411689999999999,3855.1,0.0007387489999999999,170101,0.000632621,0.00044596400000000003,0.000255825,0.00044596400000000003,-0.051242782,0.000702927,0.0008411689999999999,0.001503145
2000-07-31 00:00:00+01:00,.IXIC,0.000424905,103101,0.00047134099999999996,396,3766.73,0.000424644,0.000504281,3692.43,0.000424644,170001,0.000424905,0.000165647,0.000163199,0.000165647,0.019922473,0.0005128530000000001,0.000504281,0.000535741
2000-08-01 00:00:00+01:00,.IXIC,0.00026879,103101,0.000257275,396,3686.0,0.00025019,0.000298284,3760.95,0.00025019,170001,0.00026879,0.000168314,0.00010507399999999999,0.000168314,-0.020129726,0.000252006,0.000298284,0.000201905
2000-08-02 00:00:00+01:00,.IXIC,0.00031198,103101,0.000380474,396,3657.49,0.00030438,0.000475315,3684.12,0.00030438,170001,0.00031198,0.000142795,0.000116839,0.000142795,-0.007254571,0.000395027,0.000475315,0.000526264
2000-08-03 00:00:00+01:00,.IXIC,0.0005545319999999999,103101,0.00054473,396,3760.89,0.000587181,0.0005482330000000001,3554.68,0.000587181,170001,0.0005545319999999999,0.00012640200000000001,0.00043345199999999997,0.00012640200000000001,0.056390586,0.000576455,0.0005482330000000001,0.000788089
2000-08-04 00:00:00+01:00,.IXIC,0.000279671,103101,0.000330945,396,3787.67,0.00029151299999999997,0.00038044099999999997,3812.31,0.00029151299999999997,170002,0.000279671,0.000147427,0.00015018600000000002,0.000147427,-0.00648425,0.000344954,0.00038044099999999997,0.00024685099999999997
2000-08-07 00:00:00+01:00,.IXIC,0.00016580599999999998,103101,0.000167889,396,3862.8,0.000135345,0.00017952,3819.38,0.000135345,170001,0.00016580599999999998,6.12e-05,6.759999999999999e-05,6.12e-05,0.011304203,0.000174068,0.00017952,0.00014672899999999998
2000-08-08 00:00:00+01:00,.IXIC,0.000113732,103101,0.00011426200000000001,396,3848.3,0.000110096,0.000117056,3850.87,0.000110096,170001,0.000113732,4.83e-05,7.85e-05,4.83e-05,-0.0006676039999999999,0.00011790200000000001,0.000117056,0.00011161299999999999
2000-08-09 00:00:00+01:00,.IXIC,0.000141588,103101,0.000141868,397,3853.04,0.000139474,0.00017066,3915.26,0.000139474,170037,0.000141588,9.120000000000001e-05,7.609999999999999e-05,9.120000000000001e-05,-0.016019291,0.000159265,0.00017066,0.00020087
2000-08-10 00:00:00+01:00,.IXIC,0.000158549,103101,0.000183513,396,3761.03,0.00016681200000000001,0.000165265,3843.58,0.00016681200000000001,170001,0.000158549,0.000105555,0.000128724,0.000105555,-0.021711367999999998,0.000187082,0.000165265,0.000126881
2000-08-11 00:00:00+01:00,.IXIC,0.000194519,103101,0.00021115900000000002,396,3788.14,0.000206782,0.00024451599999999996,3741.62,0.000206782,170001,0.000194519,7.509999999999998e-05,7.85e-05,7.509999999999998e-05,0.012356461000000001,0.00022233799999999998,0.00024451599999999996,0.00041405099999999997
2000-08-14 00:00:00+01:00,.IXIC,9.81e-05,103101,0.000103146,396,3849.51,9.41e-05,0.00011831299999999999,3804.69,9.41e-05,170001,9.81e-05,4.6200000000000005e-05,5.94e-05,4.6200000000000005e-05,0.011711351000000002,0.00010737,0.00011831299999999999,0.000157397
2000-08-15 00:00:00+01:00,.IXIC,0.000131288,103101,0.000141115,396,3851.69,0.000135806,0.000181448,3846.83,0.000135806,170001,0.000131288,6.68e-05,6.6e-05,6.68e-05,0.001262581,0.00014663,0.000181448,0.000148573
2000-08-16 00:00:00+01:00,.IXIC,0.000126439,103101,0.000117118,396,3860.92,0.000115814,0.00012161600000000001,3878.58,0.000115814,170001,0.000126439,7e-05,6.49e-05,7e-05,-0.00456361,0.000122663,0.00012161600000000001,0.000119957
2000-08-17 00:00:00+01:00,.IXIC,0.00010994,103101,0.00010672600000000001,396,3941.17,6.92e-05,0.000110136,3858.88,6.92e-05,170001,0.00010994,1.84e-05,4.29e-05,1.84e-05,0.021100648,0.000111966,0.000110136,0.000174757
2000-08-18 00:00:00+01:00,.IXIC,0.000115692,103101,0.000103256,396,3931.53,0.000119697,0.000123236,3958.7,0.000119697,170001,0.000115692,7.290000000000001e-05,4.5600000000000004e-05,7.290000000000001e-05,-0.006887025,0.000123167,0.000123236,7.09e-05
2000-08-21 00:00:00+01:00,.IXIC,0.000132285,103101,0.000136229,396,3953.42,0.00013246299999999998,0.000171607,3966.23,0.00013246299999999998,170001,0.000132285,7.36e-05,4.41e-05,7.36e-05,-0.003234994,0.000139625,0.000171607,0.00014446
2000-08-22 00:00:00+01:00,.IXIC,0.00011860399999999999,103101,0.000111577,396,3959.11,0.000132154,0.00013337899999999998,3970.16,0.000132154,170001,0.00011860399999999999,7.5e-05,2.47e-05,7.5e-05,-0.002787144,0.000111586,0.00013337899999999998,7.38e-05
2000-08-23 00:00:00+01:00,.IXIC,0.000104771,103101,0.000129686,396,4011.06,9.120000000000001e-05,0.000113459,3935.51,9.120000000000001e-05,170001,0.000104771,3.66e-05,3.9500000000000005e-05,3.66e-05,0.019015066,0.00013442899999999998,0.000113459,0.00020694599999999998
2000-08-24 00:00:00+01:00,.IXIC,8.14e-05,103101,9.17e-05,396,4052.85,8.840000000000001e-05,0.00011001,4020.99,8.840000000000001e-05,170001,8.14e-05,3.4e-05,5.14e-05,3.4e-05,0.007892196,9.6e-05,0.00011001,5.17e-05
2000-08-25 00:00:00+01:00,.IXIC,9.27e-05,103101,8.859999999999999e-05,397,4042.02,0.00010298299999999999,0.00011182399999999999,4049.84,0.00010298299999999999,170036,9.27e-05,4.79e-05,3.84e-05,4.79e-05,-0.0019328070000000001,9.81e-05,0.00011182399999999999,9.18e-05
2000-08-28 00:00:00+01:00,.IXIC,7.18e-05,103101,7.36e-05,396,4071.08,6.409999999999999e-05,0.00010616,4049.18,6.409999999999999e-05,170001,7.18e-05,3.41e-05,3.2500000000000004e-05,3.41e-05,0.005393929,7.64e-05,0.00010616,8.43e-05
2000-08-29 00:00:00+01:00,.IXIC,8.31e-05,103101,8.14e-05,396,4081.07,7.509999999999998e-05,6.579999999999999e-05,4074.21,7.509999999999998e-05,170002,8.31e-05,4.51e-05,4.11e-05,4.51e-05,0.0016823460000000001,8.01e-05,6.579999999999999e-05,4.8599999999999995e-05
2000-08-30 00:00:00+01:00,.IXIC,5.489999999999999e-05,103101,5.68e-05,396,4104.19,5.11e-05,6.32e-05,4076.5,5.11e-05,170001,5.489999999999999e-05,2.37e-05,2.4100000000000003e-05,2.37e-05,0.006769626,5.93e-05,6.32e-05,5.6000000000000006e-05
2000-08-31 00:00:00+01:00,.IXIC,5.4600000000000006e-05,103101,5.59e-05,396,4206.48,4.98e-05,5.4000000000000005e-05,4127.19,4.98e-05,170001,5.4600000000000006e-05,1.31e-05,1.7100000000000002e-05,1.31e-05,0.019029405,5.88e-05,5.4000000000000005e-05,0.00011064700000000001
2000-09-01 00:00:00+01:00,.IXIC,0.000103749,103101,9.470000000000001e-05,396,4233.33,0.000106229,0.00013675799999999998,4252.15,0.000106229,170001,0.000103749,6.02e-05,2.12e-05,6.02e-05,-0.00443582,0.00011488899999999999,0.00013675799999999998,0.00010795
2000-09-05 00:00:00+01:00,.IXIC,0.000100975,103101,0.00010646,396,4144.07,9.65e-05,0.00010299,4205.94,9.65e-05,170001,0.000100975,5.5700000000000005e-05,5.02e-05,5.5700000000000005e-05,-0.014819415,0.000109296,0.00010299,0.00010209700000000001
2000-09-06 00:00:00+01:00,.IXIC,0.000151135,103101,0.000167044,396,4014.14,0.000153707,0.00019543299999999998,4136.84,0.000153707,170001,0.000151135,0.00010737,8.22e-05,0.00010737,-0.030109083999999998,0.000184793,0.00019543299999999998,0.00022343799999999998
2000-09-07 00:00:00+01:00,.IXIC,0.000133025,103102,0.000142752,396,4099.21,0.00014528,0.00016910700000000002,4047.02,0.00014528,170001,0.000133025,4.8100000000000004e-05,3.3799999999999995e-05,4.8100000000000004e-05,0.012813463999999998,0.000145488,0.00016910700000000002,0.000124076
2000-09-08 00:00:00+01:00,.IXIC,0.00017429099999999998,103101,0.00018333599999999998,396,3978.16,0.000165372,0.000266151,4081.96,0.000165372,170002,0.00017429099999999998,0.000123785,0.000105486,0.000123785,-0.025757864,0.000195926,0.000266151,0.00036205199999999997
2000-09-11 00:00:00+01:00,.IXIC,0.000315313,103101,0.000309067,396,3897.47,0.000309021,0.000478431,3961.16,0.000309021,170001,0.000315313,0.000158199,0.00013548,0.000158199,-0.016209287,0.00034358699999999996,0.000478431,0.000513343
2000-09-12 00:00:00+01:00,.IXIC,0.00021480700000000002,103101,0.000259643,397,3848.87,0.000225385,0.000299445,3925.42,0.000225385,170037,0.00021480700000000002,0.000119832,9.059999999999999e-05,0.000119832,-0.019693753,0.00026533,0.000299445,0.00032815599999999997
2000-09-13 00:00:00+01:00,.IXIC,0.000397978,103101,0.000417325,396,3893.27,0.00038506900000000004,0.00046213300000000004,3794.92,0.00038506900000000004,170002,0.000397978,0.00011517600000000001,0.000122306,0.00011517600000000001,0.025586091000000002,0.000444131,0.00046213300000000004,0.000441361
2000-09-14 00:00:00+01:00,.IXIC,0.000185466,103101,0.00020254599999999998,397,3913.7,0.000200956,0.00019234900000000002,3963.1,0.000200956,170035,0.000185466,0.000115565,0.000101429,0.000115565,-0.012543328999999999,0.00021512599999999997,0.00019234900000000002,0.000138808
2000-09-15 00:00:00+01:00,.IXIC,0.000245404,103101,0.000227182,396,3836.13,0.00023695200000000002,0.00021883099999999998,3905.09,0.00023695200000000002,170001,0.000245404,0.00016661,0.000107235,0.00016661,-0.017816784,0.00023154799999999999,0.00021883099999999998,0.000247127
