Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-23 00:00:00+01:00,.STI,9.51e-05,100103,8.53e-05,379,1905.2,8.03e-05,0.00010434200000000001,1926.77,8.03e-05,180008,9.51e-05,6.24e-05,2.7699999999999996e-05,6.24e-05,-0.011258036,8.6e-05,0.00010434200000000001,0.00021504
2000-05-24 00:00:00+01:00,.STI,0.00045864,100103,0.000413277,380,1871.94,0.000131695,0.00047050900000000003,1884.56,0.000131695,180008,0.00045864,0.000254207,1.9699999999999998e-05,0.000254207,-0.006719045999999999,0.00042552800000000005,0.00047050900000000003,0.000571495
2000-05-25 00:00:00+01:00,.STI,0.000131986,100105,0.000101919,385,1850.24,0.000100246,0.000140412,1887.17,0.000100246,180007,0.000131986,7.37e-05,3.85e-05,7.37e-05,-0.019762992,0.000106206,0.000140412,0.000209403
2000-05-26 00:00:00+01:00,.STI,0.00012740899999999999,100103,0.00012032299999999999,388,1821.22,8.8e-05,0.000156978,1834.32,8.8e-05,180008,0.00012740899999999999,8.740000000000001e-05,3.8299999999999996e-05,8.740000000000001e-05,-0.007167234000000001,0.000126429,0.000156978,9.13e-05
2000-05-29 00:00:00+01:00,.STI,7.52e-05,100104,6.7e-05,378,1833.61,7.46e-05,6.21e-05,1828.5,7.46e-05,180007,7.52e-05,4.14e-05,3.5e-05,4.14e-05,0.002790743,6.0599999999999996e-05,6.21e-05,7.190000000000001e-05
2000-05-30 00:00:00+01:00,.STI,0.000129598,100104,0.00012811700000000002,377,1798.54,0.00013090200000000001,0.000169967,1836.47,0.00013090200000000001,180007,0.000129598,0.00010324700000000001,3.41e-05,0.00010324700000000001,-0.020870026,0.00014575,0.000169967,0.000306015
2000-05-31 00:00:00+01:00,.STI,0.00024896900000000003,100104,0.000235393,379,1795.9,0.000207801,0.00029054,1823.41,0.000207801,180008,0.00024896900000000003,0.000136144,3.4399999999999996e-05,0.000136144,-0.015202085,0.000253176,0.00029054,0.000545919
2000-06-01 00:00:00+01:00,.STI,0.00010588399999999999,100103,0.00011292799999999999,370,1836.22,7.65e-05,0.000136873,1809.73,7.65e-05,180007,0.00010588399999999999,2.9999999999999997e-05,2.2800000000000002e-05,2.9999999999999997e-05,0.014531448,0.00011415399999999999,0.000136873,0.00010594100000000001
2000-06-02 00:00:00+01:00,.STI,0.00017752599999999998,100103,0.000122941,380,1910.4,0.000152779,0.000259492,1852.09,0.000152779,180006,0.00017752599999999998,3.3799999999999995e-05,3.13e-05,3.3799999999999995e-05,0.030997913,0.000132389,0.000259492,0.000248529
2000-06-05 00:00:00+01:00,.STI,0.000269859,100106,0.000170285,385,1982.43,0.00019402,0.000384444,1939.68,0.00019402,180104,0.000269859,4.85e-05,3.8299999999999996e-05,4.85e-05,0.021800353999999997,0.00017444599999999998,0.000384444,0.000201245
2000-06-06 00:00:00+01:00,.STI,0.00017559900000000002,100103,0.000159424,383,2002.39,0.000156613,0.000241447,1976.88,0.000156613,180007,0.00017559900000000002,8.43e-05,1.9399999999999997e-05,8.43e-05,0.012821623,0.000187147,0.000241447,0.000234408
2000-06-07 00:00:00+01:00,.STI,0.00020030799999999998,100103,0.00015230700000000002,371,2033.44,0.000201809,0.000222739,2002.54,0.000201809,180006,0.00020030799999999998,6.13e-05,2.02e-05,6.13e-05,0.015312565,0.00017459900000000003,0.000222739,0.00022781
2000-06-08 00:00:00+01:00,.STI,0.000110797,100104,0.00010115,374,2060.27,0.000102229,0.000129255,2045.38,0.000102229,180103,0.000110797,6.19e-05,1.7199999999999998e-05,6.19e-05,0.007253451,0.00011339799999999999,0.000129255,0.000149873
2000-06-09 00:00:00+01:00,.STI,9.109999999999999e-05,100103,7.290000000000001e-05,370,2046.32,8.25e-05,0.00011283799999999999,2058.47,8.25e-05,180007,9.109999999999999e-05,4.970000000000001e-05,2.4e-05,4.970000000000001e-05,-0.00591993,8.120000000000001e-05,0.00011283799999999999,0.00016747
2000-06-12 00:00:00+01:00,.STI,5.73e-05,100104,6.04e-05,353,2043.31,5.22e-05,6.0899999999999996e-05,2040.17,5.22e-05,180006,5.73e-05,2.72e-05,1.86e-05,2.72e-05,0.0015379039999999999,6.57e-05,6.0899999999999996e-05,0.000127036
2000-06-13 00:00:00+01:00,.STI,0.000211305,100103,0.000147367,362,2018.63,0.00010321700000000001,0.000272221,2042.3,0.00010321700000000001,180007,0.000211305,0.00016564900000000003,3.21e-05,0.00016564900000000003,-0.01165756,0.000156942,0.000272221,0.000210108
2000-06-14 00:00:00+01:00,.STI,0.000135232,100103,0.00014120299999999998,374,2036.06,0.000122114,0.000181801,2024.95,0.000122114,180008,0.000135232,5.0900000000000004e-05,4.02e-05,5.0900000000000004e-05,0.005471559,0.00015402299999999999,0.000181801,0.00022093900000000002
2000-06-15 00:00:00+01:00,.STI,8.36e-05,100105,8.950000000000001e-05,353,2035.67,6.26e-05,0.00011294899999999999,2039.51,6.26e-05,180104,8.36e-05,3.69e-05,1.4800000000000002e-05,3.69e-05,-0.00188458,9.240000000000001e-05,0.00011294899999999999,0.000136806
2000-06-16 00:00:00+01:00,.STI,5.22e-05,100103,4.9e-05,353,2011.71,4.8899999999999996e-05,4.6500000000000005e-05,2038.8,4.8899999999999996e-05,180008,5.22e-05,3.2200000000000003e-05,2.0399999999999998e-05,3.2200000000000003e-05,-0.013376293000000001,4.84e-05,4.6500000000000005e-05,5.0900000000000004e-05
2000-06-19 00:00:00+01:00,.STI,0.00019077,100103,0.00013947,346,1996.18,0.000173012,0.000305096,2007.5,0.000173012,180007,0.00019077,0.000134693,1.4099999999999999e-05,0.000134693,-0.005654813000000001,0.000151281,0.000305096,0.000176777
2000-06-20 00:00:00+01:00,.STI,0.000156947,100103,0.000124589,356,2008.96,9.18e-05,0.00020941400000000002,2004.94,9.18e-05,180008,0.000156947,7.4e-05,1.42e-05,7.4e-05,0.00200304,0.000144952,0.00020941400000000002,0.000101505
2000-06-21 00:00:00+01:00,.STI,6.620000000000001e-05,100103,4.8899999999999996e-05,356,2028.7,6.4e-05,7.35e-05,2009.7,6.4e-05,180009,6.620000000000001e-05,2.99e-05,2.7899999999999997e-05,2.99e-05,0.009409737,4.7600000000000005e-05,7.35e-05,5.67e-05
2000-06-22 00:00:00+01:00,.STI,0.000110922,100103,9.470000000000001e-05,350,2021.89,7.74e-05,0.00012539299999999998,2031.45,7.74e-05,180008,0.000110922,7.44e-05,1.89e-05,7.44e-05,-0.0047171059999999996,9.740000000000001e-05,0.00012539299999999998,9.449999999999999e-05
2000-06-23 00:00:00+01:00,.STI,9.63e-05,100104,7.85e-05,584,2034.31,5.6899999999999994e-05,0.000101222,2025.37,5.6899999999999994e-05,180019,9.63e-05,6.13e-05,2.02e-05,6.13e-05,0.004404295,7.929999999999999e-05,0.000101222,0.000170903
2000-06-26 00:00:00+01:00,.STI,4.6e-05,100021,5.03e-05,700,2027.12,4.88e-05,5.02e-05,2034.88,4.88e-05,180019,4.6e-05,2.8000000000000003e-05,1.58e-05,2.8000000000000003e-05,-0.003820783,4.93e-05,5.02e-05,5.17e-05
2000-06-27 00:00:00+01:00,.STI,4e-05,100025,4.270000000000001e-05,741,2036.44,2.6700000000000002e-05,4.91e-05,2028.61,2.6700000000000002e-05,180010,4e-05,1.47e-05,7.43e-06,1.47e-05,0.003852356,4.36e-05,4.91e-05,2.27e-05
2000-06-28 00:00:00+01:00,.STI,3.570000000000001e-05,100021,3.16e-05,883,2061.16,3.59e-05,3.28e-05,2034.56,3.59e-05,180019,3.570000000000001e-05,1.09e-05,1.7e-05,1.09e-05,0.012989352,3.14e-05,3.28e-05,5.7100000000000006e-05
2000-06-29 00:00:00+01:00,.STI,6.790000000000001e-05,100025,5.629999999999999e-05,773,2049.71,4.85e-05,6.13e-05,2062.06,4.85e-05,180019,6.790000000000001e-05,2.51e-05,1.64e-05,2.51e-05,-0.006007163,5.6899999999999994e-05,6.13e-05,4.99e-05
2000-06-30 00:00:00+01:00,.STI,5.6200000000000004e-05,100022,4.3e-05,733,2037.97,3.18e-05,6.0899999999999996e-05,2045.55,3.18e-05,180019,5.6200000000000004e-05,3.98e-05,1.3000000000000001e-05,3.98e-05,-0.003712488,4.54e-05,6.0899999999999996e-05,6.9e-05
2000-07-03 00:00:00+01:00,.STI,4.18e-05,100023,4.66e-05,803,2070.81,3.4899999999999995e-05,4.44e-05,2044.13,3.4899999999999995e-05,180019,4.18e-05,9.96e-06,6.48e-06,9.96e-06,0.012967564,4.6299999999999994e-05,4.44e-05,9.71e-05
2000-07-04 00:00:00+01:00,.STI,3.9500000000000005e-05,100023,4.49e-05,849,2072.42,2.8699999999999996e-05,3.47e-05,2074.22,2.8699999999999996e-05,180019,3.9500000000000005e-05,1.76e-05,1.0199999999999999e-05,1.76e-05,-0.0008681730000000001,4.3700000000000005e-05,3.47e-05,3.9399999999999995e-05
2000-07-05 00:00:00+01:00,.STI,2.6899999999999997e-05,100021,3.16e-05,848,2080.33,2.7300000000000003e-05,3.12e-05,2075.05,2.7300000000000003e-05,180019,2.6899999999999997e-05,1.1900000000000001e-05,9.2e-06,1.1900000000000001e-05,0.002541285,3.18e-05,3.12e-05,4.77e-05
2000-07-06 00:00:00+01:00,.STI,3.21e-05,100024,0.00023633400000000002,766,2064.75,2.8499999999999998e-05,3.85e-05,2072.76,2.8499999999999998e-05,180019,3.21e-05,2.0600000000000003e-05,9.64e-06,2.0600000000000003e-05,-0.0038718990000000003,0.00024119700000000002,3.85e-05,5.3700000000000004e-05
2000-07-07 00:00:00+01:00,.STI,8.77e-05,100022,7.18e-05,995,2092.63,7.25e-05,0.00011384,2069.77,7.25e-05,180019,8.77e-05,2.65e-05,2.71e-05,2.65e-05,0.010984158,7.509999999999998e-05,0.00011384,0.00015857
2000-07-10 00:00:00+01:00,.STI,0.000174051,100024,0.00010237399999999999,1040,2098.11,9.18e-05,0.00011111799999999999,2093.97,9.18e-05,180019,0.000174051,2.8499999999999998e-05,1.49e-05,2.8499999999999998e-05,0.001975154,0.00010499299999999999,0.00011111799999999999,5.6999999999999996e-05
2000-07-11 00:00:00+01:00,.STI,6.18e-05,100023,6.01e-05,951,2107.08,5.6899999999999994e-05,7.94e-05,2104.3,5.6899999999999994e-05,180019,6.18e-05,2.8999999999999997e-05,1.28e-05,2.8999999999999997e-05,0.0013202329999999999,5.9e-05,7.94e-05,8.58e-05
2000-07-12 00:00:00+01:00,.STI,4.4200000000000004e-05,100024,4.5e-05,959,2113.37,3.4899999999999995e-05,5.3200000000000006e-05,2106.83,3.4899999999999995e-05,180019,4.4200000000000004e-05,1.93e-05,7.47e-06,1.93e-05,0.003099382,4.36e-05,5.3200000000000006e-05,4.71e-05
2000-07-13 00:00:00+01:00,.STI,0.00038125400000000003,100026,0.000382621,980,2085.01,0.0003411,7.879999999999999e-05,2119.52,0.0003411,180019,0.00038125400000000003,0.000192443,1.7e-05,0.000192443,-0.016415996999999998,0.00038173,7.879999999999999e-05,0.000163076
2000-07-14 00:00:00+01:00,.STI,4.3200000000000007e-05,100023,4.51e-05,869,2079.89,3.6200000000000006e-05,4.6899999999999995e-05,2085.61,3.6200000000000006e-05,180019,4.3200000000000007e-05,2.1e-05,1.05e-05,2.1e-05,-0.0027463709999999996,4.429999999999999e-05,4.6899999999999995e-05,4.8100000000000004e-05
2000-07-17 00:00:00+01:00,.STI,5.0600000000000003e-05,100023,3.9899999999999994e-05,767,2107.94,1.9600000000000002e-05,4.96e-05,2083.46,1.9600000000000002e-05,180019,5.0600000000000003e-05,8.58e-06,5.71e-06,8.58e-06,0.011681193999999999,4.0600000000000004e-05,4.96e-05,5.19e-05
2000-07-18 00:00:00+01:00,.STI,8.909999999999998e-05,100022,8.89e-05,695,2106.47,8.49e-05,6.26e-05,2107.94,8.49e-05,180019,8.909999999999998e-05,5.6899999999999994e-05,8.48e-06,5.6899999999999994e-05,-0.0006976069999999999,9.09e-05,6.26e-05,3.8799999999999994e-05
2000-07-19 00:00:00+01:00,.STI,8.73e-05,100023,7.31e-05,857,2137.21,7.69e-05,0.000123108,2107.05,7.69e-05,180019,8.73e-05,2.8300000000000003e-05,1.3500000000000001e-05,2.8300000000000003e-05,0.014212375,7.82e-05,0.000123108,0.00021140299999999998
2000-07-20 00:00:00+01:00,.STI,5.8399999999999997e-05,100024,3.8299999999999996e-05,680,2133.25,3.72e-05,5.93e-05,2137.35,3.72e-05,180019,5.8399999999999997e-05,4.0799999999999996e-05,8.93e-06,4.0799999999999996e-05,-0.001920105,3.8e-05,5.93e-05,2.71e-05
2000-07-21 00:00:00+01:00,.STI,8.37e-05,100026,6.82e-05,849,2126.7,8.590000000000001e-05,0.00011167100000000001,2136.5,8.590000000000001e-05,180019,8.37e-05,3.09e-05,1.56e-05,3.09e-05,-0.004597494000000001,7.120000000000001e-05,0.00011167100000000001,0.000133659
2000-07-24 00:00:00+01:00,.STI,5.629999999999999e-05,100019,5.7100000000000006e-05,740,2098.96,4.5799999999999995e-05,6.0899999999999996e-05,2124.43,4.5799999999999995e-05,180019,5.629999999999999e-05,3.8900000000000004e-05,1.51e-05,3.8900000000000004e-05,-0.012061546999999999,5.6899999999999994e-05,6.0899999999999996e-05,5e-05
2000-07-25 00:00:00+01:00,.STI,8.62e-05,100023,5.5700000000000005e-05,646,2098.3,6.38e-05,0.000101835,2093.65,6.38e-05,180019,8.62e-05,4.29e-05,1.1900000000000001e-05,4.29e-05,0.002218539,5.8200000000000005e-05,0.000101835,0.000126984
2000-07-26 00:00:00+01:00,.STI,5.02e-05,100023,5.47e-05,643,2079.17,5.36e-05,5.41e-05,2097.3,5.36e-05,180019,5.02e-05,2.8800000000000002e-05,7.79e-06,2.8800000000000002e-05,-0.008682028,5.47e-05,5.41e-05,0.000118801
2000-07-27 00:00:00+01:00,.STI,5.3500000000000006e-05,100021,5.5799999999999994e-05,651,2057.02,3.48e-05,4.2e-05,2071.69,3.48e-05,180019,5.3500000000000006e-05,3.91e-05,1.06e-05,3.91e-05,-0.007106365999999999,5.7100000000000006e-05,4.2e-05,3.87e-05
2000-07-28 00:00:00+01:00,.STI,4.41e-05,100020,5.28e-05,719,2039.02,4e-05,4.4200000000000004e-05,2049.09,4e-05,180019,4.41e-05,2.46e-05,2.09e-05,2.46e-05,-0.004926492,5.13e-05,4.4200000000000004e-05,4.5299999999999997e-05
2000-07-31 00:00:00+01:00,.STI,8.93e-05,100022,7.08e-05,762,2051.21,8.23e-05,0.000131981,2033.66,8.23e-05,180008,8.93e-05,4.92e-05,1.42e-05,4.92e-05,0.008592738,7.170000000000001e-05,0.000131981,0.000190322
2000-08-01 00:00:00+01:00,.STI,5.8099999999999996e-05,100023,5.15e-05,643,2074.08,4.6700000000000003e-05,6.34e-05,2058.53,4.6700000000000003e-05,180019,5.8099999999999996e-05,1.83e-05,1.47e-05,1.83e-05,0.007525546,5.19e-05,6.34e-05,3.76e-05
2000-08-02 00:00:00+01:00,.STI,4.1200000000000005e-05,100020,4.73e-05,610,2065.92,3.4899999999999995e-05,3.19e-05,2074.09,3.4899999999999995e-05,180019,4.1200000000000005e-05,2.14e-05,1.29e-05,2.14e-05,-0.003946855,4.6200000000000005e-05,3.19e-05,4.4200000000000004e-05
2000-08-03 00:00:00+01:00,.STI,3.76e-05,100022,3.3e-05,662,2045.03,4.3e-05,3.37e-05,2065.93,4.3e-05,180019,3.76e-05,2.3899999999999998e-05,2.08e-05,2.3899999999999998e-05,-0.010168029,3.3100000000000005e-05,3.37e-05,3.8799999999999994e-05
2000-08-04 00:00:00+01:00,.STI,7.46e-05,100023,5.7100000000000006e-05,702,2052.73,5.03e-05,5.8099999999999996e-05,2048.36,5.03e-05,180019,7.46e-05,2.3800000000000003e-05,1.39e-05,2.3800000000000003e-05,0.002131142,5.3500000000000006e-05,5.8099999999999996e-05,5.44e-05
2000-08-07 00:00:00+01:00,.STI,5.3700000000000004e-05,100024,4.8e-05,748,2059.32,5.17e-05,3.98e-05,2052.63,5.17e-05,180019,5.3700000000000004e-05,2.27e-05,1.76e-05,2.27e-05,0.003253933,4.6e-05,3.98e-05,4.3700000000000005e-05
2000-08-08 00:00:00+01:00,.STI,4.52e-05,100026,4.9e-05,754,2045.02,3.69e-05,3.6099999999999997e-05,2059.69,3.69e-05,180019,4.52e-05,3.3299999999999996e-05,1.3500000000000001e-05,3.3299999999999996e-05,-0.007147916999999999,4.6399999999999996e-05,3.6099999999999997e-05,5.19e-05
2000-08-10 00:00:00+01:00,.STI,8.94e-05,100022,8.18e-05,838,2084.33,8.53e-05,0.000133551,2046.17,8.53e-05,180019,8.94e-05,2.12e-05,2.24e-05,2.12e-05,0.018477708,8.290000000000001e-05,0.000133551,0.000198856
2000-08-11 00:00:00+01:00,.STI,3.73e-05,100024,3.52e-05,845,2101.0,2.47e-05,4.55e-05,2087.25,2.47e-05,180020,3.73e-05,1.23e-05,8.8e-06,1.23e-05,0.0065660119999999995,3.4399999999999996e-05,4.55e-05,2.12e-05
2000-08-14 00:00:00+01:00,.STI,4.23e-05,100022,3.4e-05,735,2127.14,3.2500000000000004e-05,5.45e-05,2104.48,3.2500000000000004e-05,180019,4.23e-05,9.38e-06,1.27e-05,9.38e-06,0.010709949,3.37e-05,5.45e-05,5.18e-05
2000-08-15 00:00:00+01:00,.STI,3.229999999999999e-05,100024,4.36e-05,882,2153.44,3.24e-05,2.8699999999999996e-05,2135.0,3.24e-05,180019,3.229999999999999e-05,1.0800000000000002e-05,1.6899999999999997e-05,1.0800000000000002e-05,0.008599917,4.210000000000001e-05,2.8699999999999996e-05,3.3e-05
2000-08-16 00:00:00+01:00,.STI,6.670000000000001e-05,100023,5.21e-05,999,2185.87,5.65e-05,7.64e-05,2154.14,5.65e-05,180019,6.670000000000001e-05,2.57e-05,2.8000000000000003e-05,2.57e-05,0.014622346999999999,5.21e-05,7.64e-05,0.00014152
2000-08-17 00:00:00+01:00,.STI,6.809999999999999e-05,100025,5.14e-05,1024,2207.05,6.890000000000001e-05,6.61e-05,2186.25,6.890000000000001e-05,180019,6.809999999999999e-05,2.0600000000000003e-05,2.08e-05,2.0600000000000003e-05,0.009469035,5.08e-05,6.61e-05,0.000106167
2000-08-18 00:00:00+01:00,.STI,6.32e-05,100024,5.27e-05,922,2185.52,7.15e-05,5.660000000000001e-05,2208.64,7.15e-05,180019,6.32e-05,3.87e-05,2.99e-05,3.87e-05,-0.010523155,5.3299999999999995e-05,5.660000000000001e-05,9.86e-05
2000-08-21 00:00:00+01:00,.STI,4.1899999999999995e-05,100019,4.15e-05,779,2193.22,3.13e-05,3.13e-05,2192.07,3.13e-05,180005,4.1899999999999995e-05,1.8100000000000003e-05,7.42e-06,1.8100000000000003e-05,0.000524481,3.77e-05,3.13e-05,4.28e-05
2000-08-22 00:00:00+01:00,.STI,4.15e-05,100019,3.5799999999999996e-05,758,2211.16,3.53e-05,5.6399999999999995e-05,2206.82,3.53e-05,180006,4.15e-05,2.12e-05,1.09e-05,2.12e-05,0.001964699,3.74e-05,5.6399999999999995e-05,8.03e-05
2000-08-23 00:00:00+01:00,.STI,2.64e-05,100018,3.4899999999999995e-05,746,2185.28,2.4e-05,3.17e-05,2213.49,2.4e-05,180005,2.64e-05,1.95e-05,6.98e-06,1.95e-05,-0.012826488999999998,3.3600000000000004e-05,3.17e-05,7.08e-05
2000-08-24 00:00:00+01:00,.STI,5.8399999999999997e-05,100018,6.05e-05,757,2174.69,5.2900000000000005e-05,6.55e-05,2191.41,5.2900000000000005e-05,180006,5.8399999999999997e-05,3.2200000000000003e-05,1.11e-05,3.2200000000000003e-05,-0.0076590469999999996,6.0899999999999996e-05,6.55e-05,7.03e-05
2000-08-25 00:00:00+01:00,.STI,3.96e-05,100018,3.69e-05,753,2165.38,3.16e-05,3.9500000000000005e-05,2171.44,3.16e-05,180005,3.96e-05,1.6899999999999997e-05,1.04e-05,1.6899999999999997e-05,-0.002794676,3.8e-05,3.9500000000000005e-05,2.99e-05
2000-08-28 00:00:00+01:00,.STI,3.28e-05,100019,3.229999999999999e-05,654,2173.19,2.6300000000000002e-05,3.18e-05,2165.67,2.6300000000000002e-05,180006,3.28e-05,1.4099999999999999e-05,1.04e-05,1.4099999999999999e-05,0.0034663520000000002,3.16e-05,3.18e-05,4.3200000000000007e-05
2000-08-29 00:00:00+01:00,.STI,3.8900000000000004e-05,100018,3.78e-05,689,2166.08,4e-05,3.3100000000000005e-05,2177.54,4e-05,180005,3.8900000000000004e-05,2.25e-05,1.63e-05,2.25e-05,-0.005276716999999999,3.8e-05,3.3100000000000005e-05,3.09e-05
2000-08-30 00:00:00+01:00,.STI,3.64e-05,100018,3.59e-05,739,2155.21,3.37e-05,3.9500000000000005e-05,2163.5,3.37e-05,180005,3.64e-05,1.86e-05,1.42e-05,1.86e-05,-0.0038391140000000002,3.68e-05,3.9500000000000005e-05,1.85e-05
2000-08-31 00:00:00+01:00,.STI,4.68e-05,100018,4.429999999999999e-05,662,2136.69,4.0600000000000004e-05,6.829999999999999e-05,2160.25,4.0600000000000004e-05,180005,4.68e-05,2.8899999999999998e-05,1.17e-05,2.8899999999999998e-05,-0.010966053,4.55e-05,6.829999999999999e-05,0.00015708899999999999
2000-09-01 00:00:00+01:00,.STI,5.02e-05,100018,4.59e-05,661,2165.58,4.96e-05,6.74e-05,2158.77,4.96e-05,180006,5.02e-05,2.0600000000000003e-05,2.18e-05,2.0600000000000003e-05,0.0031496090000000003,4.88e-05,6.74e-05,3.9e-05
2000-09-04 00:00:00+01:00,.STI,4.68e-05,100018,4.1899999999999995e-05,669,2189.39,4.4e-05,5.85e-05,2164.48,4.4e-05,180005,4.68e-05,1.6800000000000002e-05,1.47e-05,1.6800000000000002e-05,0.011442818,4.36e-05,5.85e-05,9.05e-05
2000-09-05 00:00:00+01:00,.STI,2.52e-05,100019,2.35e-05,585,2178.22,2.51e-05,2.8000000000000003e-05,2193.45,2.51e-05,180005,2.52e-05,1.6100000000000002e-05,6.16e-06,1.6100000000000002e-05,-0.006967617,2.3100000000000002e-05,2.8000000000000003e-05,3.4e-05
2000-09-06 00:00:00+01:00,.STI,3.64e-05,100018,2.58e-05,675,2167.08,2.8499999999999998e-05,4.72e-05,2176.68,2.8499999999999998e-05,180006,3.64e-05,2.48e-05,7.98e-06,2.48e-05,-0.004420141,2.6300000000000002e-05,4.72e-05,6.94e-05
2000-09-07 00:00:00+01:00,.STI,3.24e-05,100018,3.18e-05,650,2148.09,2.61e-05,2.34e-05,2154.89,2.61e-05,180005,3.24e-05,1.76e-05,1.36e-05,1.76e-05,-0.0031606029999999997,3.09e-05,2.34e-05,1.1599999999999999e-05
2000-09-08 00:00:00+01:00,.STI,2.98e-05,100019,3.06e-05,609,2127.67,2.44e-05,2.4100000000000003e-05,2146.26,2.44e-05,180005,2.98e-05,1.74e-05,1.1400000000000001e-05,1.74e-05,-0.008699308000000001,2.97e-05,2.4100000000000003e-05,3.2200000000000003e-05
2000-09-11 00:00:00+01:00,.STI,1.25e-05,151219,1.58e-05,284,2119.61,1.06e-05,9.55e-06,2117.36,1.06e-05,180519,1.25e-05,5.29e-06,4.98e-06,5.29e-06,0.00106208,1.5399999999999998e-05,9.55e-06,5.94e-06
2000-09-12 00:00:00+01:00,.STI,4.91e-05,100018,4.14e-05,678,2089.5,2.18e-05,5.6999999999999996e-05,2122.14,2.18e-05,180006,4.91e-05,3.9899999999999994e-05,1.26e-05,3.9899999999999994e-05,-0.015500211000000002,4.2499999999999996e-05,5.6999999999999996e-05,9.109999999999999e-05
2000-09-13 00:00:00+01:00,.STI,4.36e-05,100018,4.6500000000000005e-05,644,2080.84,4.3200000000000007e-05,6.94e-05,2081.77,4.3200000000000007e-05,180005,4.36e-05,2.14e-05,1.04e-05,2.14e-05,-0.000446835,4.6500000000000005e-05,6.94e-05,0.00013878
2000-09-14 00:00:00+01:00,.STI,2.8899999999999998e-05,100018,3.27e-05,620,2078.71,2.6600000000000003e-05,2.97e-05,2081.95,2.6600000000000003e-05,180006,2.8899999999999998e-05,1.49e-05,8.18e-06,1.49e-05,-0.001557446,3.18e-05,2.97e-05,4.5799999999999995e-05
2000-09-15 00:00:00+01:00,.STI,6.01e-05,100019,5.45e-05,732,2060.85,5.73e-05,6.74e-05,2071.93,5.73e-05,180007,6.01e-05,2.95e-05,1.22e-05,2.95e-05,-0.005362021,5.5e-05,6.74e-05,9.2e-05
2000-09-18 00:00:00+01:00,.STI,6.94e-05,100019,6.05e-05,693,2020.41,5.8599999999999995e-05,8.420000000000001e-05,2040.49,5.8599999999999995e-05,180006,6.94e-05,4.72e-05,1.4599999999999999e-05,4.72e-05,-0.009889514,6.21e-05,8.420000000000001e-05,0.00010643399999999999
2000-09-19 00:00:00+01:00,.STI,0.000155423,100018,0.00010462399999999999,893,2013.03,0.000106523,0.00019625,2003.17,0.000106523,180005,0.000155423,0.00010266600000000001,2.2100000000000002e-05,0.00010266600000000001,0.004910124,0.00011214700000000001,0.00019625,0.000188922
