Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-09-13 00:00:00+01:00,.GSPTSE,4.14e-05,103003,2.8199999999999998e-05,1574,6498.5,1.4999999999999999e-05,3.72e-05,6516.97,1.4999999999999999e-05,165948,4.14e-05,2.9199999999999998e-05,4.13e-06,2.9199999999999998e-05,-0.002838163,2.8199999999999998e-05,3.72e-05,2.17e-05
2002-09-16 00:00:00+01:00,.GSPTSE,3.4399999999999996e-05,103002,2.8100000000000002e-05,1567,6483.69,2.72e-05,3.9500000000000005e-05,6495.26,2.72e-05,165947,3.4399999999999996e-05,2.2e-05,1.57e-05,2.2e-05,-0.0017828870000000001,2.8999999999999997e-05,3.9500000000000005e-05,2.5e-05
2002-09-17 00:00:00+01:00,.GSPTSE,2.1600000000000003e-05,103002,2e-05,1570,6400.13,1.93e-05,2.6300000000000002e-05,6500.61,1.93e-05,165946,2.1600000000000003e-05,1.8e-05,4.96e-06,1.8e-05,-0.015577716,1.99e-05,2.6300000000000002e-05,5.04e-05
2002-09-18 00:00:00+01:00,.GSPTSE,3.68e-05,103002,3.47e-05,1570,6319.04,2.8100000000000002e-05,5.07e-05,6392.26,2.8100000000000002e-05,165948,3.68e-05,2.56e-05,1.9600000000000002e-05,2.56e-05,-0.011520586000000001,3.5e-05,5.07e-05,4.5e-05
2002-09-19 00:00:00+01:00,.GSPTSE,6.95e-05,103002,4.24e-05,1570,6188.46,2.25e-05,7.82e-05,6304.77,2.25e-05,170002,6.95e-05,6.3e-05,1.1400000000000001e-05,6.3e-05,-0.018620222,4.46e-05,7.82e-05,7.65e-05
2002-09-20 00:00:00+01:00,.GSPTSE,2.47e-05,103002,2e-05,1574,6190.19,2.56e-05,3.63e-05,6188.21,2.56e-05,165947,2.47e-05,1.1599999999999999e-05,9.46e-06,1.1599999999999999e-05,0.000319912,2.02e-05,3.63e-05,3.73e-05
2002-09-23 00:00:00+01:00,.GSPTSE,6.68e-05,103003,4.73e-05,1567,6096.66,3.229999999999999e-05,8.82e-05,6202.03,3.229999999999999e-05,165947,6.68e-05,5.6899999999999994e-05,8.93e-06,5.6899999999999994e-05,-0.017135578000000002,4.98e-05,8.82e-05,0.00011645
2002-09-24 00:00:00+01:00,.GSPTSE,0.000155428,103003,0.00012675799999999998,1563,6070.07,0.000106813,0.00016175399999999998,6080.08,0.000106813,165947,0.000155428,8.03e-05,3.3100000000000005e-05,8.03e-05,-0.0016477170000000001,0.000130059,0.00016175399999999998,0.000117281
2002-09-25 00:00:00+01:00,.GSPTSE,0.00011258,103002,8.83e-05,1569,6150.61,8.159999999999999e-05,7.41e-05,6068.89,8.159999999999999e-05,165947,0.00011258,2.54e-05,3.1e-05,2.54e-05,0.013375541999999999,8.79e-05,7.41e-05,7.070000000000001e-05
2002-09-26 00:00:00+01:00,.GSPTSE,3.5499999999999996e-05,103002,3.9899999999999994e-05,1573,6179.48,3.11e-05,3.4899999999999995e-05,6165.03,3.11e-05,165947,3.5499999999999996e-05,1.84e-05,1.63e-05,1.84e-05,0.002341123,4e-05,3.4899999999999995e-05,3.01e-05
2002-09-27 00:00:00+01:00,.GSPTSE,5.6399999999999995e-05,103002,3.17e-05,1571,6129.18,2.05e-05,5.429999999999999e-05,6179.42,2.05e-05,165947,5.6399999999999995e-05,4.23e-05,6.25e-06,4.23e-05,-0.008163443000000001,3.34e-05,5.429999999999999e-05,4.26e-05
2002-09-30 00:00:00+01:00,.GSPTSE,7.190000000000001e-05,103002,5.56e-05,1571,6177.34,6.25e-05,8.55e-05,6111.11,6.25e-05,165947,7.190000000000001e-05,3.37e-05,3.86e-05,3.37e-05,0.010779331999999999,5.739999999999999e-05,8.55e-05,0.00015271299999999999
2002-10-01 00:00:00+01:00,.GSPTSE,6.73e-05,103003,5.8399999999999997e-05,1574,6219.46,5.85e-05,8.51e-05,6180.42,5.85e-05,170003,6.73e-05,3.34e-05,3.15e-05,3.34e-05,0.006296856,5.9499999999999996e-05,8.51e-05,0.00017234299999999999
2002-10-02 00:00:00+01:00,.GSPTSE,0.00020698,103003,0.00013471700000000002,1566,6101.88,7.99e-05,0.000257505,6218.61,7.99e-05,165947,0.00020698,0.00018098099999999998,2.7300000000000003e-05,0.00018098099999999998,-0.018949489,0.000139589,0.000257505,0.000182842
2002-10-03 00:00:00+01:00,.GSPTSE,6.1e-05,103002,4.39e-05,1570,6030.22,5.03e-05,5.96e-05,6100.68,5.03e-05,165946,6.1e-05,3.47e-05,2.7000000000000002e-05,3.47e-05,-0.011616746,4.5299999999999997e-05,5.96e-05,4.6200000000000005e-05
2002-10-04 00:00:00+01:00,.GSPTSE,0.000182752,103002,0.000176993,1033,5934.25,5.05e-05,0.000183178,6026.78,5.05e-05,170002,0.000182752,0.000166936,3.55e-06,0.000166936,-0.01547222,0.000178025,0.000183178,0.00020067099999999998
2002-10-07 00:00:00+01:00,.GSPTSE,6.879999999999999e-05,103003,6.0299999999999995e-05,1574,5843.4,7.8e-05,4.45e-05,5935.33,7.8e-05,165947,6.879999999999999e-05,4.41e-05,3.289999999999999e-05,4.41e-05,-0.01560981,6.0599999999999996e-05,4.45e-05,7.41e-05
2002-10-08 00:00:00+01:00,.GSPTSE,7.74e-05,103002,5.99e-05,1572,5829.5,7.35e-05,7.900000000000001e-05,5840.97,7.35e-05,165947,7.74e-05,4.23e-05,5.36e-05,4.23e-05,-0.001965646,6.23e-05,7.900000000000001e-05,8.88e-05
2002-10-09 00:00:00+01:00,.GSPTSE,0.000156795,103003,9.070000000000001e-05,1569,5703.88,8.05e-05,0.000200998,5830.57,8.05e-05,165947,0.000156795,0.000130347,3.16e-05,0.000130347,-0.021968121,9.570000000000001e-05,0.000200998,0.000192156
2002-10-10 00:00:00+01:00,.GSPTSE,0.000100011,103002,6.74e-05,1572,5808.77,0.00010609299999999999,0.00014292799999999998,5695.33,0.00010609299999999999,170002,0.000100011,3.4399999999999996e-05,4.6e-05,3.4399999999999996e-05,0.019722304,6.97e-05,0.00014292799999999998,0.000126425
2002-10-11 00:00:00+01:00,.GSPTSE,0.000258502,103003,0.000144917,1568,5973.13,0.00012772399999999999,0.000330664,5812.85,0.00012772399999999999,165947,0.000258502,4.02e-05,2.5e-05,4.02e-05,0.027200093999999998,0.00015379600000000002,0.000330664,0.000281279
2002-10-15 00:00:00+01:00,.GSPTSE,0.000584819,103002,0.000330428,1565,6213.0,0.000191025,0.000782477,5978.66,0.000191025,165947,0.000584819,1.24e-05,1.4300000000000002e-05,1.24e-05,0.038447407999999995,0.000352125,0.000782477,0.000748285
2002-10-16 00:00:00+01:00,.GSPTSE,0.000303403,103002,0.000252606,1567,6165.24,0.00012009899999999999,0.000208591,6219.44,0.00012009899999999999,165947,0.000303403,0.00025545,2.8000000000000003e-05,0.00025545,-0.008752805,0.00025665,0.000208591,0.000146279
2002-10-17 00:00:00+01:00,.GSPTSE,0.00038840300000000006,103002,0.000288493,1565,6279.18,6.61e-05,0.00035066,6157.06,6.61e-05,165947,0.00038840300000000006,1.4499999999999998e-05,1.3699999999999998e-05,1.4499999999999998e-05,0.019640008,0.000295948,0.00035066,0.00023122
2002-10-18 00:00:00+01:00,.GSPTSE,5.96e-05,103002,3.8900000000000004e-05,1571,6328.16,3.8299999999999996e-05,6.24e-05,6274.79,3.8299999999999996e-05,165947,5.96e-05,3.4e-05,1.83e-05,3.4e-05,0.008469496,4.05e-05,6.24e-05,7.09e-05
2002-10-21 00:00:00+01:00,.GSPTSE,8.53e-05,103002,5.6399999999999995e-05,1571,6355.5,4.5299999999999997e-05,0.00010096,6326.61,4.5299999999999997e-05,165948,8.53e-05,5.18e-05,2.05e-05,5.18e-05,0.004556032,6.14e-05,0.00010096,0.000123344
2002-10-22 00:00:00+01:00,.GSPTSE,2.97e-05,130003,1.86e-05,1224,6291.66,3.0799999999999996e-05,2.65e-05,6323.05,3.0799999999999996e-05,180504,2.97e-05,1.4400000000000001e-05,1.39e-05,1.4400000000000001e-05,-0.00497674,1.9e-05,2.65e-05,2.68e-05
2002-10-23 00:00:00+01:00,.GSPTSE,6.709999999999999e-05,103002,4.9e-05,1572,6330.0,4.5e-05,7.56e-05,6291.66,4.5e-05,165947,6.709999999999999e-05,3.11e-05,2.47e-05,3.11e-05,0.006075289,5.41e-05,7.56e-05,0.000112729
2002-10-24 00:00:00+01:00,.GSPTSE,8.41e-05,103002,7.18e-05,1566,6334.37,7.44e-05,8.05e-05,6335.17,7.44e-05,165947,8.41e-05,3.5600000000000005e-05,3.3e-05,3.5600000000000005e-05,-0.00012628700000000002,7.390000000000001e-05,8.05e-05,4.88e-05
2002-10-25 00:00:00+01:00,.GSPTSE,3.6099999999999997e-05,103003,2.99e-05,1552,6407.11,3.59e-05,3.570000000000001e-05,6336.86,3.59e-05,170003,3.6099999999999997e-05,1.0800000000000002e-05,1.27e-05,1.0800000000000002e-05,0.011024933999999998,3.0799999999999996e-05,3.570000000000001e-05,5.08e-05
2002-10-28 00:00:00+00:00,.GSPTSE,7.96e-05,93003,6.54e-05,1570,6419.51,3.04e-05,8.379999999999999e-05,6405.87,3.04e-05,160003,7.96e-05,2.09e-05,1.3500000000000001e-05,2.09e-05,0.002127033,6.829999999999999e-05,8.379999999999999e-05,5.67e-05
2002-10-29 00:00:00+00:00,.GSPTSE,0.000140042,93004,0.00010243,1569,6292.18,8.6e-05,0.000122299,6419.37,8.6e-05,160002,0.000140042,0.000116317,2.54e-05,0.000116317,-0.02001239,0.000105185,0.000122299,0.00016754200000000002
2002-10-30 00:00:00+00:00,.GSPTSE,5.3500000000000006e-05,93003,5.16e-05,1562,6334.52,3.9500000000000005e-05,5.660000000000001e-05,6294.81,3.9500000000000005e-05,160003,5.3500000000000006e-05,1.73e-05,1.3000000000000001e-05,1.73e-05,0.006288556999999999,5.25e-05,5.660000000000001e-05,3.07e-05
2002-11-01 00:00:00+00:00,.GSPTSE,4.210000000000001e-05,93004,3.98e-05,1571,6320.16,4.39e-05,5.24e-05,6248.79,4.39e-05,160003,4.210000000000001e-05,1.76e-05,1.9399999999999997e-05,1.76e-05,0.011356679,4.01e-05,5.24e-05,6.77e-05
2002-11-04 00:00:00+00:00,.GSPTSE,9.9e-05,93004,6.08e-05,1575,6422.71,4.8100000000000004e-05,0.00012311899999999998,6321.4,4.8100000000000004e-05,160003,9.9e-05,1.25e-05,1.58e-05,1.25e-05,0.015899444,6.42e-05,0.00012311899999999998,0.00020480099999999998
2002-11-05 00:00:00+00:00,.GSPTSE,0.000171644,93003,0.00012531399999999999,1574,6400.39,8.209999999999999e-05,0.00019717900000000002,6432.65,8.209999999999999e-05,160002,0.000171644,0.000133299,1.86e-05,0.000133299,-0.005027658,0.00012961,0.00019717900000000002,0.00015031799999999998
2002-11-06 00:00:00+00:00,.GSPTSE,0.000122473,93003,9.66e-05,1570,6437.39,0.000118754,0.000117195,6399.64,0.000118754,160003,0.000122473,6.4e-05,2.45e-05,6.4e-05,0.00588144,9.990000000000002e-05,0.000117195,4.8100000000000004e-05
2002-11-07 00:00:00+00:00,.GSPTSE,4.47e-05,93004,3.85e-05,1566,6386.88,2.8499999999999998e-05,4.51e-05,6437.91,2.8499999999999998e-05,160003,4.47e-05,3.18e-05,7.43e-06,3.18e-05,-0.007958067,3.81e-05,4.51e-05,3.4e-05
2002-11-08 00:00:00+00:00,.GSPTSE,4.11e-05,93003,3.21e-05,1571,6397.2,3.79e-05,4.8200000000000006e-05,6384.42,3.79e-05,160003,4.11e-05,2.24e-05,1.26e-05,2.24e-05,0.001999747,3.3e-05,4.8200000000000006e-05,4.8e-05
2002-11-11 00:00:00+00:00,.GSPTSE,4.3e-05,93004,3.76e-05,1567,6309.46,3.69e-05,4.0600000000000004e-05,6390.01,3.69e-05,160004,4.3e-05,3.5e-05,6.81e-06,3.5e-05,-0.012685739,3.87e-05,4.0600000000000004e-05,6.35e-05
2002-11-12 00:00:00+00:00,.GSPTSE,5.22e-05,93003,4.83e-05,1570,6328.17,3.2e-05,5.3299999999999995e-05,6293.86,3.2e-05,160002,5.22e-05,1.1900000000000001e-05,1.64e-05,1.1900000000000001e-05,0.00543654,4.8e-05,5.3299999999999995e-05,4e-05
2002-11-13 00:00:00+00:00,.GSPTSE,5.2600000000000005e-05,93003,4.45e-05,1567,6292.57,3.81e-05,4.68e-05,6329.72,3.81e-05,155947,5.2600000000000005e-05,3.5499999999999996e-05,1.21e-05,3.5499999999999996e-05,-0.005886429,4.6e-05,4.68e-05,6.64e-05
2002-11-14 00:00:00+00:00,.GSPTSE,5.73e-05,93004,4.7600000000000005e-05,1563,6363.74,3.39e-05,3.3100000000000005e-05,6301.78,3.39e-05,160002,5.73e-05,9.87e-06,7.55e-06,9.87e-06,0.009784122,4.91e-05,3.3100000000000005e-05,3.05e-05
2002-11-15 00:00:00+00:00,.GSPTSE,5.7799999999999995e-05,93004,4.45e-05,1570,6441.76,3.9899999999999994e-05,5e-05,6370.91,3.9899999999999994e-05,160003,5.7799999999999995e-05,2.7600000000000003e-05,9.26e-06,2.7600000000000003e-05,0.011059478000000001,4.6200000000000005e-05,5e-05,4.6299999999999994e-05
2002-11-18 00:00:00+00:00,.GSPTSE,6.13e-05,93004,4.48e-05,1577,6492.24,3.85e-05,5.12e-05,6457.42,3.85e-05,160003,6.13e-05,1.85e-05,1.24e-05,1.85e-05,0.00537776,4.5799999999999995e-05,5.12e-05,5.98e-05
2002-11-19 00:00:00+00:00,.GSPTSE,4.59e-05,93003,3.4200000000000005e-05,1563,6417.81,3.289999999999999e-05,6.69e-05,6484.98,3.289999999999999e-05,160002,4.59e-05,3.46e-05,7.97e-06,3.46e-05,-0.010411796,3.5100000000000006e-05,6.69e-05,5.7499999999999995e-05
2002-11-20 00:00:00+00:00,.GSPTSE,2.11e-05,93004,1.4000000000000001e-05,342,6450.13,2.36e-05,1.27e-05,6423.65,2.36e-05,105503,2.11e-05,6.4e-06,1.04e-05,6.4e-06,0.0041137940000000005,1.62e-05,1.27e-05,1.47e-05
2002-11-21 00:00:00+00:00,.GSPTSE,5.04e-05,93003,3.6e-05,1573,6556.75,3.9200000000000004e-05,6.709999999999999e-05,6493.14,3.9200000000000004e-05,160003,5.04e-05,9.85e-06,1.06e-05,9.85e-06,0.009748818000000001,3.69e-05,6.709999999999999e-05,8.6e-05
2002-11-22 00:00:00+00:00,.GSPTSE,4.6500000000000005e-05,93004,3.929999999999999e-05,1571,6546.54,2.94e-05,4.54e-05,6567.83,2.94e-05,160003,4.6500000000000005e-05,3.28e-05,7.82e-06,3.28e-05,-0.003246823,4.09e-05,4.54e-05,1.7e-05
2002-11-25 00:00:00+00:00,.GSPTSE,2.9100000000000003e-05,93003,2.0600000000000003e-05,1569,6582.86,3.229999999999999e-05,3.929999999999999e-05,6553.89,3.229999999999999e-05,160003,2.9100000000000003e-05,1.2e-05,1.29e-05,1.2e-05,0.004410535,2.17e-05,3.929999999999999e-05,6.13e-05
2002-11-26 00:00:00+00:00,.GSPTSE,3.6099999999999997e-05,93004,2.95e-05,1571,6476.51,3.229999999999999e-05,5.739999999999999e-05,6578.16,3.229999999999999e-05,160003,3.6099999999999997e-05,3.13e-05,6.4e-06,3.13e-05,-0.015573286,3.1e-05,5.739999999999999e-05,8.28e-05
2002-11-27 00:00:00+00:00,.GSPTSE,9.499999999999999e-05,93003,6.57e-05,1569,6599.36,3.74e-05,0.000105094,6477.77,3.74e-05,160003,9.499999999999999e-05,9.61e-06,1.01e-05,9.61e-06,0.018596359,6.850000000000001e-05,0.000105094,0.00015747
2002-11-28 00:00:00+00:00,.GSPTSE,1.05e-05,93004,1.3000000000000001e-05,1562,6630.51,9.14e-06,1.0300000000000001e-05,6604.25,9.14e-06,160003,1.05e-05,5.81e-06,4.75e-06,5.81e-06,0.003968343,1.25e-05,1.0300000000000001e-05,5.75e-06
2002-11-29 00:00:00+00:00,.GSPTSE,2.95e-05,93004,2.64e-05,1567,6570.52,3.26e-05,3.1e-05,6629.37,3.26e-05,160003,2.95e-05,2.14e-05,7.5e-06,2.14e-05,-0.008916799999999999,2.64e-05,3.1e-05,2.2100000000000002e-05
2002-12-02 00:00:00+00:00,.GSPTSE,0.000191736,93004,0.000139729,1570,6656.95,3.43e-05,0.00020296,6570.42,3.43e-05,160002,0.000191736,2.07e-05,1.11e-05,2.07e-05,0.013083663999999998,0.000150274,0.00020296,0.000218172
2002-12-03 00:00:00+00:00,.GSPTSE,5.5100000000000004e-05,93004,4.970000000000001e-05,1563,6635.02,3.35e-05,3.77e-05,6665.34,3.35e-05,160002,5.5100000000000004e-05,4.0600000000000004e-05,1.4099999999999999e-05,4.0600000000000004e-05,-0.004559283,5.17e-05,3.77e-05,3.2500000000000004e-05
2002-12-04 00:00:00+00:00,.GSPTSE,9.67e-05,93003,6.75e-05,1572,6611.97,4.270000000000001e-05,8.79e-05,6640.61,4.270000000000001e-05,160003,9.67e-05,7.3e-05,1.4800000000000002e-05,7.3e-05,-0.004322184000000001,7.18e-05,8.79e-05,6.809999999999999e-05
2002-12-05 00:00:00+00:00,.GSPTSE,5.8899999999999995e-05,93003,7.23e-05,1566,6547.22,5.8599999999999995e-05,4.39e-05,6610.36,5.8599999999999995e-05,160003,5.8899999999999995e-05,3.77e-05,1.32e-05,3.77e-05,-0.009597583,7.269999999999999e-05,4.39e-05,7.23e-05
2002-12-06 00:00:00+00:00,.GSPTSE,8.18e-05,93004,6.92e-05,1571,6584.65,5.13e-05,6.42e-05,6541.97,5.13e-05,160002,8.18e-05,5.7799999999999995e-05,1.7e-05,5.7799999999999995e-05,0.006502839,6.99e-05,6.42e-05,4.26e-05
2002-12-09 00:00:00+00:00,.GSPTSE,4.13e-05,93003,3.6099999999999997e-05,1569,6522.56,3.3299999999999996e-05,5.36e-05,6577.2,3.3299999999999996e-05,155947,4.13e-05,2.7300000000000003e-05,1.63e-05,2.7300000000000003e-05,-0.008342186,3.71e-05,5.36e-05,3.53e-05
2002-12-10 00:00:00+00:00,.GSPTSE,4.5799999999999995e-05,93003,2.7699999999999996e-05,1569,6589.85,2.8800000000000002e-05,5.479999999999999e-05,6504.09,2.8800000000000002e-05,160003,4.5799999999999995e-05,8.3e-06,1.53e-05,8.3e-06,0.013099376999999999,2.8600000000000004e-05,5.479999999999999e-05,5.5700000000000005e-05
2002-12-11 00:00:00+00:00,.GSPTSE,3.6e-05,93003,3.16e-05,1571,6592.36,2.8000000000000003e-05,3.11e-05,6597.2,2.8000000000000003e-05,160003,3.6e-05,2.18e-05,1.32e-05,2.18e-05,-0.0007339139999999999,3.19e-05,3.11e-05,2.99e-05
2002-12-12 00:00:00+00:00,.GSPTSE,4.4200000000000004e-05,93003,3.9e-05,1572,6637.39,2.8100000000000002e-05,3.3299999999999996e-05,6587.25,2.8100000000000002e-05,160003,4.4200000000000004e-05,1.21e-05,1.0300000000000001e-05,1.21e-05,0.007582851,3.96e-05,3.3299999999999996e-05,5.59e-05
2002-12-13 00:00:00+00:00,.GSPTSE,1.62e-05,93004,2.26e-05,1570,6661.26,1.28e-05,1.55e-05,6637.08,1.28e-05,160003,1.62e-05,7.38e-06,5.94e-06,7.38e-06,0.003636548,2.27e-05,1.55e-05,7.04e-06
2002-12-16 00:00:00+00:00,.GSPTSE,1.29e-05,93004,1.32e-05,1527,6707.99,1.05e-05,1.52e-05,6664.26,1.05e-05,160003,1.29e-05,3.15e-06,4.87e-06,3.15e-06,0.006540433000000001,1.36e-05,1.52e-05,1.28e-05
2002-12-17 00:00:00+00:00,.GSPTSE,2.7000000000000002e-05,93003,2.08e-05,1568,6617.84,2.17e-05,2.58e-05,6724.37,2.17e-05,160003,2.7000000000000002e-05,2.4100000000000003e-05,1.04e-05,2.4100000000000003e-05,-0.015969208000000002,2.18e-05,2.58e-05,7.04e-05
2002-12-18 00:00:00+00:00,.GSPTSE,2.8499999999999998e-05,93004,3.69e-05,1569,6554.83,1.9399999999999997e-05,2.7399999999999995e-05,6621.52,1.9399999999999997e-05,160003,2.8499999999999998e-05,2.13e-05,9e-06,2.13e-05,-0.010122768,3.75e-05,2.7399999999999995e-05,3.53e-05
2002-12-19 00:00:00+00:00,.GSPTSE,3.7e-05,93003,4.24e-05,1558,6537.22,3.4200000000000005e-05,4.6299999999999994e-05,6560.93,3.4200000000000005e-05,160002,3.7e-05,1.53e-05,1.53e-05,1.53e-05,-0.0036203629999999997,4.3700000000000005e-05,4.6299999999999994e-05,3.17e-05
2002-12-20 00:00:00+00:00,.GSPTSE,2.6600000000000003e-05,93003,2.6000000000000002e-05,1570,6561.29,2.61e-05,2.8499999999999998e-05,6536.97,2.61e-05,155948,2.6600000000000003e-05,1.36e-05,1.1900000000000001e-05,1.36e-05,0.003713475,2.58e-05,2.8499999999999998e-05,2.0399999999999998e-05
2002-12-23 00:00:00+00:00,.GSPTSE,1.88e-05,93004,1.5399999999999998e-05,1568,6628.84,2.2e-05,1.8100000000000003e-05,6560.62,2.2e-05,160003,1.88e-05,4.43e-06,7.19e-06,4.43e-06,0.010344716,1.59e-05,1.8100000000000003e-05,3.9899999999999994e-05
2002-12-24 00:00:00+00:00,.GSPTSE,6.79e-06,93003,6.38e-06,1105,6609.12,5.79e-06,8.89e-06,6628.25,5.79e-06,140503,6.79e-06,5.11e-06,1.53e-06,5.11e-06,-0.0028903040000000002,6.26e-06,8.89e-06,1.13e-05
2002-12-27 00:00:00+00:00,.GSPTSE,3.2500000000000004e-05,93004,2.62e-05,1572,6602.73,2.6700000000000002e-05,4.3700000000000005e-05,6609.12,2.6700000000000002e-05,160003,3.2500000000000004e-05,1.27e-05,7.79e-06,1.27e-05,-0.0009673139999999999,2.71e-05,4.3700000000000005e-05,2e-05
2002-12-30 00:00:00+00:00,.GSPTSE,2.08e-05,93004,1.67e-05,1571,6617.64,2.0600000000000003e-05,1.8100000000000003e-05,6595.83,2.0600000000000003e-05,160003,2.08e-05,8.72e-06,9.38e-06,8.72e-06,0.00330118,1.7e-05,1.8100000000000003e-05,1.7e-05
2002-12-31 00:00:00+00:00,.GSPTSE,3.46e-05,93004,3.04e-05,1566,6618.9,2.52e-05,3.18e-05,6617.55,2.52e-05,160004,3.46e-05,2.36e-05,4.37e-06,2.36e-05,0.000203982,3.17e-05,3.18e-05,2.2899999999999998e-05
2003-01-02 00:00:00+00:00,.GSPTSE,5.65e-05,93004,3.9500000000000005e-05,1568,6722.43,2.8100000000000002e-05,5.489999999999999e-05,6614.54,2.8100000000000002e-05,160003,5.65e-05,1.26e-05,1.4400000000000001e-05,1.26e-05,0.01617944,4.09e-05,5.489999999999999e-05,0.000105084
2003-01-03 00:00:00+00:00,.GSPTSE,1.0300000000000001e-05,93004,1.1900000000000001e-05,1572,6773.76,1.12e-05,8.66e-06,6740.05,1.12e-05,160002,1.0300000000000001e-05,3.38e-06,4.82e-06,3.38e-06,0.004988981,1.2e-05,8.66e-06,1.05e-05
2003-01-06 00:00:00+00:00,.GSPTSE,5.7600000000000004e-05,93004,3.3e-05,1046,6840.89,2.45e-05,5.4600000000000006e-05,6772.66,2.45e-05,135002,5.7600000000000004e-05,5.29e-06,5.28e-06,5.29e-06,0.01002392,3.53e-05,5.4600000000000006e-05,7.08e-05
2003-01-07 00:00:00+00:00,.GSPTSE,2.11e-05,93003,2.02e-05,1571,6804.58,1.55e-05,2.27e-05,6837.27,1.55e-05,160003,2.11e-05,1.34e-05,6.9e-06,1.34e-05,-0.004792614000000001,2.0399999999999998e-05,2.27e-05,2.71e-05
2003-01-08 00:00:00+00:00,.GSPTSE,5.7799999999999995e-05,93004,4.95e-05,1551,6730.02,3.9e-05,4.04e-05,6802.78,3.9e-05,160003,5.7799999999999995e-05,4.7600000000000005e-05,1.24e-05,4.7600000000000005e-05,-0.010753236999999999,5.0900000000000004e-05,4.04e-05,2.8800000000000002e-05
2003-01-09 00:00:00+00:00,.GSPTSE,4e-05,93019,2.46e-05,1539,6772.18,1.26e-05,4.24e-05,6723.16,1.26e-05,160017,4e-05,5.05e-06,5.59e-06,5.05e-06,0.007264761999999999,2.6000000000000002e-05,4.24e-05,5.2600000000000005e-05
2003-01-10 00:00:00+00:00,.GSPTSE,3.6200000000000006e-05,93004,2.7899999999999997e-05,1574,6806.82,1.8e-05,3.71e-05,6772.18,1.8e-05,160003,3.6200000000000006e-05,2.15e-05,9.99e-06,2.15e-05,0.005102007,2.95e-05,3.71e-05,4.5e-05
2003-01-13 00:00:00+00:00,.GSPTSE,3.8799999999999994e-05,93004,3.9399999999999995e-05,1548,6809.35,1.83e-05,4.02e-05,6801.77,1.83e-05,160003,3.8799999999999994e-05,1.04e-05,5.64e-06,1.04e-05,0.001113795,4.03e-05,4.02e-05,2.3e-05
2003-01-14 00:00:00+00:00,.GSPTSE,1.1400000000000001e-05,93004,1e-05,1567,6815.3,7.46e-06,1.21e-05,6809.88,7.46e-06,160003,1.1400000000000001e-05,4e-06,4.49e-06,4e-06,0.000795586,1.01e-05,1.21e-05,1.24e-05
2003-01-15 00:00:00+00:00,.GSPTSE,1.7899999999999998e-05,93004,2.36e-05,1573,6785.73,1.6100000000000002e-05,1.4400000000000001e-05,6810.98,1.6100000000000002e-05,160004,1.7899999999999998e-05,1.22e-05,8.56e-06,1.22e-05,-0.003714138,2.35e-05,1.4400000000000001e-05,2.36e-05
2003-01-16 00:00:00+00:00,.GSPTSE,1.23e-05,93003,1.27e-05,1575,6825.86,1.1900000000000001e-05,1.3699999999999998e-05,6801.41,1.1900000000000001e-05,160003,1.23e-05,5.1e-06,4.02e-06,5.1e-06,0.003588397,1.29e-05,1.3699999999999998e-05,1.77e-05
2003-01-20 00:00:00+00:00,.GSPTSE,2.97e-05,93003,2.11e-05,1563,6740.31,2.3e-05,3.07e-05,6755.92,2.3e-05,160002,2.97e-05,1.6800000000000002e-05,6.19e-06,1.6800000000000002e-05,-0.00231324,2.1600000000000003e-05,3.07e-05,5.5e-05
2003-01-22 00:00:00+00:00,.GSPTSE,2.2800000000000002e-05,93004,2.33e-05,1570,6713.4,2.52e-05,3.0299999999999998e-05,6690.81,2.52e-05,160003,2.2800000000000002e-05,9.31e-06,6.04e-06,9.31e-06,0.0033705859999999996,2.35e-05,3.0299999999999998e-05,2.3899999999999998e-05
2003-01-23 00:00:00+00:00,.GSPTSE,3.21e-05,93004,3.71e-05,1571,6742.08,2.01e-05,2.0399999999999998e-05,6721.28,2.01e-05,160003,3.21e-05,7.97e-06,4.35e-06,7.97e-06,0.00308987,3.84e-05,2.0399999999999998e-05,1.34e-05
2003-01-24 00:00:00+00:00,.GSPTSE,3.06e-05,93003,2.2800000000000002e-05,1572,6673.33,1.9e-05,4.0799999999999996e-05,6737.43,1.9e-05,160003,3.06e-05,1.86e-05,9.72e-06,1.86e-05,-0.009559561,2.33e-05,4.0799999999999996e-05,4.05e-05
2003-01-27 00:00:00+00:00,.GSPTSE,7.04e-05,93004,5.3500000000000006e-05,1568,6565.58,6.440000000000001e-05,8.909999999999998e-05,6664.9,6.440000000000001e-05,160003,7.04e-05,5.7700000000000007e-05,1.11e-05,5.7700000000000007e-05,-0.015014099,5.7100000000000006e-05,8.909999999999998e-05,0.000124535
2003-01-28 00:00:00+00:00,.GSPTSE,5.01e-05,93003,4.24e-05,1569,6570.4,2.9600000000000005e-05,5.42e-05,6556.52,2.9600000000000005e-05,160003,5.01e-05,1.59e-05,1.17e-05,1.59e-05,0.002114739,4.3200000000000007e-05,5.42e-05,3.289999999999999e-05
