Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-09-30 00:00:00+01:00,.SMSI,0.000125526,100607,0.00010085700000000001,708,1226.46,0.000126464,0.000186045,1239.85,0.000126464,183601,0.000125526,9.19e-05,1.6100000000000002e-05,9.19e-05,-0.010858433999999998,0.000102595,0.000186045,0.000334086
2009-10-01 00:00:00+01:00,.SMSI,0.000127921,100604,0.0001326,706,1206.47,0.000110079,0.000111899,1230.02,0.000110079,183600,0.000127921,8.98e-05,4.0799999999999996e-05,8.98e-05,-0.019331689,0.000133334,0.000111899,0.000197185
2009-10-02 00:00:00+01:00,.SMSI,0.00016789799999999998,100609,0.00016619,706,1183.66,0.000142335,0.000134678,1192.9,0.000142335,183601,0.00016789799999999998,0.000110734,3.76e-05,0.000110734,-0.0077759840000000005,0.000163408,0.000134678,6.4e-05
2009-10-05 00:00:00+01:00,.SMSI,8.809999999999999e-05,100512,8.809999999999999e-05,705,1207.51,7.03e-05,8.53e-05,1182.25,7.03e-05,183001,8.809999999999999e-05,2.2899999999999998e-05,2.49e-05,2.2899999999999998e-05,0.021140986,8.82e-05,8.53e-05,0.00014745
2009-10-06 00:00:00+01:00,.SMSI,8.3e-05,100517,8.04e-05,707,1236.45,8.02e-05,7.140000000000001e-05,1218.57,8.02e-05,183001,8.3e-05,2.6899999999999997e-05,3.35e-05,2.6899999999999997e-05,0.01456633,7.99e-05,7.140000000000001e-05,8.01e-05
2009-10-07 00:00:00+01:00,.SMSI,0.000148652,100604,0.000123637,707,1228.51,0.000127259,0.00015952299999999998,1232.23,0.000127259,183601,0.000148652,8.499999999999999e-05,4.98e-05,8.499999999999999e-05,-0.003023483,0.000126004,0.00015952299999999998,3.4e-05
2009-10-08 00:00:00+01:00,.SMSI,4.77e-05,100600,4.88e-05,704,1235.72,4.2499999999999996e-05,5.6000000000000006e-05,1242.56,4.2499999999999996e-05,183001,4.77e-05,2.6899999999999997e-05,1.42e-05,2.6899999999999997e-05,-0.005519970999999999,5.01e-05,5.6000000000000006e-05,6.35e-05
2009-10-09 00:00:00+01:00,.SMSI,8.72e-05,100608,9.2e-05,706,1227.51,7.32e-05,8.159999999999999e-05,1236.37,7.32e-05,183600,8.72e-05,5.02e-05,3.8799999999999994e-05,5.02e-05,-0.00719194,9.27e-05,8.159999999999999e-05,7.979999999999999e-05
2009-10-12 00:00:00+01:00,.SMSI,4.61e-05,100610,4.6399999999999996e-05,706,1230.44,3.53e-05,5.2000000000000004e-05,1230.89,3.53e-05,183601,4.61e-05,1.87e-05,1.56e-05,1.87e-05,-0.000365656,4.68e-05,5.2000000000000004e-05,7.03e-05
2009-10-13 00:00:00+01:00,.SMSI,0.00010706600000000001,100605,0.00010662700000000001,708,1213.21,9.93e-05,0.000123943,1224.86,9.93e-05,183600,0.00010706600000000001,7.049999999999999e-05,4.49e-05,7.049999999999999e-05,-0.009556812,0.00010617600000000001,0.000123943,8.87e-05
2009-10-14 00:00:00+01:00,.SMSI,5.98e-05,100605,6.620000000000001e-05,707,1241.15,6.11e-05,4.79e-05,1229.08,6.11e-05,183600,5.98e-05,2.01e-05,3.64e-05,2.01e-05,0.009772447,6.409999999999999e-05,4.79e-05,5.03e-05
2009-10-15 00:00:00+01:00,.SMSI,0.00011713299999999999,100607,0.000119004,708,1242.78,8.31e-05,0.000123032,1250.62,8.31e-05,183601,0.00011713299999999999,7.13e-05,4.39e-05,7.13e-05,-0.006288623,0.00011937200000000001,0.000123032,6.54e-05
2009-10-16 00:00:00+01:00,.SMSI,0.00016081100000000002,100603,0.000162657,707,1225.59,0.00013911700000000002,0.00018398200000000001,1249.93,0.00013911700000000002,183600,0.00016081100000000002,0.00010155799999999999,4.6399999999999996e-05,0.00010155799999999999,-0.019665189,0.000164046,0.00018398200000000001,0.00020832900000000002
2009-10-19 00:00:00+01:00,.SMSI,7.77e-05,100609,7.85e-05,708,1246.07,6.21e-05,7.58e-05,1233.84,6.21e-05,183601,7.77e-05,2.54e-05,2.1600000000000003e-05,2.54e-05,0.009863341,7.91e-05,7.58e-05,7.23e-05
2009-10-20 00:00:00+01:00,.SMSI,9.97e-05,100606,9.940000000000002e-05,707,1235.2,9.570000000000001e-05,9.640000000000001e-05,1246.08,9.570000000000001e-05,183601,9.97e-05,5.42e-05,5.520000000000001e-05,5.42e-05,-0.008769723,9.89e-05,9.640000000000001e-05,6.4e-05
2009-10-21 00:00:00+01:00,.SMSI,0.00011826700000000001,100609,0.000117134,704,1238.75,9.97e-05,0.000114348,1235.77,9.97e-05,183601,0.00011826700000000001,4.8599999999999995e-05,5.17e-05,4.8599999999999995e-05,0.002408549,0.000114459,0.000114348,0.000246688
2009-10-22 00:00:00+01:00,.SMSI,0.000102985,100605,0.00010962899999999999,705,1234.43,8.809999999999999e-05,0.000114899,1222.39,8.809999999999999e-05,183601,0.000102985,3.9200000000000004e-05,3.4399999999999996e-05,3.9200000000000004e-05,0.009801366,0.00010801200000000001,0.000114899,7.929999999999999e-05
2009-10-23 00:00:00+01:00,.SMSI,6.38e-05,100603,6.47e-05,706,1226.85,3.69e-05,5.5799999999999994e-05,1243.17,3.69e-05,183601,6.38e-05,4.8899999999999996e-05,1.18e-05,4.8899999999999996e-05,-0.01321466,6.47e-05,5.5799999999999994e-05,0.000135778
2009-10-26 00:00:00+00:00,.SMSI,0.000126201,90605,0.00011167200000000001,704,1216.82,6.48e-05,0.000132908,1234.43,6.48e-05,173601,0.000126201,9.98e-05,1.05e-05,9.98e-05,-0.014368427,0.00011384700000000001,0.000132908,0.000208762
2009-10-27 00:00:00+00:00,.SMSI,0.000139494,90606,0.000135989,706,1216.25,9.92e-05,0.000134436,1211.66,9.92e-05,173600,0.000139494,6.82e-05,3.35e-05,6.82e-05,0.0037810340000000004,0.000133945,0.000134436,6.579999999999999e-05
2009-10-28 00:00:00+00:00,.SMSI,0.000127671,90608,0.000132205,708,1190.86,0.000111237,0.000140585,1209.1,0.000111237,173601,0.000127671,8.540000000000002e-05,5.39e-05,8.540000000000002e-05,-0.015200546,0.000132931,0.000140585,0.000137503
2009-10-29 00:00:00+00:00,.SMSI,0.000181733,90602,0.000181577,706,1220.61,0.000128811,0.000191862,1187.47,0.000128811,173600,0.000181733,3.7e-05,7.290000000000001e-05,3.7e-05,0.02752574,0.000179431,0.000191862,0.000216514
2009-10-30 00:00:00+00:00,.SMSI,0.000139496,91400,0.00013900299999999998,699,1194.17,9.76e-05,0.000126331,1219.91,9.76e-05,173833,0.000139496,0.000101103,3.74e-05,0.000101103,-0.021325702000000002,0.000141989,0.000126331,0.000227027
2009-11-02 00:00:00+00:00,.SMSI,0.00023455900000000002,90514,0.000216661,706,1201.22,0.00016621799999999999,0.00015073,1192.59,0.00016621799999999999,173002,0.00023455900000000002,8e-05,4.93e-05,8e-05,0.007210294,0.00021049599999999998,0.00015073,0.000110315
2009-11-03 00:00:00+00:00,.SMSI,0.00012059600000000001,90603,0.00011090700000000001,704,1175.91,0.000103244,9.1e-05,1187.1,0.000103244,173601,0.00012059600000000001,6.05e-05,6.720000000000001e-05,6.05e-05,-0.009471041999999999,0.000107371,9.1e-05,8.25e-05
2009-11-04 00:00:00+00:00,.SMSI,5.539999999999999e-05,90603,5.3e-05,706,1187.92,5.2000000000000004e-05,4.5600000000000004e-05,1182.46,5.2000000000000004e-05,173600,5.539999999999999e-05,2.6000000000000002e-05,2.65e-05,2.6000000000000002e-05,0.0046068640000000004,5.3500000000000006e-05,4.5600000000000004e-05,4.46e-05
2009-11-05 00:00:00+00:00,.SMSI,0.000186548,90523,0.000181386,704,1204.78,0.00017122,0.000200322,1180.68,0.00017122,173001,0.000186548,6.19e-05,4.71e-05,6.19e-05,0.020206434,0.000193213,0.000200322,0.000184119
2009-11-06 00:00:00+00:00,.SMSI,0.000318813,90601,0.000310755,704,1207.78,0.00021972900000000002,0.000263925,1204.3,0.00021972900000000002,173001,0.000318813,0.000215863,5.3700000000000004e-05,0.000215863,0.002885478,0.000309277,0.000263925,0.000183995
2009-11-09 00:00:00+00:00,.SMSI,5.02e-05,90603,4.96e-05,707,1228.52,4.36e-05,4.8100000000000004e-05,1222.27,4.36e-05,173601,5.02e-05,2.05e-05,2.0600000000000003e-05,2.05e-05,0.005100407,4.79e-05,4.8100000000000004e-05,3.37e-05
2009-11-10 00:00:00+00:00,.SMSI,6.59e-05,90604,6.74e-05,704,1231.91,5.65e-05,6.94e-05,1232.4,5.65e-05,173601,6.59e-05,3.18e-05,2.49e-05,3.18e-05,-0.000397677,6.809999999999999e-05,6.94e-05,4.6e-05
2009-11-11 00:00:00+00:00,.SMSI,6.12e-05,90552,5.96e-05,707,1232.32,4.83e-05,4.6899999999999995e-05,1234.65,4.83e-05,173100,6.12e-05,3.229999999999999e-05,2.13e-05,3.229999999999999e-05,-0.0018889570000000001,5.67e-05,4.6899999999999995e-05,3.24e-05
2009-11-12 00:00:00+00:00,.SMSI,5.79e-05,90557,5.8399999999999997e-05,702,1235.72,6.13e-05,5.21e-05,1230.31,6.13e-05,173001,5.79e-05,2.8600000000000004e-05,2.8300000000000003e-05,2.8600000000000004e-05,0.0043876259999999995,5.8599999999999995e-05,5.21e-05,6.43e-05
2009-11-13 00:00:00+00:00,.SMSI,6.440000000000001e-05,90606,5.8599999999999995e-05,706,1237.95,6.15e-05,5.45e-05,1234.75,6.15e-05,173600,6.440000000000001e-05,3.76e-05,1.75e-05,3.76e-05,0.002588265,5.67e-05,5.45e-05,2.34e-05
2009-11-16 00:00:00+00:00,.SMSI,2.56e-05,90604,2.56e-05,705,1251.89,2.48e-05,2.8300000000000003e-05,1246.72,2.48e-05,173601,2.56e-05,9.92e-06,9.21e-06,9.92e-06,0.004138307,2.6000000000000002e-05,2.8300000000000003e-05,3.17e-05
2009-11-17 00:00:00+00:00,.SMSI,3.5600000000000005e-05,90603,3.41e-05,707,1246.74,3.13e-05,4e-05,1249.84,3.13e-05,173602,3.5600000000000005e-05,1.65e-05,1.64e-05,1.65e-05,-0.002483399,3.47e-05,4e-05,2.4299999999999998e-05
2009-11-18 00:00:00+00:00,.SMSI,3.18e-05,90556,3.46e-05,707,1258.48,2.8999999999999997e-05,2.54e-05,1255.92,2.8999999999999997e-05,173002,3.18e-05,1.7199999999999998e-05,6.89e-06,1.7199999999999998e-05,0.002036272,3.48e-05,2.54e-05,1.86e-05
2009-11-19 00:00:00+00:00,.SMSI,6.670000000000001e-05,90600,6.68e-05,704,1237.5,4.8e-05,6.48e-05,1254.98,4.8e-05,173100,6.670000000000001e-05,4.66e-05,3.4899999999999995e-05,4.66e-05,-0.014026421,6.659999999999999e-05,6.48e-05,8.37e-05
2009-11-20 00:00:00+00:00,.SMSI,8.47e-05,90557,8.669999999999999e-05,703,1224.44,7.070000000000001e-05,7.45e-05,1241.94,7.070000000000001e-05,173001,8.47e-05,5.5799999999999994e-05,3.45e-05,5.5799999999999994e-05,-0.014191077,8.63e-05,7.45e-05,0.00016359
2009-11-23 00:00:00+00:00,.SMSI,3.13e-05,90523,3.18e-05,703,1246.48,3.15e-05,3.24e-05,1236.46,3.15e-05,173001,3.13e-05,9.68e-06,1.64e-05,9.68e-06,0.008071121,3.2e-05,3.24e-05,3.97e-05
2009-11-24 00:00:00+00:00,.SMSI,6.29e-05,90532,6.48e-05,703,1245.21,6.11e-05,5.3299999999999995e-05,1235.71,6.11e-05,173001,6.29e-05,2.6700000000000002e-05,3.69e-05,2.6700000000000002e-05,0.007658486999999999,6.51e-05,5.3299999999999995e-05,7.97e-05
2009-11-25 00:00:00+00:00,.SMSI,5.7799999999999995e-05,90607,5.739999999999999e-05,706,1249.54,4.61e-05,6.94e-05,1254.05,4.61e-05,173600,5.7799999999999995e-05,3.17e-05,2.24e-05,3.17e-05,-0.00360283,5.8200000000000005e-05,6.94e-05,5.14e-05
2009-11-26 00:00:00+00:00,.SMSI,0.000157858,102910,8.02e-05,599,1217.58,5.07e-05,0.00016749,1240.59,5.07e-05,174007,0.000157858,0.000140309,1.7800000000000002e-05,0.000140309,-0.018721791,8.47e-05,0.00016749,0.00014595
2009-11-27 00:00:00+00:00,.SMSI,0.00016734400000000002,93737,0.000162547,657,1229.44,0.000167027,0.00013124,1203.8,0.000167027,174049,0.00016734400000000002,4.93e-05,7.659999999999999e-05,4.93e-05,0.021075561,0.000163738,0.00013124,0.00016355700000000002
2009-11-30 00:00:00+00:00,.SMSI,0.000154155,90525,0.00015881,706,1219.51,0.00013256,0.000162244,1238.14,0.00013256,173000,0.000154155,9.05e-05,6.52e-05,9.05e-05,-0.015161115,0.000161989,0.000162244,0.00022073900000000002
2009-12-01 00:00:00+00:00,.SMSI,6.07e-05,101556,5.3200000000000006e-05,612,1237.37,3.32e-05,6.47e-05,1230.73,3.32e-05,173914,6.07e-05,2e-05,1.47e-05,2e-05,0.00538067,5.45e-05,6.47e-05,4.8899999999999996e-05
2009-12-02 00:00:00+00:00,.SMSI,0.000102206,90508,9.559999999999999e-05,703,1239.03,5.67e-05,8.46e-05,1237.24,5.67e-05,173002,0.000102206,4.99e-05,3.15e-05,4.99e-05,0.0014457229999999999,9.570000000000001e-05,8.46e-05,7.64e-05
2009-12-03 00:00:00+00:00,.SMSI,5.8899999999999995e-05,90508,6.48e-05,701,1241.29,3.21e-05,6.28e-05,1248.88,3.21e-05,173001,5.8899999999999995e-05,3.64e-05,2.0300000000000002e-05,3.64e-05,-0.006095988,6.28e-05,6.28e-05,3.5e-05
2009-12-04 00:00:00+00:00,.SMSI,0.00020999299999999998,90511,0.000164627,705,1256.03,1.34e-05,0.000210557,1236.85,1.34e-05,173001,0.00020999299999999998,1.4499999999999998e-05,3.38e-06,1.4499999999999998e-05,0.015388128000000001,0.000170657,0.000210557,0.000197493
2009-12-07 00:00:00+00:00,.SMSI,4.09e-05,90510,3.97e-05,705,1254.96,1.9600000000000002e-05,3.7e-05,1248.88,1.9600000000000002e-05,173001,4.09e-05,2.07e-05,6.22e-06,2.07e-05,0.00485655,3.91e-05,3.7e-05,2.11e-05
2009-12-08 00:00:00+00:00,.SMSI,0.000121131,90509,0.00012384,708,1232.8,9.449999999999999e-05,0.00010982,1245.83,9.449999999999999e-05,173100,0.000121131,8.170000000000001e-05,1.6800000000000002e-05,8.170000000000001e-05,-0.010513969,0.00012263200000000001,0.00010982,0.000188559
2009-12-09 00:00:00+00:00,.SMSI,0.00022638900000000002,90513,0.00024406099999999998,705,1202.82,8.4e-05,0.000264736,1233.39,8.4e-05,173001,0.00022638900000000002,0.00018388900000000001,2.2899999999999998e-05,0.00018388900000000001,-0.025097676,0.00024840400000000003,0.000264736,0.000509051
2009-12-10 00:00:00+00:00,.SMSI,0.00010036600000000001,90509,9.340000000000001e-05,703,1206.91,6.53e-05,0.000122826,1204.13,6.53e-05,173001,0.00010036600000000001,5.2000000000000004e-05,1.82e-05,5.2000000000000004e-05,0.00230606,9.350000000000001e-05,0.000122826,2.8999999999999997e-05
2009-12-11 00:00:00+00:00,.SMSI,5.02e-05,90512,5.6999999999999996e-05,708,1210.94,2.25e-05,4.71e-05,1213.71,2.25e-05,173101,5.02e-05,2.9100000000000003e-05,3.81e-06,2.9100000000000003e-05,-0.0022848670000000003,5.3400000000000004e-05,4.71e-05,2.08e-05
2009-12-14 00:00:00+00:00,.SMSI,5.1e-05,90509,4.09e-05,703,1217.14,1.73e-05,5.05e-05,1222.37,1.73e-05,173002,5.1e-05,3.13e-05,4.4e-06,3.13e-05,-0.004287753,4.14e-05,5.05e-05,2.94e-05
2009-12-15 00:00:00+00:00,.SMSI,5.79e-05,90507,6.26e-05,708,1220.98,4.16e-05,6.08e-05,1220.98,4.16e-05,173101,5.79e-05,3.570000000000001e-05,1.51e-05,3.570000000000001e-05,0.0,6.3e-05,6.08e-05,0.00011012399999999999
2009-12-16 00:00:00+00:00,.SMSI,5.1e-05,90513,4.2e-05,705,1234.69,2.15e-05,5.5299999999999996e-05,1223.29,2.15e-05,173001,5.1e-05,1.24e-05,4.46e-06,1.24e-05,0.009275976,4.23e-05,5.5299999999999996e-05,3.8900000000000004e-05
2009-12-17 00:00:00+00:00,.SMSI,5.8099999999999996e-05,90514,5.99e-05,701,1219.74,4.8100000000000004e-05,4.83e-05,1225.16,4.8100000000000004e-05,173001,5.8099999999999996e-05,3.04e-05,1.9600000000000002e-05,3.04e-05,-0.004433726,5.870000000000001e-05,4.83e-05,5.660000000000001e-05
2009-12-18 00:00:00+00:00,.SMSI,6.0599999999999996e-05,90511,7.2e-05,705,1213.08,2.6700000000000002e-05,6.68e-05,1219.35,2.6700000000000002e-05,173000,6.0599999999999996e-05,3.5600000000000005e-05,6.48e-06,3.5600000000000005e-05,-0.00515535,7.23e-05,6.68e-05,0.000100104
2009-12-21 00:00:00+00:00,.SMSI,3.59e-05,90513,3.5600000000000005e-05,704,1230.51,1.55e-05,3.52e-05,1216.99,1.55e-05,173100,3.59e-05,1.09e-05,7.9e-06,1.09e-05,0.011048121000000001,3.45e-05,3.52e-05,5.99e-05
2009-12-22 00:00:00+00:00,.SMSI,4.04e-05,90514,3.9200000000000004e-05,707,1238.63,3.46e-05,3.8900000000000004e-05,1233.28,3.46e-05,173001,4.04e-05,1.83e-05,1.09e-05,1.83e-05,0.004328643,3.8799999999999994e-05,3.8900000000000004e-05,1.9399999999999997e-05
2009-12-23 00:00:00+00:00,.SMSI,2.7399999999999995e-05,90509,2.71e-05,699,1243.85,9.52e-06,2.8899999999999998e-05,1243.15,9.52e-06,173001,2.7399999999999995e-05,1.4599999999999999e-05,4.08e-06,1.4599999999999999e-05,0.000562927,2.65e-05,2.8899999999999998e-05,1.1599999999999999e-05
2009-12-28 00:00:00+00:00,.SMSI,1.3699999999999998e-05,90515,1.5399999999999998e-05,100,1251.33,1.36e-05,1.25e-05,1251.63,1.36e-05,172507,1.3699999999999998e-05,6.43e-06,6.85e-06,6.43e-06,-0.00023971599999999998,1.6e-05,1.25e-05,1.07e-05
2009-12-29 00:00:00+00:00,.SMSI,1.3800000000000002e-05,90510,1.4000000000000001e-05,702,1249.11,7.38e-06,1.34e-05,1252.73,7.38e-06,173100,1.3800000000000002e-05,7.33e-06,2.04e-06,7.33e-06,-0.002893872,1.4099999999999999e-05,1.34e-05,2.1e-05
2009-12-30 00:00:00+00:00,.SMSI,2.2e-05,90509,2.18e-05,705,1243.1,1.4000000000000001e-05,1.82e-05,1249.05,1.4000000000000001e-05,173001,2.2e-05,1.3800000000000002e-05,6.25e-06,1.3800000000000002e-05,-0.004775003,2.0300000000000002e-05,1.82e-05,1.88e-05
2010-01-04 00:00:00+00:00,.SMSI,3.0299999999999998e-05,90506,3.14e-05,706,1259.92,2.33e-05,3.63e-05,1248.37,2.33e-05,173100,3.0299999999999998e-05,1.04e-05,6.77e-06,1.04e-05,0.009209527,3.14e-05,3.63e-05,3.35e-05
2010-01-05 00:00:00+00:00,.SMSI,1.32e-05,90510,1.2e-05,697,1271.12,3.88e-06,1.4800000000000002e-05,1264.11,3.88e-06,173001,1.32e-05,4.02e-06,1.99e-06,4.02e-06,0.005530084,1.2e-05,1.4800000000000002e-05,1.57e-05
2010-01-06 00:00:00+00:00,.SMSI,4.07e-05,90508,3.68e-05,707,1271.68,2.5e-05,4.3e-05,1272.3,2.5e-05,173001,4.07e-05,2.12e-05,1.18e-05,2.12e-05,-0.000487425,3.66e-05,4.3e-05,2.1899999999999997e-05
2010-01-07 00:00:00+00:00,.SMSI,5.17e-05,90513,4.5e-05,705,1267.37,1.83e-05,4.94e-05,1266.3,1.83e-05,173001,5.17e-05,2.3800000000000003e-05,1.1400000000000001e-05,2.3800000000000003e-05,0.000844625,4.55e-05,4.94e-05,3.929999999999999e-05
2010-01-08 00:00:00+00:00,.SMSI,4.92e-05,90508,6.159999999999999e-05,707,1269.71,4.54e-05,6.54e-05,1272.54,4.54e-05,173001,4.92e-05,3.229999999999999e-05,1.53e-05,3.229999999999999e-05,-0.002226375,6.36e-05,6.54e-05,6.790000000000001e-05
2010-01-11 00:00:00+00:00,.SMSI,3.8900000000000004e-05,90510,4e-05,707,1258.45,1.65e-05,3.5499999999999996e-05,1269.41,1.65e-05,173001,3.8900000000000004e-05,2.5300000000000002e-05,7.31e-06,2.5300000000000002e-05,-0.008671421,3.9899999999999994e-05,3.5499999999999996e-05,4.55e-05
2010-01-12 00:00:00+00:00,.SMSI,7.209999999999999e-05,90516,7.209999999999999e-05,705,1248.78,6.07e-05,8.37e-05,1263.42,6.07e-05,173000,7.209999999999999e-05,5.14e-05,3.15e-05,5.14e-05,-0.011655255,7.26e-05,8.37e-05,9.68e-05
2010-01-13 00:00:00+00:00,.SMSI,4.07e-05,90514,3.9200000000000004e-05,706,1244.76,3.26e-05,4.49e-05,1244.53,3.26e-05,173101,4.07e-05,1.6899999999999997e-05,1.21e-05,1.6899999999999997e-05,0.000184792,3.929999999999999e-05,4.49e-05,5.56e-05
2010-01-14 00:00:00+00:00,.SMSI,4e-05,90512,3.6099999999999997e-05,707,1247.27,1.83e-05,4.6e-05,1254.27,1.83e-05,173001,4e-05,2.45e-05,1e-05,2.45e-05,-0.005596566999999999,3.72e-05,4.6e-05,4.7799999999999996e-05
2010-01-15 00:00:00+00:00,.SMSI,7.829999999999999e-05,90510,6.39e-05,707,1232.03,2.55e-05,8.56e-05,1252.12,2.55e-05,173001,7.829999999999999e-05,6.14e-05,5.53e-06,6.14e-05,-0.016174899,6.459999999999998e-05,8.56e-05,0.000150718
2010-01-18 00:00:00+00:00,.SMSI,3.3e-05,90507,3.289999999999999e-05,707,1235.95,1.99e-05,3.5100000000000006e-05,1238.6,1.99e-05,173001,3.3e-05,1.88e-05,8.45e-06,1.88e-05,-0.0021418039999999998,3.32e-05,3.5100000000000006e-05,3.4200000000000005e-05
2010-01-19 00:00:00+00:00,.SMSI,7.759999999999999e-05,90510,6.53e-05,708,1252.89,2.07e-05,7.46e-05,1232.81,2.07e-05,173100,7.759999999999999e-05,2.01e-05,6.46e-06,2.01e-05,0.016156766,6.6e-05,7.46e-05,0.000188572
2010-01-20 00:00:00+00:00,.SMSI,0.00013518299999999998,90510,0.000142136,706,1217.85,4.48e-05,0.000155329,1246.59,4.48e-05,173001,0.00013518299999999998,0.00010451799999999999,2.6000000000000002e-05,0.00010451799999999999,-0.023324815,0.000144358,0.000155329,0.00022324900000000002
2010-01-21 00:00:00+00:00,.SMSI,0.000248259,90508,0.000198878,708,1193.66,0.000124931,0.000331974,1224.15,0.000124931,173100,0.000248259,0.00019669,5.2000000000000004e-05,0.00019669,-0.025222507999999998,0.00020140099999999998,0.000331974,0.000402996
2010-01-22 00:00:00+00:00,.SMSI,0.000176086,90514,0.00017523599999999997,707,1182.92,0.00016485099999999998,0.000177784,1179.59,0.00016485099999999998,173001,0.000176086,8.89e-05,7.070000000000001e-05,8.89e-05,0.002819038,0.00017739400000000002,0.000177784,0.00012574
2010-01-25 00:00:00+00:00,.SMSI,0.00012055,90510,9.58e-05,705,1172.95,3.9500000000000005e-05,0.00011962299999999999,1175.82,3.9500000000000005e-05,173001,0.00012055,7.25e-05,1.84e-05,7.25e-05,-0.0024438339999999998,9.76e-05,0.00011962299999999999,7.79e-05
2010-01-26 00:00:00+00:00,.SMSI,0.000160665,90514,0.00015924,707,1181.45,9.279999999999999e-05,0.00018566400000000002,1163.24,9.279999999999999e-05,173001,0.000160665,5.3200000000000006e-05,3.0299999999999998e-05,5.3200000000000006e-05,0.015533283,0.00016295,0.00018566400000000002,0.00010171799999999999
2010-01-27 00:00:00+00:00,.SMSI,0.000149622,90516,0.00015302,708,1148.08,0.000141958,0.000143146,1165.99,0.000141958,173100,0.000149622,0.00010010299999999999,7.219999999999999e-05,0.00010010299999999999,-0.01547953,0.000155764,0.000143146,0.000165771
2010-01-28 00:00:00+00:00,.SMSI,0.00022402299999999998,90513,0.000200222,707,1132.83,0.000119067,0.000223264,1164.03,0.000119067,173001,0.00022402299999999998,0.00017396900000000003,4.24e-05,0.00017396900000000003,-0.027169196,0.00020250099999999998,0.000223264,0.000421437
2010-01-29 00:00:00+00:00,.SMSI,0.000207525,90511,0.000183582,707,1139.45,6.440000000000001e-05,0.00020539,1138.65,6.440000000000001e-05,173001,0.000207525,8.14e-05,1.86e-05,8.14e-05,0.00070234,0.000182906,0.00020539,0.00011734299999999999
2010-02-01 00:00:00+00:00,.SMSI,0.000101556,90510,0.000104282,708,1145.28,4.47e-05,0.000102963,1131.17,4.47e-05,173100,0.000101556,3.72e-05,8.23e-06,3.72e-05,0.012396653,0.000100799,0.000102963,5.11e-05
2010-02-02 00:00:00+00:00,.SMSI,0.000126306,90511,9.9e-05,707,1161.32,3.54e-05,0.00012220200000000002,1145.88,3.54e-05,173001,0.000126306,3.96e-05,8.41e-06,3.96e-05,0.013384388,0.000100953,0.00012220200000000002,0.000156272
2010-02-03 00:00:00+00:00,.SMSI,0.000156166,90508,0.000160721,707,1131.76,7.809999999999999e-05,0.00014203799999999998,1165.8,7.809999999999999e-05,173000,0.000156166,0.000126549,3.9399999999999995e-05,0.000126549,-0.029633602999999998,0.000160957,0.00014203799999999998,0.000209165
2010-02-04 00:00:00+00:00,.SMSI,0.000527177,90513,0.000497279,708,1063.17,0.000274655,0.000541244,1133.75,0.000274655,173101,0.000527177,0.00044334800000000004,9.1e-05,0.00044334800000000004,-0.064275711,0.000502617,0.000541244,0.0011880999999999999
