Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-31 00:00:00+01:00,.BVSP,0.000147872,120002,0.000102675,753,14956.61,0.000149235,0.000244368,15132.5,0.000149235,181601,0.000147872,7.58e-05,3.8799999999999994e-05,7.58e-05,-0.011691406000000001,0.000114843,0.000244368,0.00030670700000000003
2000-06-01 00:00:00+01:00,.BVSP,6.620000000000001e-05,120005,5.539999999999999e-05,742,15450.04,7.08e-05,7.04e-05,15258.25,7.08e-05,181035,6.620000000000001e-05,2.09e-05,3.5799999999999996e-05,2.09e-05,0.012491252,5.9499999999999996e-05,7.04e-05,7.47e-05
2000-06-02 00:00:00+01:00,.BVSP,0.000125647,120004,0.00020406799999999998,738,16222.48,9.93e-05,0.000119672,16028.89,9.93e-05,180835,0.000125647,3.65e-05,4.91e-05,3.65e-05,0.012005216,0.000149741,0.000119672,7.65e-05
2000-06-05 00:00:00+01:00,.BVSP,8.01e-05,120027,6.04e-05,741,16022.93,8.08e-05,7.97e-05,16221.09,8.08e-05,181028,8.01e-05,4.6399999999999996e-05,3.98e-05,4.6399999999999996e-05,-0.012291426000000001,6.64e-05,7.97e-05,0.000101896
2000-06-06 00:00:00+01:00,.BVSP,0.000226547,120023,0.00021680900000000002,751,15946.63,0.00021385900000000003,0.00022437799999999999,15965.69,0.00021385900000000003,181523,0.000226547,0.000118605,3.74e-05,0.000118605,-0.001194523,0.00020632400000000003,0.00022437799999999999,0.00019187799999999998
2000-06-07 00:00:00+01:00,.BVSP,8.99e-05,120013,6.14e-05,743,16271.74,7.890000000000001e-05,0.000125003,15805.7,7.890000000000001e-05,181112,8.99e-05,1.09e-05,2.23e-05,1.09e-05,0.029059226,6.720000000000001e-05,0.000125003,0.000271081
2000-06-08 00:00:00+01:00,.BVSP,0.00015413700000000002,120013,0.000134406,737,16398.8,0.000136555,0.000172798,16433.93,0.000136555,180812,0.00015413700000000002,6.809999999999999e-05,2.8899999999999998e-05,6.809999999999999e-05,-0.002139939,0.00013071100000000002,0.000172798,6.75e-05
2000-06-09 00:00:00+01:00,.BVSP,5.3400000000000004e-05,120010,4.2499999999999996e-05,742,16342.28,5.02e-05,6.34e-05,16444.77,5.02e-05,181040,5.3400000000000004e-05,3.3100000000000005e-05,3.5600000000000005e-05,3.3100000000000005e-05,-0.006251879,4.33e-05,6.34e-05,0.00010782299999999999
2000-06-12 00:00:00+01:00,.BVSP,3.9200000000000004e-05,120021,3.52e-05,742,16096.7,2.94e-05,4.61e-05,16263.43,2.94e-05,181051,3.9200000000000004e-05,2.2899999999999998e-05,1.65e-05,2.2899999999999998e-05,-0.010304747,3.63e-05,4.61e-05,6.99e-05
2000-06-13 00:00:00+01:00,.BVSP,4.35e-05,120026,3.43e-05,746,16354.47,4.28e-05,4.3200000000000007e-05,16153.08,4.28e-05,181255,4.35e-05,1.28e-05,2.01e-05,1.28e-05,0.012390511000000002,3.63e-05,4.3200000000000007e-05,7.87e-05
2000-06-14 00:00:00+01:00,.BVSP,0.000101444,120007,8.070000000000001e-05,754,16366.1,0.000121106,0.000172943,16476.07,0.000121106,181637,0.000101444,6.7e-05,3.41e-05,6.7e-05,-0.006696903000000001,9.14e-05,0.000172943,0.000183592
2000-06-15 00:00:00+01:00,.BVSP,6.64e-05,120028,5.03e-05,738,16561.37,7.020000000000001e-05,9.08e-05,16331.0,7.020000000000001e-05,180857,6.64e-05,2.46e-05,2.14e-05,2.46e-05,0.014007733,5.3700000000000004e-05,9.08e-05,9.39e-05
2000-06-16 00:00:00+01:00,.BVSP,7.219999999999999e-05,120029,6.459999999999998e-05,746,16424.93,8.02e-05,8.859999999999999e-05,16500.99,8.02e-05,181259,7.219999999999999e-05,3.98e-05,3.4200000000000005e-05,3.98e-05,-0.004620077,6.78e-05,8.859999999999999e-05,8.809999999999999e-05
2000-06-19 00:00:00+01:00,.BVSP,5.8099999999999996e-05,120025,6.61e-05,738,16850.03,5.2600000000000005e-05,7.38e-05,16424.63,5.2600000000000005e-05,180855,5.8099999999999996e-05,5.98e-06,2.05e-05,5.98e-06,0.0255704,6.31e-05,7.38e-05,0.00017977799999999999
2000-06-20 00:00:00+01:00,.BVSP,7.28e-05,120018,6.92e-05,741,16843.58,5.7999999999999994e-05,8.170000000000001e-05,16790.23,5.7999999999999994e-05,181018,7.28e-05,2.18e-05,1.6e-05,2.18e-05,0.0031724059999999996,7.23e-05,8.170000000000001e-05,8.18e-05
2000-06-21 00:00:00+01:00,.BVSP,9.14e-05,120028,8.62e-05,741,17254.26,9.520000000000001e-05,0.000129208,17065.24,9.520000000000001e-05,181028,9.14e-05,4.22e-05,3.04e-05,4.22e-05,0.011015423,8.36e-05,0.000129208,0.00011920399999999999
2000-06-23 00:00:00+01:00,.BVSP,0.000105375,120005,8.57e-05,755,16977.26,0.0001171,0.00013986,17076.72,0.0001171,181706,0.000105375,5.73e-05,7.72e-05,5.73e-05,-0.005841331,9.549999999999999e-05,0.00013986,0.000114415
2000-06-26 00:00:00+01:00,.BVSP,0.000123571,120001,8.98e-05,737,16744.8,0.000124866,0.000111868,16952.49,0.000124866,180801,0.000123571,7.659999999999999e-05,4.6200000000000005e-05,7.659999999999999e-05,-0.012326963,9.779999999999999e-05,0.000111868,8.93e-05
2000-06-27 00:00:00+01:00,.BVSP,0.00023743900000000001,120002,0.00018922400000000002,742,16512.93,0.000150979,0.000325058,16714.41,0.000150979,181032,0.00023743900000000001,0.000182198,5.31e-05,0.000182198,-0.012127511,0.00020000900000000002,0.000325058,0.000323747
2000-06-28 00:00:00+01:00,.BVSP,7.97e-05,120000,7.64e-05,743,16842.29,8.1e-05,0.000117682,17076.78,8.1e-05,181100,7.97e-05,5.67e-05,3.05e-05,5.67e-05,-0.013826661,7.859999999999999e-05,0.000117682,0.00020992799999999999
2000-06-29 00:00:00+01:00,.BVSP,0.000147185,120024,0.00013784799999999999,743,16407.16,0.00014555700000000002,0.00011757799999999999,16627.26,0.00014555700000000002,181124,0.000147185,8.379999999999999e-05,2.8300000000000003e-05,8.379999999999999e-05,-0.013325692,0.000136282,0.00011757799999999999,0.00023496200000000002
2000-06-30 00:00:00+01:00,.BVSP,0.000130754,120020,0.00010245299999999999,754,16727.95,8.77e-05,0.000137148,16775.26,8.77e-05,181651,0.000130754,4.73e-05,4.09e-05,4.73e-05,-0.0028242090000000003,0.000111262,0.000137148,0.00014168
2000-07-03 00:00:00+01:00,.BVSP,5.92e-06,120009,4.69e-06,104,16928.75,5.07e-06,4.99e-06,16894.26,5.07e-06,125139,5.92e-06,1.7e-06,4.3e-06,1.7e-06,0.002039441,3.99e-06,4.99e-06,4.26e-06
2000-07-04 00:00:00+01:00,.BVSP,1.88e-05,120021,1.83e-05,741,17279.21,1.73e-05,1.93e-05,17317.58,1.73e-05,181021,1.88e-05,9.54e-06,9.26e-06,9.54e-06,-0.002218126,1.85e-05,1.93e-05,2.8499999999999998e-05
2000-07-05 00:00:00+01:00,.BVSP,4.8700000000000005e-05,120004,4.41e-05,744,17134.93,4.07e-05,6.500000000000001e-05,17300.79,4.07e-05,181134,4.8700000000000005e-05,2.8499999999999998e-05,1.7199999999999998e-05,2.8499999999999998e-05,-0.009633095,4.5e-05,6.500000000000001e-05,9.01e-05
2000-07-06 00:00:00+01:00,.BVSP,8.209999999999999e-05,120005,5.7799999999999995e-05,750,17348.07,6.36e-05,0.00010825,17215.29,6.36e-05,181435,8.209999999999999e-05,3.1e-05,1.2e-05,3.1e-05,0.007683319,6.65e-05,0.00010825,0.000142495
2000-07-07 00:00:00+01:00,.BVSP,6.99e-05,120009,9.49e-05,736,17598.83,6.579999999999999e-05,8.82e-05,17555.5,6.579999999999999e-05,180738,6.99e-05,2.99e-05,2.6000000000000002e-05,2.99e-05,0.002465131,9.350000000000001e-05,8.82e-05,8.79e-05
2000-07-10 00:00:00+01:00,.BVSP,6.840000000000001e-05,120018,4.39e-05,740,17471.63,7.2e-05,0.000106734,17691.01,7.2e-05,180948,6.840000000000001e-05,4.47e-05,3.43e-05,4.47e-05,-0.012478178000000001,5.14e-05,0.000106734,0.000165902
2000-07-11 00:00:00+01:00,.BVSP,0.00011084200000000001,120000,7.36e-05,742,16880.66,0.000127074,0.000159496,17340.19,0.000127074,181030,0.00011084200000000001,9.46e-05,3.37e-05,9.46e-05,-0.026858341,8.26e-05,0.000159496,0.000243771
2000-07-12 00:00:00+01:00,.BVSP,0.000126779,120002,0.00010123100000000001,739,17053.38,0.000145061,0.00020386400000000003,16991.88,0.000145061,181032,0.000126779,6.759999999999999e-05,4.9e-05,6.759999999999999e-05,0.0036128420000000002,0.000108963,0.00020386400000000003,0.00033215400000000003
2000-07-13 00:00:00+01:00,.BVSP,0.002049843,120007,0.000800111,760,16444.25,0.001726686,0.000279137,16918.35,0.001726686,181936,0.002049843,0.0010200930000000001,3.9e-05,0.0010200930000000001,-0.02842296,0.0007473089999999999,0.000279137,0.000662092
2000-07-14 00:00:00+01:00,.BVSP,6.38e-05,120026,7.01e-05,747,16880.95,7.55e-05,0.00010745700000000001,16508.08,7.55e-05,181326,6.38e-05,1.47e-05,2.7600000000000003e-05,1.47e-05,0.022335808999999998,7.59e-05,0.00010745700000000001,0.000146985
2000-07-17 00:00:00+01:00,.BVSP,7.170000000000001e-05,120020,5.6200000000000004e-05,759,17387.88,6.63e-05,0.00010046299999999999,17134.87,6.63e-05,181920,7.170000000000001e-05,1.56e-05,1.6899999999999997e-05,1.56e-05,0.014657843,5.8299999999999994e-05,0.00010046299999999999,0.000132679
2000-07-18 00:00:00+01:00,.BVSP,7.94e-05,120013,5.22e-05,747,17368.59,9.53e-05,0.00013345299999999998,17507.39,9.53e-05,181312,7.94e-05,5.3700000000000004e-05,4.1e-05,5.3700000000000004e-05,-0.007959675,5.96e-05,0.00013345299999999998,0.00022652299999999999
2000-07-19 00:00:00+01:00,.BVSP,0.000101788,120029,7.15e-05,746,16927.55,0.000106678,0.00012644200000000002,17142.94,0.000106678,181259,0.000101788,7.4e-05,4.7e-05,7.4e-05,-0.012643955,8.329999999999999e-05,0.00012644200000000002,0.000197346
2000-07-20 00:00:00+01:00,.BVSP,6.86e-05,120004,4.7600000000000005e-05,747,17203.62,7.11e-05,0.00010051700000000001,17136.09,7.11e-05,181304,6.86e-05,2.56e-05,2.11e-05,2.56e-05,0.003933061,5.44e-05,0.00010051700000000001,0.00019135099999999998
2000-07-21 00:00:00+01:00,.BVSP,6.21e-05,120021,5.550000000000001e-05,765,17318.24,6.18e-05,8.78e-05,17127.12,6.18e-05,182220,6.21e-05,1.74e-05,1.7899999999999998e-05,1.74e-05,0.011097108999999999,5.85e-05,8.78e-05,0.000121054
2000-07-24 00:00:00+01:00,.BVSP,8.94e-05,120009,7.36e-05,745,17385.98,7.35e-05,0.00012004399999999999,17445.58,7.35e-05,181209,8.94e-05,4.36e-05,3.2e-05,4.36e-05,-0.003422187,7.809999999999999e-05,0.00012004399999999999,8.109999999999999e-05
2000-07-25 00:00:00+01:00,.BVSP,6.08e-05,120014,3.4899999999999995e-05,747,17049.42,6.08e-05,7.8e-05,17459.41,6.08e-05,181314,6.08e-05,4.970000000000001e-05,2.23e-05,4.970000000000001e-05,-0.023762573,4.1700000000000004e-05,7.8e-05,0.000204498
2000-07-26 00:00:00+01:00,.BVSP,0.00012516600000000001,120023,0.00010377200000000001,742,17121.3,9.77e-05,0.000122884,16856.39,9.77e-05,181053,0.00012516600000000001,3.4399999999999996e-05,4.05e-05,3.4399999999999996e-05,0.015593488999999999,0.00011289799999999999,0.000122884,0.000136682
2000-07-27 00:00:00+01:00,.BVSP,0.00010038299999999999,120024,7.68e-05,746,16948.73,0.000100374,0.000152034,17211.41,0.000100374,181254,0.00010038299999999999,6.55e-05,4.28e-05,6.55e-05,-0.015379631000000001,8.13e-05,0.000152034,0.000195169
2000-07-28 00:00:00+01:00,.BVSP,0.00013753799999999998,120000,9.67e-05,745,16485.69,0.00012273200000000002,0.000198025,16962.67,0.00012273200000000002,181200,0.00013753799999999998,0.00012095299999999999,1.12e-05,0.00012095299999999999,-0.028522315,0.00010525799999999999,0.000198025,0.0005354240000000001
2000-07-31 00:00:00+01:00,.BVSP,0.000147897,120022,0.00010306700000000001,752,16454.6,7.49e-05,0.000196023,16602.77,7.49e-05,181553,0.000147897,0.00012105799999999999,1.4999999999999999e-05,0.00012105799999999999,-0.008964475999999999,0.000110477,0.000196023,0.000168336
2000-08-01 00:00:00+01:00,.BVSP,0.000156427,120016,0.000111634,750,16289.87,0.00016461900000000002,0.00022669599999999997,16329.6,0.00016461900000000002,181446,0.000156427,7.01e-05,7.879999999999999e-05,7.01e-05,-0.00243597,0.00012714,0.00022669599999999997,0.000292934
2000-08-02 00:00:00+01:00,.BVSP,0.00016531,120007,0.000129724,745,16314.47,0.000188563,0.000253592,16311.46,0.000188563,181207,0.00016531,8.420000000000001e-05,7.41e-05,8.420000000000001e-05,0.000184516,0.000137755,0.000253592,0.000311529
2000-08-03 00:00:00+01:00,.BVSP,0.000131948,120007,8.57e-05,739,16720.76,0.00013350299999999999,0.00015985,16163.4,0.00013350299999999999,180907,0.000131948,2.4e-05,3.6e-05,2.4e-05,0.033901634,9.590000000000001e-05,0.00015985,0.000408689
2000-08-04 00:00:00+01:00,.BVSP,5.379999999999999e-05,120029,4.52e-05,746,16761.25,4.5299999999999997e-05,6.829999999999999e-05,16878.19,4.5299999999999997e-05,181258,5.379999999999999e-05,3.3100000000000005e-05,1.47e-05,3.3100000000000005e-05,-0.006952580999999999,4.6899999999999995e-05,6.829999999999999e-05,6.159999999999999e-05
2000-08-07 00:00:00+01:00,.BVSP,2.9999999999999997e-05,120023,3.98e-05,740,16995.8,2.33e-05,3.72e-05,16800.32,2.33e-05,180953,2.9999999999999997e-05,4.64e-06,1.12e-05,4.64e-06,0.011568321000000001,3.79e-05,3.72e-05,5.59e-05
2000-08-08 00:00:00+01:00,.BVSP,8.209999999999999e-05,120027,8.379999999999999e-05,740,16884.77,7.69e-05,8.98e-05,16957.18,7.69e-05,180957,8.209999999999999e-05,3.289999999999999e-05,3.4899999999999995e-05,3.289999999999999e-05,-0.004279311,8.109999999999999e-05,8.98e-05,7.91e-05
2000-08-09 00:00:00+01:00,.BVSP,8.23e-05,120004,5.9e-05,747,16533.67,8.329999999999999e-05,0.00012059700000000001,16780.2,8.329999999999999e-05,181304,8.23e-05,4.6299999999999994e-05,3.9899999999999994e-05,4.6299999999999994e-05,-0.014800711999999999,6.8e-05,0.00012059700000000001,0.000130071
2000-08-10 00:00:00+01:00,.BVSP,0.000162885,120020,0.000166325,739,16834.8,0.000147241,0.00022511299999999998,16699.38,0.000147241,180920,0.000162885,7.06e-05,9.27e-05,7.06e-05,0.00807658,0.00016575400000000003,0.00022511299999999998,0.00021187799999999998
2000-08-11 00:00:00+01:00,.BVSP,0.000118279,120024,9.97e-05,749,17395.0,0.000116085,0.00018353599999999999,16769.57,0.000116085,181423,0.000118279,1.34e-05,3.81e-05,1.34e-05,0.036616874,0.000106664,0.00018353599999999999,0.000503809
2000-08-14 00:00:00+01:00,.BVSP,0.00013212600000000002,120006,0.000130125,742,17810.63,0.000139837,0.000160981,17339.54,0.000139837,181036,0.00013212600000000002,2.55e-05,5.6999999999999996e-05,2.55e-05,0.026806027000000003,0.00013264399999999999,0.000160981,0.00041704599999999996
2000-08-15 00:00:00+01:00,.BVSP,8.609999999999999e-05,120021,8.070000000000001e-05,744,17744.13,8.55e-05,8.43e-05,17706.38,8.55e-05,181150,8.609999999999999e-05,3.53e-05,3.13e-05,3.53e-05,0.00212973,8.240000000000001e-05,8.43e-05,0.00011214
2000-08-16 00:00:00+01:00,.BVSP,0.00020746799999999999,120019,0.000183098,744,17330.77,0.00017983099999999998,0.00031527,17667.84,0.00017983099999999998,181149,0.00020746799999999999,0.00014411100000000002,5.27e-05,0.00014411100000000002,-0.019262503,0.00018815,0.00031527,0.000305749
2000-08-17 00:00:00+01:00,.BVSP,0.00019649400000000002,120007,0.00017899599999999998,734,17702.52,0.000190532,0.00022925700000000002,17434.58,0.000190532,180636,0.00019649400000000002,3.5799999999999996e-05,3.04e-05,3.5799999999999996e-05,0.015251411999999999,0.00018471400000000002,0.00022925700000000002,0.00032371799999999997
2000-08-18 00:00:00+01:00,.BVSP,4.8899999999999996e-05,120013,4.3e-05,738,17313.69,4.94e-05,6.75e-05,17517.75,4.94e-05,180843,4.8899999999999996e-05,3.7e-05,1.8100000000000003e-05,3.7e-05,-0.011717135,4.13e-05,6.75e-05,0.00010081100000000001
2000-08-21 00:00:00+01:00,.BVSP,4.3799999999999994e-05,120000,3.9899999999999994e-05,746,17083.38,4.7e-05,5.02e-05,17359.45,4.7e-05,181229,4.3799999999999994e-05,3.27e-05,2.68e-05,3.27e-05,-0.016030966,4.18e-05,5.02e-05,0.00011684299999999999
2000-08-22 00:00:00+01:00,.BVSP,7.290000000000001e-05,120008,6.42e-05,749,17224.43,6.94e-05,9.740000000000001e-05,17291.14,6.94e-05,181408,7.290000000000001e-05,3.47e-05,3.65e-05,3.47e-05,-0.0038655070000000002,6.87e-05,9.740000000000001e-05,7.04e-05
2000-08-23 00:00:00+01:00,.BVSP,0.00010104399999999999,120004,8.44e-05,747,17450.44,7.020000000000001e-05,0.00012246799999999998,17188.99,7.020000000000001e-05,181434,0.00010104399999999999,3.289999999999999e-05,1.6100000000000002e-05,3.289999999999999e-05,0.015095801,8.950000000000001e-05,0.00012246799999999998,0.000150887
2000-08-24 00:00:00+01:00,.BVSP,7.070000000000001e-05,120023,6.790000000000001e-05,741,17310.96,6.63e-05,3.289999999999999e-05,17273.94,6.63e-05,181023,7.070000000000001e-05,3.8799999999999994e-05,1.1400000000000001e-05,3.8799999999999994e-05,0.002140819,6.709999999999999e-05,3.289999999999999e-05,5.520000000000001e-05
2000-08-25 00:00:00+01:00,.BVSP,4.2e-05,120020,5.5299999999999996e-05,744,17642.67,4.0600000000000004e-05,4.05e-05,17585.09,4.0600000000000004e-05,181150,4.2e-05,1.3500000000000001e-05,1.75e-05,1.3500000000000001e-05,0.0032690159999999996,5.39e-05,4.05e-05,3.6e-05
2000-08-28 00:00:00+01:00,.BVSP,2.6000000000000002e-05,120008,2.1899999999999997e-05,741,17460.33,2.44e-05,3.37e-05,17628.36,2.44e-05,181008,2.6000000000000002e-05,1.98e-05,1.0300000000000001e-05,1.98e-05,-0.009577518,2.25e-05,3.37e-05,0.000100893
2000-08-29 00:00:00+01:00,.BVSP,4.6299999999999994e-05,120020,3.71e-05,749,17354.89,4.5299999999999997e-05,6.330000000000001e-05,17286.03,4.5299999999999997e-05,181420,4.6299999999999994e-05,2.24e-05,1.13e-05,2.24e-05,0.00397565,3.85e-05,6.330000000000001e-05,9.76e-05
2000-08-30 00:00:00+01:00,.BVSP,5.429999999999999e-05,120008,4.05e-05,748,17414.28,6.1e-05,7.44e-05,17535.23,6.1e-05,181338,5.429999999999999e-05,3.12e-05,2.2899999999999998e-05,3.12e-05,-0.0069214409999999995,4.16e-05,7.44e-05,8.79e-05
2000-08-31 00:00:00+01:00,.BVSP,4.07e-05,120016,3.6e-05,760,17346.7,4.02e-05,3.5600000000000005e-05,17420.93,4.02e-05,181946,4.07e-05,2.33e-05,3.5e-05,2.33e-05,-0.00427007,3.4899999999999995e-05,3.5600000000000005e-05,6.840000000000001e-05
2000-09-01 00:00:00+01:00,.BVSP,4.28e-05,120001,5.1e-05,751,17577.42,4.2499999999999996e-05,3.9399999999999995e-05,17481.8,4.2499999999999996e-05,181501,4.28e-05,1.55e-05,1.3500000000000001e-05,1.55e-05,0.005454784,4.6700000000000003e-05,3.9399999999999995e-05,2.6700000000000002e-05
2000-09-04 00:00:00+01:00,.BVSP,2.8600000000000004e-05,120002,2.42e-05,744,17613.17,2.5300000000000002e-05,2.61e-05,17637.17,2.5300000000000002e-05,181232,2.8600000000000004e-05,1.01e-05,9.49e-06,1.01e-05,-0.001361689,2.37e-05,2.61e-05,2.94e-05
2000-09-05 00:00:00+01:00,.BVSP,3.12e-05,120020,2.62e-05,741,17424.97,2.8999999999999997e-05,3.24e-05,17509.37,2.8999999999999997e-05,181020,3.12e-05,1.82e-05,1.11e-05,1.82e-05,-0.004831930999999999,2.65e-05,3.24e-05,4.3799999999999994e-05
2000-09-06 00:00:00+01:00,.BVSP,3.6200000000000006e-05,120022,3.05e-05,742,17589.66,3.13e-05,5.19e-05,17517.4,3.13e-05,181051,3.6200000000000006e-05,9.49e-06,1.3699999999999998e-05,9.49e-06,0.004116557,3.37e-05,5.19e-05,4.77e-05
2000-09-08 00:00:00+01:00,.BVSP,5.7999999999999994e-05,120023,5.720000000000001e-05,745,17433.17,5.13e-05,2.44e-05,17520.55,5.13e-05,181223,5.7999999999999994e-05,2.3800000000000003e-05,9.99e-06,2.3800000000000003e-05,-0.004999764,4.85e-05,2.44e-05,1.34e-05
2000-09-11 00:00:00+01:00,.BVSP,4.1200000000000005e-05,120028,3.41e-05,742,17287.65,4.7600000000000005e-05,5.47e-05,17276.89,4.7600000000000005e-05,181058,4.1200000000000005e-05,2.02e-05,1.3699999999999998e-05,2.02e-05,0.000622603,3.6200000000000006e-05,5.47e-05,7.44e-05
2000-09-12 00:00:00+01:00,.BVSP,4.52e-05,120026,4.03e-05,739,16882.69,4.5299999999999997e-05,5.6200000000000004e-05,17061.93,4.5299999999999997e-05,180927,4.52e-05,2.52e-05,2.47e-05,2.52e-05,-0.010560828999999999,4.270000000000001e-05,5.6200000000000004e-05,0.000118754
2000-09-13 00:00:00+01:00,.BVSP,6.12e-05,120003,4.99e-05,745,16998.51,6.52e-05,7.3e-05,16924.08,6.52e-05,181202,6.12e-05,2.17e-05,1.9399999999999997e-05,2.17e-05,0.004388233,5.17e-05,7.3e-05,6.620000000000001e-05
2000-09-14 00:00:00+01:00,.BVSP,6.840000000000001e-05,120027,5.9999999999999995e-05,744,16768.53,5.9499999999999996e-05,8.85e-05,17026.97,5.9499999999999996e-05,181156,6.840000000000001e-05,5.41e-05,2.7899999999999997e-05,5.41e-05,-0.015294641999999999,6.2e-05,8.85e-05,0.000130691
2000-09-15 00:00:00+01:00,.BVSP,4.92e-05,120019,3.06e-05,745,16563.18,5.56e-05,6.500000000000001e-05,16606.14,5.56e-05,181219,4.92e-05,2.8600000000000004e-05,2.47e-05,2.8600000000000004e-05,-0.0025903470000000002,3.5e-05,6.500000000000001e-05,0.000112074
