Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-24 00:00:00+01:00,.IBEX,0.00018499,100142,0.000170699,5484,10342.4,0.000195423,0.000214355,10214.8,0.000195423,183022,0.00018499,7.11e-05,7.240000000000001e-05,7.11e-05,0.012414301,0.00016801,0.000214355,0.000146344
2000-05-25 00:00:00+01:00,.IBEX,0.000104038,100054,0.000100339,5289,10560.6,0.000113144,0.000101211,10418.1,0.000113144,183034,0.000104038,3.98e-05,6.19e-05,3.98e-05,0.013585416999999999,9.89e-05,0.000101211,7.730000000000001e-05
2000-05-26 00:00:00+01:00,.IBEX,0.000126086,100110,9.429999999999999e-05,2966,10437.1,0.000103752,0.000138317,10428.9,0.000103752,183056,0.000126086,6.55e-05,0.0,6.55e-05,0.0007859680000000001,9.279999999999999e-05,0.000138317,0.000109878
2000-05-29 00:00:00+01:00,.IBEX,0.00010125,100057,6.92e-05,5006,10558.9,6.08e-05,7.859999999999999e-05,10437.8,6.08e-05,183032,0.00010125,1.75e-05,2.23e-05,1.75e-05,0.011535274,6.64e-05,7.859999999999999e-05,8.83e-05
2000-05-30 00:00:00+01:00,.IBEX,9.14e-05,100104,8.97e-05,5265,10648.5,9.46e-05,9.41e-05,10595.1,9.46e-05,183025,9.14e-05,5.42e-05,4.07e-05,5.42e-05,0.005027407,8.93e-05,9.41e-05,6.7e-05
2000-05-31 00:00:00+01:00,.IBEX,0.000120555,100122,0.000115811,5366,10688.5,9.109999999999999e-05,0.00012999799999999998,10771.6,9.109999999999999e-05,183037,0.000120555,6.68e-05,4.66e-05,6.68e-05,-0.007744644,0.000114773,0.00012999799999999998,0.00011802700000000001
2000-06-01 00:00:00+01:00,.IBEX,0.00013853299999999998,100116,0.000143295,5076,10895.3,0.00012100899999999999,0.000154919,10640.5,0.00012100899999999999,183114,0.00013853299999999998,3.229999999999999e-05,4.14e-05,3.229999999999999e-05,0.023664027999999997,0.00014088,0.000154919,0.000164482
2000-06-02 00:00:00+01:00,.IBEX,0.00018445900000000002,101625,0.000170916,5614,11141.5,0.000171667,0.000251884,10880.8,0.000171667,183759,0.00018445900000000002,3.54e-05,5.3200000000000006e-05,3.54e-05,0.023677107000000003,0.000165569,0.000251884,0.00033265300000000003
2000-06-05 00:00:00+01:00,.IBEX,6.929999999999999e-05,100145,7.18e-05,4644,11050.4,8.05e-05,7.44e-05,11157.4,8.05e-05,173803,6.929999999999999e-05,4.41e-05,3.2200000000000003e-05,4.41e-05,-0.009636328000000001,7.13e-05,7.44e-05,4.6700000000000003e-05
2000-06-06 00:00:00+01:00,.IBEX,0.000125318,100137,0.000129344,5312,10765.4,0.00012094200000000001,0.000126284,11008.0,0.00012094200000000001,183136,0.000125318,8.88e-05,5.04e-05,8.88e-05,-0.022284994,0.000127294,0.000126284,0.000213737
2000-06-07 00:00:00+01:00,.IBEX,0.00021276299999999998,100117,0.00018136400000000002,5187,10685.4,0.000238875,0.00023903799999999998,10743.8,0.000238875,183117,0.00021276299999999998,0.000133459,6.29e-05,0.000133459,-0.00545052,0.000178437,0.00023903799999999998,0.00026761900000000003
2000-06-08 00:00:00+01:00,.IBEX,0.000155357,100122,0.00015223,5101,10793.4,0.000151116,0.00016429400000000002,10781.9,0.000151116,183121,0.000155357,7.890000000000001e-05,6.829999999999999e-05,7.890000000000001e-05,0.001066034,0.00015079,0.00016429400000000002,0.000136446
2000-06-09 00:00:00+01:00,.IBEX,0.000123136,100123,0.00010148,5152,10890.3,0.000113701,0.00012408799999999998,10802.5,0.000113701,183118,0.000123136,7.15e-05,4.18e-05,7.15e-05,0.008094895999999999,0.000103567,0.00012408799999999998,0.00010505
2000-06-12 00:00:00+01:00,.IBEX,0.000121001,100109,0.00010981600000000001,4263,10807.2,8.32e-05,0.00010072799999999999,10931.6,8.32e-05,183108,0.000121001,9.19e-05,3.13e-05,9.19e-05,-0.011445098999999999,0.00010876200000000001,0.00010072799999999999,0.000112549
2000-06-13 00:00:00+01:00,.IBEX,1.4800000000000002e-05,100059,1.0800000000000002e-05,180,10704.4,2.1600000000000003e-05,2.3e-05,10772.0,2.1600000000000003e-05,101835,1.4800000000000002e-05,1.4800000000000002e-05,2.59e-05,1.4800000000000002e-05,-0.006295303,1.13e-05,2.3e-05,1.58e-05
2000-06-14 00:00:00+01:00,.IBEX,8.48e-05,100119,0.000121626,3993,10891.2,7.120000000000001e-05,7.269999999999999e-05,10856.3,7.120000000000001e-05,183117,8.48e-05,4.77e-05,1.49e-05,4.77e-05,0.003209567,0.000119746,7.269999999999999e-05,8.83e-05
2000-06-15 00:00:00+01:00,.IBEX,6.61e-05,100106,5.4000000000000005e-05,4669,10878.4,5.18e-05,6.51e-05,10837.4,5.18e-05,183103,6.61e-05,2.57e-05,2.3899999999999998e-05,2.57e-05,0.003776057,5.2600000000000005e-05,6.51e-05,7.15e-05
2000-06-16 00:00:00+01:00,.IBEX,0.000122309,100115,0.000114405,5046,10703.6,0.000112342,0.000132538,10889.8,0.000112342,183114,0.000122309,7.63e-05,2.8100000000000002e-05,7.63e-05,-0.017246438,0.000110501,0.000132538,0.000199122
2000-06-19 00:00:00+01:00,.IBEX,0.000106501,100110,0.000131869,4929,10598.6,7.44e-05,9.259999999999999e-05,10646.1,7.44e-05,183108,0.000106501,4.91e-05,3.75e-05,4.91e-05,-0.004471711,0.000132793,9.259999999999999e-05,0.000111625
2000-06-20 00:00:00+01:00,.IBEX,6.77e-05,100107,6.65e-05,4742,10578.7,6.04e-05,5.3299999999999995e-05,10672.6,6.04e-05,183102,6.77e-05,4.39e-05,2.6600000000000003e-05,4.39e-05,-0.008837164,6.579999999999999e-05,5.3299999999999995e-05,4.5600000000000004e-05
2000-06-21 00:00:00+01:00,.IBEX,8.609999999999999e-05,100125,8.2e-05,4996,10391.0,7.219999999999999e-05,8.950000000000001e-05,10491.9,7.219999999999999e-05,183122,8.609999999999999e-05,5.7499999999999995e-05,2.75e-05,5.7499999999999995e-05,-0.009663484,8.109999999999999e-05,8.950000000000001e-05,6.86e-05
2000-06-22 00:00:00+01:00,.IBEX,0.000109487,100059,9.02e-05,5010,10506.8,0.00010664700000000001,7.730000000000001e-05,10416.5,0.00010664700000000001,183056,0.000109487,4.6500000000000005e-05,4.34e-05,4.6500000000000005e-05,0.008631579,8.87e-05,7.730000000000001e-05,9.22e-05
2000-06-23 00:00:00+01:00,.IBEX,9.719999999999999e-05,100114,9.54e-05,4335,10563.1,8.290000000000001e-05,0.000120554,10491.9,8.290000000000001e-05,172525,9.719999999999999e-05,4.270000000000001e-05,4.57e-05,4.270000000000001e-05,0.006763265,9.46e-05,0.000120554,0.000115705
2000-06-26 00:00:00+01:00,.IBEX,5.8899999999999995e-05,100145,6.52e-05,4786,10490.2,5.7600000000000004e-05,5.6899999999999994e-05,10497.3,5.7600000000000004e-05,183145,5.8899999999999995e-05,2.8800000000000002e-05,2.7300000000000003e-05,2.8800000000000002e-05,-0.0006765930000000001,6.22e-05,5.6899999999999994e-05,8.06e-05
2000-06-27 00:00:00+01:00,.IBEX,0.000117954,100053,0.000102306,4769,10536.3,0.000101211,0.00013341700000000001,10492.1,0.000101211,183051,0.000117954,5.24e-05,3.41e-05,5.24e-05,0.004203845,0.000100831,0.00013341700000000001,0.00013703
2000-06-28 00:00:00+01:00,.IBEX,9e-05,100139,8.03e-05,4777,10577.7,8.3e-05,5.1e-05,10561.1,8.3e-05,183136,9e-05,4.88e-05,3.59e-05,4.88e-05,0.0015705720000000001,7.859999999999999e-05,5.1e-05,3.96e-05
2000-06-29 00:00:00+01:00,.IBEX,0.00011094200000000001,100145,0.00010047100000000001,4961,10372.9,0.000125559,0.00011747700000000001,10614.2,0.000125559,183145,0.00011094200000000001,8.39e-05,5.98e-05,8.39e-05,-0.022996091,0.00010091100000000001,0.00011747700000000001,0.00014946
2000-06-30 00:00:00+01:00,.IBEX,9.02e-05,100048,8.190000000000001e-05,5035,10571.6,8.57e-05,8.93e-05,10437.0,8.57e-05,183045,9.02e-05,4.14e-05,4.6399999999999996e-05,4.14e-05,0.012813975,7.979999999999999e-05,8.93e-05,0.000128786
2000-07-03 00:00:00+01:00,.IBEX,9.940000000000002e-05,100042,9.609999999999999e-05,4479,10641.4,9.570000000000001e-05,0.00015036,10578.2,9.570000000000001e-05,175147,9.940000000000002e-05,5.6200000000000004e-05,3.14e-05,5.6200000000000004e-05,0.005956775,9.46e-05,0.00015036,0.000160229
2000-07-04 00:00:00+01:00,.IBEX,9.059999999999999e-05,100119,7.23e-05,5198,10825.8,9.46e-05,7.59e-05,10664.6,9.46e-05,183118,9.059999999999999e-05,3.16e-05,4.1700000000000004e-05,3.16e-05,0.015002328999999998,7.120000000000001e-05,7.59e-05,7.42e-05
2000-07-05 00:00:00+01:00,.IBEX,0.00015183,100154,0.000115396,5331,10756.8,0.000117265,0.00017250000000000002,10794.4,0.000117265,183152,0.00015183,7.55e-05,6.7e-05,7.55e-05,-0.003489368,0.000113252,0.00017250000000000002,0.000183583
2000-07-06 00:00:00+01:00,.IBEX,0.0001551,100053,0.00011593399999999999,5001,10771.2,0.00012007,0.00015830100000000001,10694.5,0.00012007,183053,0.0001551,7.780000000000001e-05,4.4e-05,7.780000000000001e-05,0.007146315,0.00011172600000000001,0.00015830100000000001,8.62e-05
2000-07-07 00:00:00+01:00,.IBEX,5.9699999999999994e-05,100151,7.13e-05,4904,10852.8,5.01e-05,5.01e-05,10820.8,5.01e-05,183148,5.9699999999999994e-05,3.37e-05,2.5e-05,3.37e-05,0.0029529029999999998,7.219999999999999e-05,5.01e-05,4.36e-05
2000-07-10 00:00:00+01:00,.IBEX,6.620000000000001e-05,100051,4.99e-05,4796,10832.3,5.94e-05,5.2300000000000004e-05,10902.1,5.94e-05,183046,6.620000000000001e-05,3.4899999999999995e-05,2.44e-05,3.4899999999999995e-05,-0.00642302,4.72e-05,5.2300000000000004e-05,4.429999999999999e-05
2000-07-11 00:00:00+01:00,.IBEX,7.99e-05,100059,7.03e-05,4802,10890.4,7.4e-05,7.5e-05,10820.2,7.4e-05,183057,7.99e-05,4.3200000000000007e-05,3.65e-05,4.3200000000000007e-05,0.00646691,6.82e-05,7.5e-05,0.00010036399999999999
2000-07-12 00:00:00+01:00,.IBEX,0.000126234,100147,8.48e-05,5378,10890.2,9.779999999999999e-05,0.000122109,10838.0,9.779999999999999e-05,183145,0.000126234,4.77e-05,2.45e-05,4.77e-05,0.004804825,8.37e-05,0.000122109,0.000147191
2000-07-13 00:00:00+01:00,.IBEX,0.000134974,100128,0.00010031299999999999,5138,10869.6,0.00013517799999999999,0.00010036200000000001,10908.8,0.00013517799999999999,183123,0.000134974,8.540000000000002e-05,7.219999999999999e-05,8.540000000000002e-05,-0.003599901,0.000100436,0.00010036200000000001,0.00017225200000000002
2000-07-14 00:00:00+01:00,.IBEX,0.000115471,100057,0.00010101600000000001,5051,10974.0,9.13e-05,9.559999999999999e-05,10834.4,9.13e-05,183055,0.000115471,4.91e-05,3.47e-05,4.91e-05,0.012802581,9.86e-05,9.559999999999999e-05,0.00010959799999999999
2000-07-17 00:00:00+01:00,.IBEX,9.300000000000001e-05,100118,8.93e-05,5378,10955.2,0.000102045,0.00012507,10961.1,0.000102045,183117,9.300000000000001e-05,5.01e-05,3.3100000000000005e-05,5.01e-05,-0.0005384119999999999,8.77e-05,0.00012507,0.000113075
2000-07-18 00:00:00+01:00,.IBEX,5.99e-05,100136,8.23e-05,5351,10791.5,5.93e-05,6.28e-05,10955.6,5.93e-05,183133,5.99e-05,4.1e-05,3.09e-05,4.1e-05,-0.015091954,8.18e-05,6.28e-05,0.000100995
2000-07-19 00:00:00+01:00,.IBEX,8e-05,100133,8.09e-05,4968,10875.1,8.28e-05,0.000117649,10752.0,8.28e-05,183132,8e-05,2.9199999999999998e-05,3.43e-05,2.9199999999999998e-05,0.011383988999999999,7.97e-05,0.000117649,8.499999999999999e-05
2000-07-20 00:00:00+01:00,.IBEX,5.7799999999999995e-05,100127,6.18e-05,4753,10989.1,4.73e-05,6.13e-05,10857.5,4.73e-05,183123,5.7799999999999995e-05,2.59e-05,1.5399999999999998e-05,2.59e-05,0.012047786999999999,6.05e-05,6.13e-05,5.41e-05
2000-07-21 00:00:00+01:00,.IBEX,0.00010886700000000001,100140,9.75e-05,4883,10851.9,9.31e-05,0.00010836899999999999,10973.2,9.31e-05,183138,0.00010886700000000001,6.18e-05,3.73e-05,6.18e-05,-0.011115756999999999,9.499999999999999e-05,0.00010836899999999999,7.74e-05
2000-07-24 00:00:00+01:00,.IBEX,7.28e-05,100051,6.720000000000001e-05,4909,10836.5,7.03e-05,8.3e-05,10861.7,7.03e-05,183047,7.28e-05,3.9399999999999995e-05,4.11e-05,3.9399999999999995e-05,-0.002322774,6.51e-05,8.3e-05,7.840000000000001e-05
2000-07-25 00:00:00+01:00,.IBEX,8.99e-05,100112,7.890000000000001e-05,4371,10709.4,7.28e-05,8.72e-05,10809.1,7.28e-05,183108,8.99e-05,6.61e-05,2.62e-05,6.61e-05,-0.009266511,7.759999999999999e-05,8.72e-05,0.000126642
2000-07-26 00:00:00+01:00,.IBEX,8.46e-05,100109,7.7e-05,4818,10746.1,7.35e-05,8.41e-05,10747.4,7.35e-05,183108,8.46e-05,3.04e-05,1.36e-05,3.04e-05,-0.00012096700000000001,7.59e-05,8.41e-05,4.8100000000000004e-05
2000-07-27 00:00:00+01:00,.IBEX,7.36e-05,100058,6.979999999999999e-05,4755,10728.0,6.92e-05,8.02e-05,10799.8,6.92e-05,183058,7.36e-05,4.59e-05,3.54e-05,4.59e-05,-0.006670469,6.829999999999999e-05,8.02e-05,6.05e-05
2000-07-28 00:00:00+01:00,.IBEX,9.63e-05,100106,8.94e-05,4494,10557.7,7.85e-05,0.000108102,10735.0,7.85e-05,183103,9.63e-05,7.64e-05,2.3899999999999998e-05,7.64e-05,-0.01665398,8.9e-05,0.000108102,0.000136361
2000-07-31 00:00:00+01:00,.IBEX,0.00010724299999999999,100106,8.690000000000001e-05,4756,10520.4,0.000106132,0.000132785,10582.3,0.000106132,183104,0.00010724299999999999,6.790000000000001e-05,3.570000000000001e-05,6.790000000000001e-05,-0.005866565,8.759999999999999e-05,0.000132785,0.000158035
2000-08-01 00:00:00+01:00,.IBEX,5.550000000000001e-05,100102,6.65e-05,4425,10554.8,5.3e-05,6.51e-05,10577.4,5.3e-05,183058,5.550000000000001e-05,3.11e-05,2.24e-05,3.11e-05,-0.002138917,6.52e-05,6.51e-05,7.879999999999999e-05
2000-08-02 00:00:00+01:00,.IBEX,6.18e-05,100054,7.340000000000001e-05,4626,10642.0,5.5700000000000005e-05,5.44e-05,10569.3,5.5700000000000005e-05,183053,6.18e-05,2.15e-05,3.21e-05,2.15e-05,0.0068548640000000004,7.25e-05,5.44e-05,7.209999999999999e-05
2000-08-03 00:00:00+01:00,.IBEX,5.8099999999999996e-05,100050,7.53e-05,4864,10483.4,4.98e-05,6.26e-05,10624.4,4.98e-05,183048,5.8099999999999996e-05,4.2499999999999996e-05,2.8699999999999996e-05,4.2499999999999996e-05,-0.013360189,7.49e-05,6.26e-05,8.43e-05
2000-08-04 00:00:00+01:00,.IBEX,4.39e-05,100109,4.5799999999999995e-05,4463,10566.1,4.04e-05,3.5799999999999996e-05,10536.9,4.04e-05,183106,4.39e-05,1.95e-05,2.3199999999999998e-05,1.95e-05,0.0027673809999999997,4.5600000000000004e-05,3.5799999999999996e-05,3.32e-05
2000-08-07 00:00:00+01:00,.IBEX,2.71e-05,100045,2.68e-05,4176,10710.1,2.3100000000000002e-05,2.8199999999999998e-05,10591.2,2.3100000000000002e-05,183043,2.71e-05,5.12e-06,1.1e-05,5.12e-06,0.011163754,2.62e-05,2.8199999999999998e-05,3.47e-05
2000-08-08 00:00:00+01:00,.IBEX,7.290000000000001e-05,100053,7.670000000000001e-05,4759,10893.9,6.29e-05,6.48e-05,10731.3,6.29e-05,183050,7.290000000000001e-05,2.59e-05,3.5600000000000005e-05,2.59e-05,0.015038295,7.670000000000001e-05,6.48e-05,0.00012065100000000001
2000-08-09 00:00:00+01:00,.IBEX,8.08e-05,100100,7e-05,4943,10968.6,6.759999999999999e-05,9.68e-05,10872.2,6.759999999999999e-05,183056,8.08e-05,2.78e-05,2.57e-05,2.78e-05,0.008827573,6.99e-05,9.68e-05,0.000127026
2000-08-10 00:00:00+01:00,.IBEX,6.440000000000001e-05,100108,5.610000000000001e-05,4739,11101.5,6.49e-05,7.54e-05,11007.1,6.49e-05,183104,6.440000000000001e-05,3.02e-05,2.52e-05,3.02e-05,0.008539715,5.6200000000000004e-05,7.54e-05,6.500000000000001e-05
2000-08-11 00:00:00+01:00,.IBEX,7.55e-05,100102,6.01e-05,4395,11074.6,6.31e-05,8.94e-05,11054.5,6.31e-05,183058,7.55e-05,4.01e-05,2.34e-05,4.01e-05,0.001816613,5.94e-05,8.94e-05,7.240000000000001e-05
2000-08-14 00:00:00+01:00,.IBEX,4.01e-05,100042,3.73e-05,4276,11209.8,4.05e-05,5.11e-05,11129.6,4.05e-05,183042,4.01e-05,1.4999999999999999e-05,2.0399999999999998e-05,1.4999999999999999e-05,0.00718017,3.69e-05,5.11e-05,9.17e-05
2000-08-15 00:00:00+01:00,.IBEX,4.24e-05,100026,4.46e-05,2508,11189.5,3.2e-05,5.7600000000000004e-05,11230.6,3.2e-05,183024,4.24e-05,2.44e-05,1.36e-05,2.44e-05,-0.0036663570000000003,4.44e-05,5.7600000000000004e-05,5.8299999999999994e-05
2000-08-16 00:00:00+01:00,.IBEX,4.9e-05,100103,5.3e-05,4667,11332.6,4.49e-05,6.4e-05,11202.0,4.49e-05,183059,4.9e-05,1.0800000000000002e-05,1.6800000000000002e-05,1.0800000000000002e-05,0.011591193999999999,5.25e-05,6.4e-05,8.83e-05
2000-08-17 00:00:00+01:00,.IBEX,6.759999999999999e-05,100045,9.449999999999999e-05,4701,11172.7,7.62e-05,0.00010308,11327.4,7.62e-05,183042,6.759999999999999e-05,4.6e-05,2.65e-05,4.6e-05,-0.013751267,9.31e-05,0.00010308,0.00011669
2000-08-18 00:00:00+01:00,.IBEX,7.96e-05,100058,9.48e-05,5104,11068.4,6.45e-05,8.71e-05,11131.3,6.45e-05,183053,7.96e-05,3.9e-05,3.6e-05,3.9e-05,-0.005666758,8.03e-05,8.71e-05,0.000117409
2000-08-21 00:00:00+01:00,.IBEX,0.000113052,100129,8.109999999999999e-05,4832,11084.9,9.640000000000001e-05,0.00014706700000000002,11032.0,9.640000000000001e-05,183126,0.000113052,3.64e-05,2.94e-05,3.64e-05,0.004783681,7.96e-05,0.00014706700000000002,0.00010291
2000-08-22 00:00:00+01:00,.IBEX,5.539999999999999e-05,100110,6.53e-05,4896,10938.4,5.4000000000000005e-05,5.16e-05,11094.3,5.4000000000000005e-05,183105,5.539999999999999e-05,3.46e-05,2.2100000000000002e-05,3.46e-05,-0.014151928999999999,6.500000000000001e-05,5.16e-05,7.840000000000001e-05
2000-08-23 00:00:00+01:00,.IBEX,0.000105559,100120,9.13e-05,5168,10777.5,9.470000000000001e-05,0.000132054,10947.6,9.470000000000001e-05,183115,0.000105559,6.77e-05,4.4e-05,6.77e-05,-0.015659627,8.88e-05,0.000132054,0.00020297799999999998
2000-08-24 00:00:00+01:00,.IBEX,5.27e-05,100103,5.56e-05,4866,10721.4,5.45e-05,6.63e-05,10787.1,5.45e-05,183101,5.27e-05,2.7600000000000003e-05,3.9e-05,2.7600000000000003e-05,-0.006109231999999999,5.4000000000000005e-05,6.63e-05,8.109999999999999e-05
2000-08-25 00:00:00+01:00,.IBEX,7.56e-05,100114,7.75e-05,4680,10850.6,7.72e-05,9.08e-05,10739.2,7.72e-05,183113,7.56e-05,2.54e-05,3.19e-05,2.54e-05,0.01031978,7.68e-05,9.08e-05,0.000115783
2000-08-28 00:00:00+01:00,.IBEX,5.539999999999999e-05,100101,4.8899999999999996e-05,4475,10903.2,6.05e-05,3.6700000000000004e-05,10884.7,6.05e-05,183058,5.539999999999999e-05,2.61e-05,3.05e-05,2.61e-05,0.0016981910000000002,4.8899999999999996e-05,3.6700000000000004e-05,2.27e-05
2000-08-29 00:00:00+01:00,.IBEX,8.01e-05,100106,7.65e-05,4690,10852.6,6.21e-05,7.92e-05,10917.7,6.21e-05,183103,8.01e-05,5.9999999999999995e-05,2.65e-05,5.9999999999999995e-05,-0.005980643000000001,7.7e-05,7.92e-05,8.78e-05
2000-08-30 00:00:00+01:00,.IBEX,5.0900000000000004e-05,100106,4.7799999999999996e-05,4733,10861.6,4.31e-05,6.37e-05,10833.3,4.31e-05,183101,5.0900000000000004e-05,2.98e-05,1.9699999999999998e-05,2.98e-05,0.00260891,4.66e-05,6.37e-05,5.8899999999999995e-05
2000-08-31 00:00:00+01:00,.IBEX,8.89e-05,100110,8.51e-05,5304,10876.3,7.87e-05,0.000125495,10915.6,7.87e-05,183108,8.89e-05,5.8399999999999997e-05,1.9699999999999998e-05,5.8399999999999997e-05,-0.003606849,8.39e-05,0.000125495,0.000155795
2000-09-01 00:00:00+01:00,.IBEX,0.000115275,100118,0.000132267,5848,11158.8,0.00012646,0.000118622,10973.0,0.00012646,183116,0.000115275,3.54e-05,7.31e-05,3.54e-05,0.016790713999999998,0.000129339,0.000118622,0.00013452
2000-09-04 00:00:00+01:00,.IBEX,0.00010541,100202,7.45e-05,5529,11259.8,0.00011017,7.290000000000001e-05,11276.7,0.00011017,183159,0.00010541,5.39e-05,2.9299999999999997e-05,5.39e-05,-0.00149979,7.140000000000001e-05,7.290000000000001e-05,6.29e-05
2000-09-05 00:00:00+01:00,.IBEX,8.68e-05,100132,7.340000000000001e-05,5511,11196.2,7.85e-05,0.000100662,11216.5,7.85e-05,183131,8.68e-05,4.72e-05,4.33e-05,4.72e-05,-0.0018114729999999999,7.190000000000001e-05,0.000100662,0.000115404
2000-09-06 00:00:00+01:00,.IBEX,8.340000000000001e-05,100103,6.97e-05,4946,11226.4,7.56e-05,5.6899999999999994e-05,11188.2,7.56e-05,183102,8.340000000000001e-05,3.4399999999999996e-05,2.3e-05,3.4399999999999996e-05,0.0034084959999999996,6.87e-05,5.6899999999999994e-05,5.550000000000001e-05
2000-09-07 00:00:00+01:00,.IBEX,5.7700000000000007e-05,100142,4.57e-05,5061,11262.7,4.7e-05,3.8900000000000004e-05,11217.5,4.7e-05,183140,5.7700000000000007e-05,3.32e-05,1.4099999999999999e-05,3.32e-05,0.004021322,4.41e-05,3.8900000000000004e-05,2.72e-05
2000-09-08 00:00:00+01:00,.IBEX,0.000100536,100128,7.99e-05,5034,11139.1,0.000101457,9.259999999999999e-05,11276.1,0.000101457,183125,0.000100536,5.9499999999999996e-05,4.9e-05,5.9499999999999996e-05,-0.012223999999999999,7.900000000000001e-05,9.259999999999999e-05,7.74e-05
2000-09-11 00:00:00+01:00,.IBEX,8.39e-05,100121,6.82e-05,5219,11221.2,8.420000000000001e-05,7.609999999999999e-05,11097.1,8.420000000000001e-05,183120,8.39e-05,3.39e-05,2.72e-05,3.39e-05,0.011121033,6.659999999999999e-05,7.609999999999999e-05,9.240000000000001e-05
2000-09-12 00:00:00+01:00,.IBEX,7.44e-05,100118,6.01e-05,5378,11327.6,7.209999999999999e-05,7.38e-05,11219.8,7.209999999999999e-05,183116,7.44e-05,3.35e-05,3.2e-05,3.35e-05,0.009562151,5.7600000000000004e-05,7.38e-05,6.87e-05
