Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-05 00:00:00+01:00,.SSEC,0.00013339,103039,8.540000000000002e-05,329,1898.0739999999998,0.000148555,0.000201375,1922.9070000000002,0.000148555,160020,0.00013339,0.00010088399999999999,3.2e-05,0.00010088399999999999,-0.012998416,9.499999999999999e-05,0.000201375,0.000155403
2000-06-06 00:00:00+01:00,.SSEC,6.840000000000001e-05,103036,4.22e-05,364,1923.774,7.31e-05,0.000108139,1899.251,7.31e-05,155954,6.840000000000001e-05,2.46e-05,2.3800000000000003e-05,2.46e-05,0.012829284,5.22e-05,0.000108139,9.89e-05
2000-06-07 00:00:00+01:00,.SSEC,4.18e-05,103049,2.71e-05,363,1934.0439999999999,3.76e-05,5.6399999999999995e-05,1937.776,3.76e-05,160028,4.18e-05,2.2899999999999998e-05,7.84e-06,2.2899999999999998e-05,-0.001927776,3.3299999999999996e-05,5.6399999999999995e-05,2.7899999999999997e-05
2000-06-08 00:00:00+01:00,.SSEC,6.29e-05,103057,3.929999999999999e-05,367,1924.793,7.44e-05,7.68e-05,1938.0629999999999,7.44e-05,160019,6.29e-05,4.23e-05,1.6899999999999997e-05,4.23e-05,-0.006870591,4.8899999999999996e-05,7.68e-05,7.659999999999999e-05
2000-06-09 00:00:00+01:00,.SSEC,7.23e-05,103051,4.6500000000000005e-05,361,1900.787,7.670000000000001e-05,0.000107388,1927.114,7.670000000000001e-05,160037,7.23e-05,4.8200000000000006e-05,1.6e-05,4.8200000000000006e-05,-0.013755536,5.7999999999999994e-05,0.000107388,0.000141986
2000-06-12 00:00:00+01:00,.SSEC,7.950000000000001e-05,103037,4.3799999999999994e-05,390,1910.9879999999998,7.38e-05,0.000125174,1894.9370000000001,7.38e-05,155955,7.950000000000001e-05,3.5e-05,1.7800000000000002e-05,3.5e-05,0.008434793000000001,5.4000000000000005e-05,0.000125174,0.000121985
2000-06-13 00:00:00+01:00,.SSEC,2.6700000000000002e-05,103049,1.47e-05,394,1938.2060000000001,2.3800000000000003e-05,3.289999999999999e-05,1921.15,2.3800000000000003e-05,160035,2.6700000000000002e-05,7.9e-06,5.07e-06,7.9e-06,0.008838838,1.75e-05,3.289999999999999e-05,3.13e-05
2000-06-14 00:00:00+01:00,.SSEC,3.13e-05,103135,1.95e-05,377,1932.29,3.5100000000000006e-05,4.3200000000000007e-05,1947.739,3.5100000000000006e-05,160115,3.13e-05,2.23e-05,1.18e-05,2.23e-05,-0.007963385,2.4e-05,4.3200000000000007e-05,4.26e-05
2000-06-15 00:00:00+01:00,.SSEC,2.01e-05,103131,1.1e-05,393,1942.285,2.36e-05,3.2500000000000004e-05,1933.845,2.36e-05,160058,2.01e-05,7.01e-06,7.68e-06,7.01e-06,0.004354866,1.3500000000000001e-05,3.2500000000000004e-05,3.7e-05
2000-06-16 00:00:00+01:00,.SSEC,5.2600000000000005e-05,103056,3.4399999999999996e-05,381,1926.243,4.73e-05,4.6899999999999995e-05,1946.549,4.73e-05,160017,5.2600000000000005e-05,4.02e-05,5.81e-06,4.02e-05,-0.010486587,4.24e-05,4.6899999999999995e-05,5.2300000000000004e-05
2000-06-19 00:00:00+01:00,.SSEC,4.429999999999999e-05,103050,2.5300000000000002e-05,398,1914.251,4.8899999999999996e-05,6.21e-05,1923.481,4.8899999999999996e-05,160036,4.429999999999999e-05,3.11e-05,8.22e-06,3.11e-05,-0.004810142,3.16e-05,6.21e-05,5.0600000000000003e-05
2000-06-20 00:00:00+01:00,.SSEC,3.65e-05,103101,1.95e-05,433,1895.348,4.270000000000001e-05,6.1e-05,1911.934,4.270000000000001e-05,160051,3.65e-05,2.14e-05,2.34e-05,2.14e-05,-0.008712832,2.4299999999999998e-05,6.1e-05,4.88e-05
2000-06-21 00:00:00+01:00,.SSEC,2.7899999999999997e-05,103101,1.3800000000000002e-05,461,1912.415,2.14e-05,3.87e-05,1896.06,2.14e-05,160028,2.7899999999999997e-05,5.42e-06,1.77e-06,5.42e-06,0.008588792,1.7100000000000002e-05,3.87e-05,3.26e-05
2000-06-22 00:00:00+01:00,.SSEC,2.6899999999999997e-05,103059,1.3300000000000001e-05,448,1913.987,2.2899999999999998e-05,3.71e-05,1920.121,2.2899999999999998e-05,160044,2.6899999999999997e-05,1.36e-05,5.44e-06,1.36e-05,-0.0031997040000000003,1.6e-05,3.71e-05,2.7300000000000003e-05
2000-06-23 00:00:00+01:00,.SSEC,2.4e-05,103043,1.27e-05,412,1938.4229999999998,2.14e-05,2.98e-05,1916.42,2.14e-05,160027,2.4e-05,5.14e-06,6.26e-06,5.14e-06,0.011415894,1.56e-05,2.98e-05,4.45e-05
2000-06-26 00:00:00+01:00,.SSEC,2.05e-05,103102,1.2e-05,372,1947.816,1.59e-05,2.6899999999999997e-05,1949.2220000000002,1.59e-05,160019,2.05e-05,1.15e-05,3.76e-06,1.15e-05,-0.0007215739999999999,1.4800000000000002e-05,2.6899999999999997e-05,1.4599999999999999e-05
2000-06-27 00:00:00+01:00,.SSEC,1.74e-05,103100,9.06e-06,409,1942.668,1.65e-05,2.44e-05,1951.085,1.65e-05,160037,1.74e-05,9.68e-06,5.89e-06,9.68e-06,-0.004323342,1.1e-05,2.44e-05,2.24e-05
2000-06-28 00:00:00+01:00,.SSEC,1.64e-05,103101,7.79e-06,439,1946.8770000000002,1.63e-05,2.25e-05,1945.3670000000002,1.63e-05,160028,1.64e-05,5.98e-06,8.23e-06,5.98e-06,0.000775902,1.04e-05,2.25e-05,2.05e-05
2000-06-29 00:00:00+01:00,.SSEC,3.289999999999999e-05,103133,1.7100000000000002e-05,422,1937.261,3.54e-05,5.3200000000000006e-05,1950.434,3.54e-05,160120,3.289999999999999e-05,2.26e-05,1.0800000000000002e-05,2.26e-05,-0.006776791999999999,2.12e-05,5.3200000000000006e-05,7.32e-05
2000-06-30 00:00:00+01:00,.SSEC,3.3e-05,103103,1.84e-05,441,1927.866,3.8299999999999996e-05,4.14e-05,1938.481,3.8299999999999996e-05,160029,3.3e-05,2.36e-05,3.01e-06,2.36e-05,-0.005490985,2.2899999999999998e-05,4.14e-05,6.05e-05
2000-07-03 00:00:00+01:00,.SSEC,9.89e-05,103136,5.6000000000000006e-05,395,1895.6370000000002,7.06e-05,0.000156495,1910.7879999999998,7.06e-05,160127,9.89e-05,7.48e-05,9.67e-06,7.48e-05,-0.007960793,6.809999999999999e-05,0.000156495,7.859999999999999e-05
2000-07-04 00:00:00+01:00,.SSEC,4.99e-05,103101,2.49e-05,470,1906.941,5.5100000000000004e-05,7.879999999999999e-05,1889.425,5.5100000000000004e-05,160031,4.99e-05,1.4400000000000001e-05,6.32e-06,1.4400000000000001e-05,0.009227838,3.17e-05,7.879999999999999e-05,8.66e-05
2000-07-05 00:00:00+01:00,.SSEC,2.0600000000000003e-05,103055,1.0300000000000001e-05,483,1908.707,1.95e-05,2.37e-05,1912.183,1.95e-05,160025,2.0600000000000003e-05,1.29e-05,2.14e-06,1.29e-05,-0.0018194720000000001,1.3800000000000002e-05,2.37e-05,1.63e-05
2000-07-06 00:00:00+01:00,.SSEC,1.28e-05,103050,6e-06,479,1901.5610000000001,1.53e-05,2.1e-05,1909.372,1.53e-05,160015,1.28e-05,7.81e-06,6.82e-06,7.81e-06,-0.004099264,7.4e-06,2.1e-05,2.33e-05
2000-07-07 00:00:00+01:00,.SSEC,2.35e-05,103110,1.15e-05,455,1932.422,2.2899999999999998e-05,3.9399999999999995e-05,1905.4370000000001,2.2899999999999998e-05,160039,2.35e-05,4.11e-06,2.84e-06,4.11e-06,0.01406276,1.42e-05,3.9399999999999995e-05,5.9499999999999996e-05
2000-07-10 00:00:00+01:00,.SSEC,1.58e-05,103156,9.88e-06,386,1948.021,1.3500000000000001e-05,2.24e-05,1941.094,1.3500000000000001e-05,160132,1.58e-05,7.36e-06,2.86e-06,7.36e-06,0.0035622540000000004,1.21e-05,2.24e-05,2.75e-05
2000-07-11 00:00:00+01:00,.SSEC,2.1e-05,103106,1.27e-05,384,1960.56,2.14e-05,2.68e-05,1953.68,2.14e-05,160051,2.1e-05,9.76e-06,6.77e-06,9.76e-06,0.003515373,1.57e-05,2.68e-05,2.26e-05
2000-07-12 00:00:00+01:00,.SSEC,1.4300000000000002e-05,103051,8.82e-06,391,1972.808,1.49e-05,1.4000000000000001e-05,1965.8139999999999,1.49e-05,160029,1.4300000000000002e-05,7.38e-06,4.61e-06,7.38e-06,0.0035515,1.15e-05,1.4000000000000001e-05,1.07e-05
2000-07-13 00:00:00+01:00,.SSEC,4.95e-05,103154,2.27e-05,317,1979.201,5.720000000000001e-05,7.3e-05,1980.5520000000001,5.720000000000001e-05,160126,4.95e-05,2.57e-05,3.01e-06,2.57e-05,-0.000682366,3.28e-05,7.3e-05,4.28e-05
2000-07-14 00:00:00+01:00,.SSEC,4.44e-05,103056,2.72e-05,390,1986.7720000000002,4.8599999999999995e-05,7.35e-05,1982.185,4.8599999999999995e-05,160032,4.44e-05,2.3899999999999998e-05,5.16e-06,2.3899999999999998e-05,0.00231144,3.39e-05,7.35e-05,3.43e-05
2000-07-17 00:00:00+01:00,.SSEC,3.5499999999999996e-05,103139,2.3e-05,389,1982.479,3.929999999999999e-05,4.88e-05,1994.75,3.929999999999999e-05,160100,3.5499999999999996e-05,2.7699999999999996e-05,7.79e-06,2.7699999999999996e-05,-0.006170647,2.84e-05,4.88e-05,5.2000000000000004e-05
2000-07-18 00:00:00+01:00,.SSEC,2.4299999999999998e-05,103111,1.17e-05,428,1993.366,2.45e-05,3.75e-05,1982.191,2.45e-05,160031,2.4299999999999998e-05,8.57e-06,5.69e-06,8.57e-06,0.005621869,1.4499999999999998e-05,3.75e-05,3.34e-05
2000-07-19 00:00:00+01:00,.SSEC,2.8800000000000002e-05,103055,1.7e-05,415,1998.116,2.8699999999999996e-05,4.01e-05,2001.539,2.8699999999999996e-05,160035,2.8800000000000002e-05,1.83e-05,6.28e-06,1.83e-05,-0.0017116479999999999,2.27e-05,4.01e-05,2.25e-05
2000-07-20 00:00:00+01:00,.SSEC,3.0299999999999998e-05,103110,1.57e-05,400,1991.56,3.3100000000000005e-05,4.15e-05,2000.703,3.3100000000000005e-05,160109,3.0299999999999998e-05,1.62e-05,8.18e-06,1.62e-05,-0.004580368,1.9399999999999997e-05,4.15e-05,4.8100000000000004e-05
2000-07-21 00:00:00+01:00,.SSEC,1.13e-05,103106,6.75e-06,409,1996.004,1.09e-05,1.3500000000000001e-05,1995.8770000000002,1.09e-05,160051,1.13e-05,5.91e-06,2.26e-06,5.91e-06,6.36e-05,8.09e-06,1.3500000000000001e-05,8.78e-06
2000-07-24 00:00:00+01:00,.SSEC,2.07e-05,103112,1.18e-05,400,1989.239,2.15e-05,3.21e-05,1999.0739999999998,2.15e-05,160052,2.07e-05,1.36e-05,4.23e-06,1.36e-05,-0.00493192,1.47e-05,3.21e-05,3.68e-05
2000-07-25 00:00:00+01:00,.SSEC,9.66e-06,103119,5.44e-06,428,1996.5770000000002,1.11e-05,1.3000000000000001e-05,1990.006,1.11e-05,160054,9.66e-06,2.84e-06,2.47e-06,2.84e-06,0.00329656,6.99e-06,1.3000000000000001e-05,1.84e-05
2000-07-26 00:00:00+01:00,.SSEC,7.05e-06,103124,3.57e-06,415,2012.319,5.77e-06,9.22e-06,2001.32,5.77e-06,160059,7.05e-06,1.34e-06,1.45e-06,1.34e-06,0.005480825999999999,4.18e-06,9.22e-06,7.93e-06
2000-07-27 00:00:00+01:00,.SSEC,3.84e-05,103108,2.11e-05,381,2012.3429999999998,3.78e-05,4.6899999999999995e-05,2019.76,3.78e-05,160050,3.84e-05,2.08e-05,7.19e-06,2.08e-05,-0.003678978,2.6300000000000002e-05,4.6899999999999995e-05,2.59e-05
2000-07-28 00:00:00+01:00,.SSEC,1.13e-05,103112,6.83e-06,400,2012.793,1.15e-05,1.3800000000000002e-05,2014.763,1.15e-05,160105,1.13e-05,5.17e-06,2.16e-06,5.17e-06,-0.000978261,8.22e-06,1.3800000000000002e-05,1.22e-05
2000-07-31 00:00:00+01:00,.SSEC,1.32e-05,103210,8.32e-06,374,2023.539,1.21e-05,2.14e-05,2016.6589999999999,1.21e-05,160112,1.32e-05,6.15e-06,3.23e-06,6.15e-06,0.003405777,9.15e-06,2.14e-05,2.3100000000000002e-05
2000-08-01 00:00:00+01:00,.SSEC,1.01e-05,103128,5.89e-06,406,2028.151,1.0300000000000001e-05,8.52e-06,2028.914,1.0300000000000001e-05,160107,1.01e-05,4.72e-06,1.44e-06,4.72e-06,-0.00037613400000000003,7.65e-06,8.52e-06,5.99e-06
2000-08-02 00:00:00+01:00,.SSEC,1.3699999999999998e-05,103105,7.35e-06,407,2030.683,1.53e-05,2.09e-05,2031.527,1.53e-05,160103,1.3699999999999998e-05,7.92e-06,5.8e-06,7.92e-06,-0.00041553699999999995,9.11e-06,2.09e-05,2.47e-05
2000-08-03 00:00:00+01:00,.SSEC,6.65e-06,104326,4.28e-06,363,2036.3010000000002,5.45e-06,9.3e-06,2032.2420000000002,5.45e-06,160110,6.65e-06,2.3e-06,1.44e-06,2.3e-06,0.00199531,4.97e-06,9.3e-06,6.27e-06
2000-08-04 00:00:00+01:00,.SSEC,3.7e-05,103132,2.3100000000000002e-05,361,2026.361,4.24e-05,5.8200000000000005e-05,2038.695,4.24e-05,160101,3.7e-05,2.15e-05,5.24e-06,2.15e-05,-0.006068324,2.56e-05,5.8200000000000005e-05,7.04e-05
2000-08-07 00:00:00+01:00,.SSEC,1.26e-05,103143,7.3e-06,379,2039.4189999999999,1.34e-05,2.27e-05,2024.43,1.34e-05,160116,1.26e-05,4.19e-06,2.51e-06,4.19e-06,0.007376784,8.9e-06,2.27e-05,2.7000000000000002e-05
2000-08-08 00:00:00+01:00,.SSEC,7.15e-06,103114,4.31e-06,382,2049.916,7.31e-06,9.64e-06,2043.83,7.31e-06,160103,7.15e-06,2.64e-06,1.61e-06,2.64e-06,0.002973318,5.44e-06,9.64e-06,1e-05
2000-08-09 00:00:00+01:00,.SSEC,7.45e-06,103121,4.44e-06,359,2061.18,7.58e-06,8.73e-06,2051.923,7.58e-06,160104,7.45e-06,2.36e-06,1.72e-06,2.36e-06,0.004501232,5.34e-06,8.73e-06,1.4000000000000001e-05
2000-08-10 00:00:00+01:00,.SSEC,1.63e-05,103124,1.1e-05,353,2065.9429999999998,1.7100000000000002e-05,2.25e-05,2066.3089999999997,1.7100000000000002e-05,160113,1.63e-05,1.0199999999999999e-05,3.32e-06,1.0199999999999999e-05,-0.000177143,1.3500000000000001e-05,2.25e-05,1.9399999999999997e-05
2000-08-11 00:00:00+01:00,.SSEC,2.11e-05,103056,1.4000000000000001e-05,367,2062.786,2.6899999999999997e-05,3.6e-05,2067.967,2.6899999999999997e-05,160055,2.11e-05,1.34e-05,4.05e-06,1.34e-05,-0.002508503,1.73e-05,3.6e-05,1.9e-05
2000-08-14 00:00:00+01:00,.SSEC,6.62e-06,103113,4.13e-06,351,2076.3,5.95e-06,8.51e-06,2068.049,5.95e-06,160101,6.62e-06,1.57e-06,1.56e-06,1.57e-06,0.003981813,4.85e-06,8.51e-06,6.12e-06
2000-08-15 00:00:00+01:00,.SSEC,1.66e-05,103035,9.43e-06,370,2076.825,1.82e-05,2.3199999999999998e-05,2079.65,1.82e-05,160023,1.66e-05,8.37e-06,1.78e-06,8.37e-06,-0.001359325,1.17e-05,2.3199999999999998e-05,1.92e-05
2000-08-16 00:00:00+01:00,.SSEC,1.07e-05,103042,5.4e-06,376,2083.347,8.13e-06,1.4800000000000002e-05,2079.095,8.13e-06,160027,1.07e-05,3.06e-06,1.27e-06,3.06e-06,0.002043032,6.49e-06,1.4800000000000002e-05,1.01e-05
2000-08-17 00:00:00+01:00,.SSEC,6.89e-06,103124,4.49e-06,369,2091.5860000000002,6e-06,8.35e-06,2088.21,6e-06,160108,6.89e-06,2.36e-06,1.11e-06,2.36e-06,0.00161539,5.2e-06,8.35e-06,4.33e-06
2000-08-18 00:00:00+01:00,.SSEC,5.4e-06,103702,3.01e-06,263,2090.183,4.04e-06,7.53e-06,2095.572,4.04e-06,160112,5.4e-06,2.52e-06,1.35e-07,2.52e-06,-0.002574925,3.65e-06,7.53e-06,7.82e-06
2000-08-21 00:00:00+01:00,.SSEC,6.78e-06,103102,3.33e-06,314,2107.994,4.25e-06,9.68e-06,2097.272,4.25e-06,160021,6.78e-06,2.53e-06,9.81e-07,2.53e-06,0.005099332,4.1e-06,9.68e-06,1.25e-05
2000-08-22 00:00:00+01:00,.SSEC,8.209999999999999e-05,103126,5.5799999999999994e-05,350,2074.703,9.740000000000001e-05,0.00015824,2113.099,9.740000000000001e-05,160108,8.209999999999999e-05,8.070000000000001e-05,9.090000000000001e-07,8.070000000000001e-05,-0.018337579,6.22e-05,0.00015824,0.000310643
2000-08-23 00:00:00+01:00,.SSEC,0.000602321,103114,0.000350024,290,2057.919,0.00055653,0.000987071,2059.154,0.00055653,160101,0.000602321,0.000286983,0.000115839,0.000286983,-0.000599941,0.000499815,0.000987071,0.001013028
2000-08-24 00:00:00+01:00,.SSEC,0.000179713,103104,0.000134465,331,2071.161,0.000208127,0.00030469,2060.635,0.000208127,160057,0.000179713,9.87e-05,1.73e-05,9.87e-05,0.0050951320000000005,0.000166012,0.00030469,0.00015484600000000001
2000-08-25 00:00:00+01:00,.SSEC,3.3e-05,103117,1.8100000000000003e-05,373,2086.703,3.41e-05,4.41e-05,2075.741,3.41e-05,160055,3.3e-05,1.32e-05,7.8e-06,1.32e-05,0.00526711,2.26e-05,4.41e-05,4.55e-05
2000-08-28 00:00:00+01:00,.SSEC,1.4400000000000001e-05,103059,8.29e-06,357,2100.585,1.3500000000000001e-05,1.8100000000000003e-05,2093.976,1.3500000000000001e-05,160054,1.4400000000000001e-05,6.64e-06,2.01e-06,6.64e-06,0.0031512259999999996,1.0199999999999999e-05,1.8100000000000003e-05,1.73e-05
2000-08-29 00:00:00+01:00,.SSEC,1.4800000000000002e-05,103129,9.42e-06,344,2105.476,1.25e-05,2.0399999999999998e-05,2104.6820000000002,1.25e-05,160055,1.4800000000000002e-05,7.4e-06,4.03e-06,7.4e-06,0.000377183,1.1e-05,2.0399999999999998e-05,1.75e-05
2000-08-30 00:00:00+01:00,.SSEC,7.390000000000001e-05,103132,4.93e-05,363,2076.143,9.259999999999999e-05,8.840000000000001e-05,2107.32,9.259999999999999e-05,160107,7.390000000000001e-05,5.79e-05,1.47e-05,5.79e-05,-0.014905153,5.5e-05,8.840000000000001e-05,0.000140491
2000-08-31 00:00:00+01:00,.SSEC,0.000172079,103052,0.00012247,350,2020.912,0.000175012,0.000139808,2057.424,0.000175012,160034,0.000172079,0.000109,2.37e-05,0.000109,-0.01790582,0.000135093,0.000139808,0.000135902
2000-09-01 00:00:00+01:00,.SSEC,0.00012149,103132,7.809999999999999e-05,381,1999.859,0.000110081,0.00015015799999999998,2005.582,0.000110081,160059,0.00012149,5.429999999999999e-05,1.3800000000000002e-05,5.429999999999999e-05,-0.002857615,9.73e-05,0.00015015799999999998,0.000117002
2000-09-04 00:00:00+01:00,.SSEC,7.979999999999999e-05,103116,4.55e-05,401,2010.602,9.87e-05,0.00010792799999999999,1994.5279999999998,9.87e-05,160053,7.979999999999999e-05,2.59e-05,3.5600000000000005e-05,2.59e-05,0.008026749,5.07e-05,0.00010792799999999999,0.00013728299999999998
2000-09-05 00:00:00+01:00,.SSEC,0.00012147799999999999,103100,8.01e-05,447,1963.845,0.000138155,0.000162405,2018.0410000000002,0.000138155,160100,0.00012147799999999999,0.00010164700000000001,1.4400000000000001e-05,0.00010164700000000001,-0.027222952999999998,0.00010944600000000001,0.000162405,0.000246618
2000-09-06 00:00:00+01:00,.SSEC,0.000132533,103116,7.240000000000001e-05,399,1925.9070000000002,0.000131489,0.000173065,1952.555,0.000131489,160054,0.000132533,7.59e-05,3.64e-05,7.59e-05,-0.013741746,9.070000000000001e-05,0.000173065,0.000134506
2000-09-07 00:00:00+01:00,.SSEC,0.000226447,103115,0.00015861,447,1950.6629999999998,0.000152268,0.00018072,1938.606,0.000152268,160054,0.000226447,6.08e-05,3.35e-05,6.08e-05,0.0062001569999999995,0.00018366099999999998,0.00018072,0.000113592
2000-09-08 00:00:00+01:00,.SSEC,3.2200000000000003e-05,103102,1.64e-05,514,1959.3120000000001,3.68e-05,4.92e-05,1958.244,3.68e-05,160051,3.2200000000000003e-05,1.4999999999999999e-05,1.05e-05,1.4999999999999999e-05,0.0005452380000000001,2.24e-05,4.92e-05,6.0899999999999996e-05
2000-09-11 00:00:00+01:00,.SSEC,4.34e-06,151219,1.88e-06,91,1972.043,4.49e-06,7.2e-06,1963.162,4.49e-06,160052,4.34e-06,5.3600000000000004e-08,2.67e-06,5.3600000000000004e-08,0.004513623,2.39e-06,7.2e-06,7.05e-06
2000-09-12 00:00:00+01:00,.SSEC,1.58e-05,103105,8.2e-06,537,1979.095,1.7e-05,2.46e-05,1976.736,1.7e-05,160054,1.58e-05,7.61e-06,5.47e-06,7.61e-06,0.00119267,1.11e-05,2.46e-05,3.2500000000000004e-05
2000-09-13 00:00:00+01:00,.SSEC,4.9e-05,103104,2.6700000000000002e-05,511,1988.9360000000001,5.22e-05,7.11e-05,1980.401,5.22e-05,160050,4.9e-05,2.8899999999999998e-05,7.58e-06,2.8899999999999998e-05,0.004300473,3.34e-05,7.11e-05,4.54e-05
2000-09-14 00:00:00+01:00,.SSEC,3.14e-05,103054,1.49e-05,530,1979.401,3.2e-05,4.03e-05,1990.796,3.2e-05,160043,3.14e-05,2.01e-05,6.41e-06,2.01e-05,-0.005740285,2.0600000000000003e-05,4.03e-05,2.4100000000000003e-05
2000-09-15 00:00:00+01:00,.SSEC,1.67e-05,103101,7.37e-06,521,1978.434,1.57e-05,2.47e-05,1977.318,1.57e-05,160054,1.67e-05,7.12e-06,2.4e-06,7.12e-06,0.000564242,1.01e-05,2.47e-05,2.8600000000000004e-05
2000-09-18 00:00:00+01:00,.SSEC,2.26e-05,103121,1.1400000000000001e-05,545,1946.753,2.8999999999999997e-05,3.87e-05,1980.132,2.8999999999999997e-05,160054,2.26e-05,1.9e-05,6.86e-06,1.9e-05,-0.017000653,1.55e-05,3.87e-05,6.29e-05
2000-09-19 00:00:00+01:00,.SSEC,9.590000000000001e-05,103102,5.28e-05,449,1903.154,9.01e-05,0.00014081,1932.431,9.01e-05,160055,9.590000000000001e-05,6.86e-05,2.7699999999999996e-05,6.86e-05,-0.015266286,6.54e-05,0.00014081,0.00011595899999999999
2000-09-20 00:00:00+01:00,.SSEC,0.000137322,103117,7.15e-05,542,1922.289,0.000100484,0.00017635,1905.88,0.000100484,160054,0.000137322,3.15e-05,1.3800000000000002e-05,3.15e-05,0.008572819,9.86e-05,0.00017635,0.00014872100000000001
2000-09-21 00:00:00+01:00,.SSEC,4.46e-05,103118,2.6600000000000003e-05,636,1907.306,5.16e-05,6.759999999999999e-05,1927.005,5.16e-05,160056,4.46e-05,3.26e-05,7.07e-06,3.26e-05,-0.010275209,3.01e-05,6.759999999999999e-05,7.890000000000001e-05
2000-09-22 00:00:00+01:00,.SSEC,3.8e-05,103100,1.7e-05,624,1891.984,3.73e-05,5.56e-05,1902.8670000000002,3.73e-05,160052,3.8e-05,2.3899999999999998e-05,3.89e-06,2.3899999999999998e-05,-0.005735682,2.3100000000000002e-05,5.56e-05,5.0600000000000003e-05
2000-09-25 00:00:00+01:00,.SSEC,2.3199999999999998e-05,103058,1.0300000000000001e-05,687,1875.911,2.9100000000000003e-05,3.570000000000001e-05,1889.145,2.9100000000000003e-05,160053,2.3199999999999998e-05,1.51e-05,1.1400000000000001e-05,1.51e-05,-0.007029938,1.1599999999999999e-05,3.570000000000001e-05,4.24e-05
2000-09-26 00:00:00+01:00,.SSEC,3.0799999999999996e-05,103109,1.3800000000000002e-05,814,1887.829,2.6000000000000002e-05,5.02e-05,1881.5279999999998,2.6000000000000002e-05,160053,3.0799999999999996e-05,8.25e-06,7.59e-06,8.25e-06,0.003343279,1.65e-05,5.02e-05,2.95e-05
2000-09-27 00:00:00+01:00,.SSEC,1.5399999999999998e-05,103057,7.35e-06,836,1914.079,1.4400000000000001e-05,2.44e-05,1891.0620000000001,1.4400000000000001e-05,160050,1.5399999999999998e-05,1.92e-06,2.09e-06,1.92e-06,0.012097991,8.78e-06,2.44e-05,4.52e-05
2000-09-28 00:00:00+01:00,.SSEC,2.51e-05,103118,1.28e-05,736,1889.289,2.9100000000000003e-05,4.31e-05,1916.9370000000001,2.9100000000000003e-05,160103,2.51e-05,2.1e-05,1.06e-05,2.1e-05,-0.014528032,1.55e-05,4.31e-05,5.2300000000000004e-05
2000-09-29 00:00:00+01:00,.SSEC,1.95e-05,103514,8.87e-06,781,1910.161,1.7800000000000002e-05,3.2500000000000004e-05,1891.493,1.7800000000000002e-05,160052,1.95e-05,3.9e-06,3.55e-06,3.9e-06,0.009821067,1.06e-05,3.2500000000000004e-05,2.56e-05
