Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-01 00:00:00+01:00,.BSESN,0.00032213,105536,0.00036173900000000003,1261,4325.47,0.000370575,0.00039109199999999995,4406.52,0.000370575,164055,0.00032213,0.000203158,0.000258607,0.000203158,-0.018564457,0.000390919,0.00039109199999999995,0.00019219400000000002
2000-06-02 00:00:00+01:00,.BSESN,0.000275353,105537,0.000266747,1276,4453.47,0.00026404099999999996,0.000327557,4381.7,0.00026404099999999996,164044,0.000275353,0.000106205,0.000202844,0.000106205,0.016246791,0.00027859099999999996,0.000327557,0.000122949
2000-06-05 00:00:00+01:00,.BSESN,0.0006669460000000001,105543,0.0005782890000000001,1258,4531.53,0.000597319,0.000397035,4609.78,0.000597319,164048,0.0006669460000000001,0.00033076800000000006,0.000163851,0.00033076800000000006,-0.017120503000000002,0.000614726,0.000397035,0.0006685189999999999
2000-06-06 00:00:00+01:00,.BSESN,0.00040887599999999997,105540,0.000281534,1287,4591.68,0.00042848800000000004,0.000486649,4555.18,0.00042848800000000004,164049,0.00040887599999999997,0.000204092,0.000133359,0.000204092,0.007980923000000001,0.000308955,0.000486649,0.000114747
2000-06-07 00:00:00+01:00,.BSESN,0.000309413,105545,0.000327875,1255,4604.84,0.000334551,0.000282007,4580.89,0.000334551,164054,0.000309413,0.000162502,0.000207752,0.000162502,0.005214622,0.00035075,0.000282007,0.00019845599999999999
2000-06-08 00:00:00+01:00,.BSESN,0.000293416,105545,0.00019752599999999998,1280,4728.81,0.000286454,0.000281637,4656.0,0.000286454,164054,0.000293416,0.000134766,0.00011870799999999999,0.000134766,0.015516875,0.000210507,0.000281637,0.000156344
2000-06-09 00:00:00+01:00,.BSESN,0.000437039,105550,0.00040879,1274,4729.63,0.000374684,0.00028731,4772.0,0.000374684,164849,0.000437039,0.00025622599999999997,0.000168761,0.00025622599999999997,-0.008918529,0.000423855,0.00028731,0.000171756
2000-06-12 00:00:00+01:00,.BSESN,0.000344671,105605,0.000268427,1274,4639.46,0.00028835,0.00024134799999999998,4794.67,0.00028835,164107,0.000344671,0.000271322,0.000123286,0.000271322,-0.032906904,0.000290747,0.00024134799999999998,0.000439922
2000-06-13 00:00:00+01:00,.BSESN,0.00024090000000000003,105602,0.000202047,1228,4615.13,0.000191436,0.000232104,4583.34,0.000191436,164101,0.00024090000000000003,0.000117046,0.00010791,0.000117046,0.006912046999999999,0.00021183,0.000232104,0.000126427
2000-06-14 00:00:00+01:00,.BSESN,0.000228163,105604,0.000181537,1274,4625.04,0.000242787,0.000235611,4648.78,0.000242787,164101,0.000228163,0.00012854,0.000144262,0.00012854,-0.0051198,0.000195405,0.000235611,0.000136887
2000-06-15 00:00:00+01:00,.BSESN,0.000173725,105604,0.000190658,1288,4653.22,0.00016910599999999998,0.00015402,4609.98,0.00016910599999999998,164101,0.000173725,9.290000000000001e-05,0.00011669399999999999,9.290000000000001e-05,0.009335934,0.000197995,0.00015402,0.0001978
2000-06-16 00:00:00+01:00,.BSESN,0.000178042,105606,0.000149292,1261,4764.67,0.000157103,0.00017717700000000001,4666.06,0.000157103,164104,0.000178042,5.6200000000000004e-05,6.82e-05,5.6200000000000004e-05,0.020913247,0.000157632,0.00017717700000000001,0.000151283
2000-06-19 00:00:00+01:00,.BSESN,0.00018465099999999998,105615,0.00018401,1271,4837.24,0.00020560900000000002,0.000141795,4808.25,0.00020560900000000002,164116,0.00018465099999999998,8.75e-05,0.000135346,8.75e-05,0.006011118,0.000193218,0.000141795,0.000111418
2000-06-20 00:00:00+01:00,.BSESN,0.00014675799999999998,105624,0.000133671,1252,4863.9,0.000152185,0.000157973,4891.23,0.000152185,164123,0.00014675799999999998,9.31e-05,0.000101599,9.31e-05,-0.00560322,0.000139663,0.000157973,9.97e-05
2000-06-21 00:00:00+01:00,.BSESN,0.000501743,105623,0.000482257,1255,4731.57,0.000447497,0.00048162599999999997,4888.43,0.000447497,164112,0.000501743,0.00034627599999999996,0.00023006,0.00034627599999999996,-0.032614117000000005,0.000503754,0.00048162599999999997,0.000581143
2000-06-22 00:00:00+01:00,.BSESN,0.00022924900000000003,105633,0.000201185,1238,4794.16,0.000181272,0.000244217,4750.87,0.000181272,164114,0.00022924900000000003,8.83e-05,9.97e-05,8.83e-05,0.009070751,0.00022323700000000002,0.000244217,0.000191189
2000-06-23 00:00:00+01:00,.BSESN,0.000497705,105612,0.000451359,1133,4721.7,0.000474276,0.000518221,4771.07,0.000474276,164113,0.000497705,0.000260383,0.000270291,0.000260383,-0.010401694,0.00048219800000000003,0.000518221,0.000346041
2000-06-26 00:00:00+01:00,.BSESN,0.000568508,105625,0.000416708,1246,4670.09,0.000462228,0.00048101400000000004,4674.21,0.000462228,164213,0.000568508,0.00036102599999999997,0.00019365900000000002,0.00036102599999999997,-0.0008818210000000001,0.000434399,0.00048101400000000004,0.00023061400000000003
2000-06-27 00:00:00+01:00,.BSESN,0.000257244,105646,0.000222217,1254,4686.91,0.000254769,0.000297789,4681.99,0.000254769,164134,0.000257244,0.000128085,0.000167682,0.000128085,0.001050283,0.00023008099999999998,0.000297789,0.000102774
2000-06-28 00:00:00+01:00,.BSESN,0.000135282,105631,0.000123743,1269,4748.8,0.000124731,0.000153015,4660.28,0.000124731,164133,0.000135282,5.2600000000000005e-05,9.25e-05,5.2600000000000005e-05,0.018816422,0.000132061,0.000153015,0.00011137299999999999
2000-06-29 00:00:00+01:00,.BSESN,0.00017199200000000002,105645,0.00014727799999999998,1332,4792.74,0.00015708,0.000144878,4820.58,0.00015708,164135,0.00017199200000000002,9.449999999999999e-05,9.54e-05,9.449999999999999e-05,-0.00579198,0.000159245,0.000144878,6.97e-05
2000-06-30 00:00:00+01:00,.BSESN,0.000228404,105629,0.00021894900000000002,1331,4748.77,0.00021270299999999999,0.000260273,4760.6,0.00021270299999999999,164146,0.000228404,0.000129497,9.36e-05,0.000129497,-0.002488074,0.00023814900000000003,0.000260273,0.000146065
2000-07-03 00:00:00+01:00,.BSESN,0.000168504,105630,0.000145489,1330,4846.35,0.000131857,0.000155076,4846.69,0.000131857,163104,0.000168504,0.000103865,9.22e-05,0.000103865,-7.020000000000001e-05,0.000151055,0.000155076,0.00010759100000000001
2000-07-04 00:00:00+01:00,.BSESN,0.00010978200000000001,105648,0.000120796,1327,4887.06,9.51e-05,9.92e-05,4870.86,9.51e-05,164151,0.00010978200000000001,5.44e-05,7.26e-05,5.44e-05,0.0033203829999999997,0.000124715,9.92e-05,4.5e-05
2000-07-05 00:00:00+01:00,.BSESN,0.00018156299999999998,105648,0.000150408,1331,4912.11,0.00019105,0.000180643,4898.15,0.00019105,164141,0.00018156299999999998,8.79e-05,0.000128359,8.79e-05,0.0028460020000000003,0.000158417,0.000180643,4.3200000000000007e-05
2000-07-06 00:00:00+01:00,.BSESN,0.000128646,105649,8.99e-05,1333,4885.6,0.000131049,0.000142125,4862.99,0.000131049,164144,0.000128646,5.539999999999999e-05,5.6399999999999995e-05,5.539999999999999e-05,0.004638628,9.640000000000001e-05,0.000142125,9.159999999999999e-05
2000-07-07 00:00:00+01:00,.BSESN,2.3800000000000003e-05,101502,3.01e-05,898,4905.38,2.3100000000000002e-05,2.09e-05,4907.45,2.3100000000000002e-05,140132,2.3800000000000003e-05,1.4000000000000001e-05,1.4300000000000002e-05,1.4000000000000001e-05,-0.00042189699999999996,3.02e-05,2.09e-05,1.1900000000000001e-05
2000-07-10 00:00:00+01:00,.BSESN,0.000122,105623,9.22e-05,1331,4867.43,0.000114546,8.96e-05,4905.94,0.000114546,164202,0.000122,8.209999999999999e-05,3.6099999999999997e-05,8.209999999999999e-05,-0.007880639,9.81e-05,8.96e-05,6.840000000000001e-05
2000-07-11 00:00:00+01:00,.BSESN,0.000107314,105656,8.89e-05,1332,4898.07,9.41e-05,8.499999999999999e-05,4887.76,9.41e-05,164206,0.000107314,5.39e-05,5.13e-05,5.39e-05,0.002107129,9.18e-05,8.499999999999999e-05,2.3899999999999998e-05
2000-07-12 00:00:00+01:00,.BSESN,0.000124371,105848,8.87e-05,1329,4964.28,0.000131686,0.000130414,4883.65,0.000131686,164158,0.000124371,4.51e-05,7.87e-05,4.51e-05,0.016375381,9.2e-05,0.000130414,0.00011342700000000001
2000-07-13 00:00:00+01:00,.BSESN,0.000356806,105653,0.00030377599999999996,1336,4880.8,0.000299105,0.000383484,4994.92,0.000299105,164206,0.000356806,0.000240628,0.000214377,0.000240628,-0.023112255,0.000329827,0.000383484,0.00045033
2000-07-14 00:00:00+01:00,.BSESN,0.000318759,105657,0.000302254,1333,4856.82,0.000294083,0.00032124599999999997,4891.43,0.000294083,164156,0.000318759,0.00019257900000000001,0.00015804,0.00019257900000000001,-0.007100792,0.000313418,0.00032124599999999997,0.000227138
2000-07-17 00:00:00+01:00,.BSESN,0.000202594,105711,0.00017480099999999998,1334,4747.32,0.00018523,0.000156782,4874.41,0.00018523,164213,0.000202594,0.000143172,6.57e-05,0.000143172,-0.026418822999999998,0.00018654900000000002,0.000156782,0.000212253
2000-07-18 00:00:00+01:00,.BSESN,0.000139416,105705,0.000136614,1348,4734.8,0.000114954,0.000180015,4741.15,0.000114954,164214,0.000139416,6.96e-05,0.00010291799999999999,6.96e-05,-0.001340235,0.000142859,0.000180015,5.5100000000000004e-05
2000-07-19 00:00:00+01:00,.BSESN,0.00026561099999999996,105707,0.00020256900000000002,1331,4616.01,0.00024787,0.00025827,4672.19,0.00024787,164205,0.00026561099999999996,0.000141855,0.000145905,0.000141855,-0.012097217,0.00021366099999999997,0.00025827,0.000290702
2000-07-20 00:00:00+01:00,.BSESN,0.00023372,105712,0.00020972,1333,4575.67,0.00022442099999999998,0.000147279,4592.28,0.00022442099999999998,164212,0.00023372,0.00013639200000000002,0.000101721,0.00013639200000000002,-0.0036234970000000003,0.00021442599999999998,0.000147279,0.000137524
2000-07-21 00:00:00+01:00,.BSESN,0.00015644700000000002,105713,0.000132511,1333,4463.66,0.000137913,0.00016900400000000002,4601.08,0.000137913,164212,0.00015644700000000002,0.000124695,8.06e-05,0.000124695,-0.030322001,0.00014142200000000002,0.00016900400000000002,0.00035275800000000005
2000-07-24 00:00:00+01:00,.BSESN,0.00044634300000000003,105715,0.00033919800000000003,1319,4188.34,0.000461725,0.00047535300000000003,4347.52,0.000461725,164219,0.00044634300000000003,0.000274067,0.000270692,0.000274067,-0.037301094,0.00035643199999999995,0.00047535300000000003,0.00034524699999999997
2000-07-25 00:00:00+01:00,.BSESN,0.001369178,105711,0.000934046,1281,4336.2,0.0014947810000000001,0.001571664,4097.22,0.0014947810000000001,164222,0.001369178,0.000512223,0.000846278,0.000512223,0.056689694000000006,0.000986418,0.001571664,0.0013386770000000001
2000-07-26 00:00:00+01:00,.BSESN,0.00045459,105728,0.000420684,1335,4191.27,0.00047060699999999995,0.00038799099999999997,4361.88,0.00047060699999999995,164229,0.00045459,0.000341229,0.00030146,0.000341229,-0.039899366,0.000454747,0.00038799099999999997,0.000399045
2000-07-27 00:00:00+01:00,.BSESN,0.000516985,105722,0.00046910699999999997,1333,4281.13,0.000622277,0.0004947969999999999,4149.84,0.000622277,164225,0.000516985,0.00018209400000000002,0.000457915,0.00018209400000000002,0.031147214,0.0004885569999999999,0.0004947969999999999,0.0006862810000000001
2000-07-28 00:00:00+01:00,.BSESN,0.000324711,105722,0.000330893,1552,4276.7,0.00037397300000000005,0.000320687,4275.34,0.00037397300000000005,164227,0.000324711,0.00016397599999999998,0.000273264,0.00016397599999999998,0.000318053,0.00036014699999999995,0.000320687,0.00033220300000000004
2000-07-31 00:00:00+01:00,.BSESN,0.00019344599999999998,105730,0.000219022,1350,4279.86,0.000204188,0.000299479,4232.54,0.000204188,164230,0.00019344599999999998,7.269999999999999e-05,0.00012135600000000001,7.269999999999999e-05,0.011118013000000001,0.000224046,0.000299479,0.00018161099999999998
2000-08-01 00:00:00+01:00,.BSESN,0.00010858,105725,8.840000000000001e-05,1332,4253.69,9.54e-05,9.42e-05,4295.35,9.54e-05,164235,0.00010858,6.28e-05,4.96e-05,6.28e-05,-0.009746201,9.259999999999999e-05,9.42e-05,5.9999999999999995e-05
2000-08-02 00:00:00+01:00,.BSESN,0.00011010700000000001,105731,9.549999999999999e-05,1336,4260.88,0.000104239,0.000131534,4224.01,0.000104239,164230,0.00011010700000000001,4.3200000000000007e-05,7.03e-05,4.3200000000000007e-05,0.008690798000000001,0.00010159100000000001,0.000131534,0.000157224
2000-08-03 00:00:00+01:00,.BSESN,0.000136304,105727,0.000109404,1305,4206.47,0.000126554,0.000140982,4232.21,0.000126554,163212,0.000136304,7.49e-05,7.859999999999999e-05,7.49e-05,-0.0061004990000000005,0.00011784799999999999,0.000140982,0.000128891
2000-08-04 00:00:00+01:00,.BSESN,0.000424016,105731,0.00028099900000000004,1335,4186.16,0.000389739,0.000377547,4241.23,0.000389739,164234,0.000424016,0.000233467,0.00025027400000000004,0.000233467,-0.013069476000000002,0.00030519,0.000377547,0.000443619
2000-08-07 00:00:00+01:00,.BSESN,0.000389852,105439,0.000316972,1330,4201.25,0.00038800900000000003,0.000477115,4203.77,0.00038800900000000003,163953,0.000389852,0.00017853400000000002,0.000173702,0.00017853400000000002,-0.000599642,0.000330292,0.000477115,0.000157252
2000-08-08 00:00:00+01:00,.BSESN,0.00024907,105447,0.000228601,1334,4317.22,0.00026613900000000003,0.00026844200000000003,4217.68,0.00026613900000000003,163957,0.00024907,0.00010047,0.000224468,0.00010047,0.023326463,0.00023895,0.00026844200000000003,0.000211475
2000-08-09 00:00:00+01:00,.BSESN,0.00018847799999999998,105446,0.00019034599999999998,1334,4317.04,0.000207168,0.00020920000000000002,4347.59,0.000207168,164001,0.00018847799999999998,0.000104795,0.00014875,0.000104795,-0.007051686,0.00019537,0.00020920000000000002,0.000111892
2000-08-10 00:00:00+01:00,.BSESN,0.00013754700000000002,105448,0.000146539,1330,4253.23,0.000152984,0.00013110299999999998,4312.24,0.000152984,163955,0.00013754700000000002,8.22e-05,0.000132394,8.22e-05,-0.013778796000000001,0.000151393,0.00013110299999999998,0.000213213
2000-08-11 00:00:00+01:00,.BSESN,0.000180334,105450,0.00017411599999999998,1254,4192.0,0.000166653,0.000175498,4236.55,0.000166653,164031,0.000180334,0.00010955299999999999,9.6e-05,0.00010955299999999999,-0.010571312,0.00018292,0.000175498,0.000110239
2000-08-14 00:00:00+01:00,.BSESN,0.00013774,111044,0.00013126200000000002,1202,4232.51,0.000148269,0.000171194,4207.03,0.000148269,164002,0.00013774,5.5799999999999994e-05,6.42e-05,5.5799999999999994e-05,0.006038261999999999,0.000136575,0.000171194,0.000272889
2000-08-16 00:00:00+01:00,.BSESN,0.000139984,105501,0.000135589,1260,4325.67,0.000133365,0.000153455,4263.76,0.000133365,164017,0.000139984,5.88e-05,7.340000000000001e-05,5.88e-05,0.014415642,0.00013715,0.000153455,6.4e-05
2000-08-17 00:00:00+01:00,.BSESN,0.000249192,105506,0.000207259,1243,4294.18,0.000269356,0.000250943,4346.03,0.000269356,164010,0.000249192,0.0001457,0.00017848400000000002,0.0001457,-0.012002167,0.00021147,0.000250943,0.000158562
2000-08-18 00:00:00+01:00,.BSESN,0.000124811,105500,0.000109332,1260,4347.04,0.00010970799999999999,0.000136751,4297.9,0.00010970799999999999,164020,0.000124811,4.970000000000001e-05,4.7e-05,4.970000000000001e-05,0.011368622,0.00011136200000000001,0.000136751,8.759999999999999e-05
2000-08-21 00:00:00+01:00,.BSESN,0.000149711,105511,0.000139606,1242,4409.57,0.00016062,0.000128584,4383.81,0.00016062,164038,0.000149711,6.2e-05,8.44e-05,6.2e-05,0.00585897,0.000135996,0.000128584,4.5299999999999997e-05
2000-08-22 00:00:00+01:00,.BSESN,0.000155628,105513,0.000133629,1255,4461.23,0.00013618,0.000149754,4481.22,0.00013618,164024,0.000155628,9.97e-05,8.01e-05,9.97e-05,-0.004470818,0.00013894799999999998,0.000149754,4.57e-05
2000-08-23 00:00:00+01:00,.BSESN,0.00012090000000000001,105512,0.00014732,1238,4444.79,0.000125644,0.000130201,4447.7,0.000125644,164025,0.00012090000000000001,5.8200000000000005e-05,8.159999999999999e-05,5.8200000000000005e-05,-0.000654485,0.000151325,0.000130201,8.04e-05
2000-08-24 00:00:00+01:00,.BSESN,9.68e-05,111550,7.979999999999999e-05,1189,4459.26,0.000100038,9.1e-05,4449.84,0.000100038,162934,9.68e-05,5.5799999999999994e-05,7.72e-05,5.5799999999999994e-05,0.002114693,8.05e-05,9.1e-05,9.89e-05
2000-08-25 00:00:00+01:00,.BSESN,0.000106283,105526,8.52e-05,1360,4416.86,0.00010919,8.75e-05,4479.41,0.00010919,171020,0.000106283,7.58e-05,3.4399999999999996e-05,7.58e-05,-0.014062305,8.73e-05,8.75e-05,9.2e-05
2000-08-28 00:00:00+01:00,.BSESN,9.559999999999999e-05,105529,8.65e-05,1250,4395.81,9.120000000000001e-05,6.53e-05,4443.71,9.120000000000001e-05,164028,9.559999999999999e-05,5.920000000000001e-05,3.5499999999999996e-05,5.920000000000001e-05,-0.010837798999999999,8.759999999999999e-05,6.53e-05,6.879999999999999e-05
2000-08-29 00:00:00+01:00,.BSESN,7.859999999999999e-05,105457,7.01e-05,1261,4401.82,9e-05,6.04e-05,4395.81,9e-05,164044,7.859999999999999e-05,4.24e-05,7e-05,4.24e-05,0.0013662770000000002,7.11e-05,6.04e-05,3.05e-05
2000-08-30 00:00:00+01:00,.BSESN,7.269999999999999e-05,105534,7.23e-05,1225,4411.85,6.68e-05,5.8599999999999995e-05,4416.14,6.68e-05,164033,7.269999999999999e-05,4.05e-05,3.78e-05,4.05e-05,-0.000971909,7.38e-05,5.8599999999999995e-05,2.68e-05
2000-08-31 00:00:00+01:00,.BSESN,0.00010234,105529,7.64e-05,1231,4477.31,0.00011104600000000001,9.14e-05,4409.84,0.00011104600000000001,164037,0.00010234,3.5499999999999996e-05,3.48e-05,3.5499999999999996e-05,0.015184012,7.879999999999999e-05,9.14e-05,0.00010408
2000-09-04 00:00:00+01:00,.BSESN,0.000113211,105543,0.00012134,1161,4602.43,0.000100295,0.00014069,4571.89,0.000100295,164041,0.000113211,5.67e-05,5.67e-05,5.67e-05,0.006657739,0.000124673,0.00014069,4.7799999999999996e-05
2000-09-05 00:00:00+01:00,.BSESN,9.240000000000001e-05,105540,7.52e-05,1255,4598.65,7.41e-05,7.44e-05,4623.83,7.41e-05,164123,9.240000000000001e-05,6.14e-05,3.73e-05,6.14e-05,-0.005460584,7.56e-05,7.44e-05,4.44e-05
2000-09-06 00:00:00+01:00,.BSESN,9.85e-05,105547,8.9e-05,1242,4606.35,0.000112828,9.159999999999999e-05,4577.5,0.000112828,164230,9.85e-05,4.35e-05,8.859999999999999e-05,4.35e-05,0.006282789,9.53e-05,9.159999999999999e-05,4.85e-05
2000-09-07 00:00:00+01:00,.BSESN,0.000114688,105613,0.00010070399999999999,1132,4628.93,9.379999999999999e-05,0.000155496,4579.04,9.379999999999999e-05,164057,0.000114688,4.11e-05,4.59e-05,4.11e-05,0.010836371000000001,0.00010577700000000001,0.000155496,0.000169331
2000-09-08 00:00:00+01:00,.BSESN,8.88e-05,105605,6.31e-05,1264,4668.27,8.97e-05,5.3200000000000006e-05,4649.97,8.97e-05,164047,8.88e-05,4e-05,5.04e-05,4e-05,0.003927785,6.56e-05,5.3200000000000006e-05,1.39e-05
2000-09-11 00:00:00+01:00,.BSESN,5.56e-05,124207,4.35e-05,866,4696.6,5.8299999999999994e-05,6.34e-05,4724.77,5.8299999999999994e-05,164103,5.56e-05,3.4399999999999996e-05,3.27e-05,3.4399999999999996e-05,-0.00598004,4.47e-05,6.34e-05,4.54e-05
2000-09-12 00:00:00+01:00,.BSESN,8.7e-05,105519,0.000101087,1256,4763.63,7.26e-05,7.44e-05,4696.6,7.26e-05,165122,8.7e-05,3.12e-05,3.2500000000000004e-05,3.12e-05,0.01417114,0.000105167,7.44e-05,5.1e-05
2000-09-13 00:00:00+01:00,.BSESN,0.000152884,105522,0.000152666,1270,4702.52,0.000155215,0.000141505,4763.63,0.000155215,164049,0.000152884,8.329999999999999e-05,9.719999999999999e-05,8.329999999999999e-05,-0.012911447,0.00015889999999999999,0.000141505,0.000110791
2000-09-14 00:00:00+01:00,.BSESN,0.000184456,105557,0.000145757,1228,4671.92,0.000185452,0.00019924599999999998,4721.98,0.000185452,164207,0.000184456,0.000123881,0.000100793,0.000123881,-0.010658081000000002,0.00015361299999999998,0.00019924599999999998,0.00020973099999999997
