Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-29 00:00:00+01:00,.MXX,3.16e-05,93030,3.19e-05,660,5728.0,2.3e-05,4e-05,5652.61,2.3e-05,160001,3.16e-05,7.54e-06,5.28e-07,7.54e-06,0.013249044,3.14e-05,4e-05,6.31e-05
2000-05-30 00:00:00+01:00,.MXX,0.0002439,93011,0.000145518,4475,5998.48,0.000199861,0.00031507400000000004,5730.51,0.000199861,160009,0.0002439,2.98e-05,5.13e-05,2.98e-05,0.045701572,0.00014617,0.00031507400000000004,0.000366897
2000-05-31 00:00:00+01:00,.MXX,0.000254594,93027,0.000153797,4298,5961.14,0.000262809,0.00041243199999999996,5998.78,0.000262809,160007,0.000254594,0.00012976,6.6e-05,0.00012976,-0.0062943769999999994,0.000156302,0.00041243199999999996,0.000402225
2000-06-01 00:00:00+01:00,.MXX,0.000180922,93010,0.000141164,3598,6178.06,0.000143752,0.00026312,5961.24,0.000143752,160008,0.000180922,2.12e-05,6.4e-05,2.12e-05,0.035725793,0.000141065,0.00026312,0.00035106
2000-06-02 00:00:00+01:00,.MXX,0.0019642270000000002,93012,0.00049968,8318,6627.34,0.00047462,0.002366677,6178.32,0.00047462,160008,0.0019642270000000002,5.21e-05,8.94e-05,5.21e-05,0.070157127,0.000499611,0.002366677,0.002357667
2000-06-05 00:00:00+01:00,.MXX,7.59e-05,93035,6.07e-05,4314,6554.89,7.68e-05,0.000102569,6627.34,7.68e-05,160014,7.59e-05,4.83e-05,4.28e-05,4.83e-05,-0.010992181,6.0299999999999995e-05,0.000102569,0.000126043
2000-06-06 00:00:00+01:00,.MXX,0.000216093,93013,0.000145984,5077,6250.69,0.000230942,0.000264091,6554.69,0.000230942,160010,0.000216093,0.00017685700000000002,8.36e-05,0.00017685700000000002,-0.047488965999999994,0.00014538,0.000264091,0.00047611
2000-06-07 00:00:00+01:00,.MXX,0.000369526,93013,0.00019753599999999997,5543,6238.41,0.00035196800000000003,0.0005197530000000001,6250.69,0.00035196800000000003,160012,0.000369526,0.000221727,0.000130594,0.000221727,-0.001966515,0.00019846599999999998,0.0005197530000000001,0.000771202
2000-06-08 00:00:00+01:00,.MXX,0.00013136799999999998,93345,0.00010038,3178,6364.91,0.000151483,0.000174045,6238.41,0.000151483,160253,0.00013136799999999998,4.72e-05,6.63e-05,4.72e-05,0.02007475,0.00010052299999999999,0.000174045,0.000244323
2000-06-09 00:00:00+01:00,.MXX,0.000107862,93015,8.87e-05,3721,6398.28,9.470000000000001e-05,0.000161109,6365.47,9.470000000000001e-05,160011,0.000107862,3.229999999999999e-05,3.41e-05,3.229999999999999e-05,0.005141134,8.96e-05,0.000161109,0.000240276
2000-06-12 00:00:00+01:00,.MXX,7.03e-05,93038,5.93e-05,3294,6405.0,7.31e-05,8.83e-05,6399.18,7.31e-05,160002,7.03e-05,3.74e-05,3.63e-05,3.74e-05,0.000909078,5.98e-05,8.83e-05,0.000129921
2000-06-13 00:00:00+01:00,.MXX,0.000144237,93010,9.84e-05,5110,6535.51,0.000129829,0.000164523,6405.6,0.000129829,160010,0.000144237,4.04e-05,5.93e-05,4.04e-05,0.020077778,9.790000000000001e-05,0.000164523,0.000276605
2000-06-14 00:00:00+01:00,.MXX,0.00017032400000000002,93009,0.000107968,6594,6667.2,0.000191378,0.000256031,6540.34,0.000191378,160007,0.00017032400000000002,6.11e-05,7.840000000000001e-05,6.11e-05,0.01921083,0.000107833,0.000256031,0.000341665
2000-06-15 00:00:00+01:00,.MXX,0.00014969999999999998,93036,9.65e-05,4407,6563.61,0.00015481799999999998,0.000168386,6667.2,0.00015481799999999998,160006,0.00014969999999999998,8.78e-05,9.449999999999999e-05,8.78e-05,-0.015659225,9.68e-05,0.000168386,0.000247728
2000-06-16 00:00:00+01:00,.MXX,8.52e-05,93030,7.049999999999999e-05,3331,6452.9,7.509999999999998e-05,8.609999999999999e-05,6563.21,7.509999999999998e-05,160010,8.52e-05,5.7499999999999995e-05,2.8699999999999996e-05,5.7499999999999995e-05,-0.01695017,7.09e-05,8.609999999999999e-05,0.000118228
2000-06-19 00:00:00+01:00,.MXX,0.00011321,93033,9.32e-05,2888,6551.25,7.77e-05,0.000130059,6452.9,7.77e-05,160007,0.00011321,4.98e-05,2.0399999999999998e-05,4.98e-05,0.015126229,9.350000000000001e-05,0.000130059,0.00026624
2000-06-20 00:00:00+01:00,.MXX,6.54e-05,93011,6.0899999999999996e-05,3649,6521.22,5.41e-05,7.42e-05,6552.47,5.41e-05,160010,6.54e-05,3.6700000000000004e-05,2.2800000000000002e-05,3.6700000000000004e-05,-0.004780603,5.9999999999999995e-05,7.42e-05,6.95e-05
2000-06-21 00:00:00+01:00,.MXX,0.000137443,93013,8.4e-05,4593,6687.0,0.000146911,0.000169188,6520.76,0.000146911,160012,0.000137443,3.8900000000000004e-05,7.23e-05,3.8900000000000004e-05,0.02517441,8.4e-05,0.000169188,0.000206832
2000-06-22 00:00:00+01:00,.MXX,0.000190175,93014,0.000109086,4061,6570.67,0.000179337,0.000296688,6686.68,0.000179337,160010,0.000190175,0.000114336,6.42e-05,0.000114336,-0.017501682,0.000110504,0.000296688,0.000485739
2000-06-23 00:00:00+01:00,.MXX,0.00021029900000000003,93017,0.000125537,3032,6425.57,0.000201426,0.00031148,6570.67,0.000201426,160011,0.00021029900000000003,0.000149371,4.5799999999999995e-05,0.000149371,-0.022330463,0.00012812700000000002,0.00031148,0.000513082
2000-06-26 00:00:00+01:00,.MXX,8.8e-05,93015,7.01e-05,2666,6599.34,6.65e-05,0.000100382,6443.45,6.65e-05,160012,8.8e-05,1.95e-05,3.87e-05,1.95e-05,0.023905533,7.08e-05,0.000100382,0.000244969
2000-06-27 00:00:00+01:00,.MXX,0.00012522,93024,8.48e-05,5231,6747.32,0.000119139,0.00016726,6599.34,0.000119139,160013,0.00012522,4.09e-05,6.36e-05,4.09e-05,0.022175745,8.41e-05,0.00016726,0.000259149
2000-06-28 00:00:00+01:00,.MXX,0.000130505,93018,8.25e-05,4040,6676.64,0.000127928,0.000199365,6747.32,0.000127928,160018,0.000130505,7.38e-05,3.69e-05,7.38e-05,-0.010530521999999999,8.290000000000001e-05,0.000199365,0.000244321
2000-06-29 00:00:00+01:00,.MXX,0.000194261,93024,0.000128523,4572,6834.08,0.00020166799999999998,0.000247073,6676.64,0.00020166799999999998,160017,0.000194261,7.7e-05,0.000100038,7.7e-05,0.023306992999999998,0.000129757,0.000247073,0.000518906
2000-06-30 00:00:00+01:00,.MXX,0.000203959,93018,0.000132743,5458,6948.33,0.000201035,0.00027776900000000003,6835.03,0.000201035,160017,0.000203959,5.8399999999999997e-05,7.09e-05,5.8399999999999997e-05,0.016440484,0.00013174200000000001,0.00027776900000000003,0.00040181900000000004
2000-07-03 00:00:00+01:00,.MXX,0.001740985,93027,0.000577329,2414,7288.96,0.00158821,0.003233828,6953.73,0.00158821,105148,0.001740985,0.000100411,4.6e-05,0.000100411,0.047082668,0.000586997,0.003233828,0.0022008220000000003
2000-07-04 00:00:00+01:00,.MXX,0.000100545,93041,7.99e-05,5713,7520.04,0.000109516,0.000157489,7373.37,0.000109516,160025,0.000100545,4.28e-05,6.36e-05,4.28e-05,0.019696596,7.950000000000001e-05,0.000157489,0.000257227
2000-07-05 00:00:00+01:00,.MXX,0.000147155,93020,0.000104074,6202,7372.59,0.000141795,0.00021299400000000001,7518.69,0.000141795,160020,0.000147155,0.000110825,4.8899999999999996e-05,0.000110825,-0.019622851,0.00010378899999999999,0.00021299400000000001,0.00035399
2000-07-06 00:00:00+01:00,.MXX,6.86e-05,93043,5.41e-05,4586,7306.14,6.13e-05,8.6e-05,7372.59,6.13e-05,160019,6.86e-05,3.8799999999999994e-05,4.14e-05,3.8799999999999994e-05,-0.009053979,5.41e-05,8.6e-05,0.00019799799999999998
2000-07-07 00:00:00+01:00,.MXX,7.49e-05,93044,6.23e-05,3623,7370.38,7.91e-05,0.000108228,7306.14,7.91e-05,160019,7.49e-05,2.7699999999999996e-05,3.81e-05,2.7699999999999996e-05,0.008754175,6.12e-05,0.000108228,0.000161105
2000-07-10 00:00:00+01:00,.MXX,5.920000000000001e-05,93256,5.550000000000001e-05,2994,7398.7,5.6999999999999996e-05,8.14e-05,7370.38,5.6999999999999996e-05,160020,5.920000000000001e-05,2.8499999999999998e-05,2.72e-05,2.8499999999999998e-05,0.003835044,5.550000000000001e-05,8.14e-05,0.000107442
2000-07-11 00:00:00+01:00,.MXX,9.449999999999999e-05,93024,7.31e-05,4056,7266.0,7.609999999999999e-05,0.00010352700000000001,7398.7,7.609999999999999e-05,160018,9.449999999999999e-05,7.41e-05,1.7899999999999998e-05,7.41e-05,-0.018098375,7.38e-05,0.00010352700000000001,5.9699999999999994e-05
2000-07-12 00:00:00+01:00,.MXX,5.629999999999999e-05,93025,5.13e-05,3997,7416.34,5.56e-05,6.68e-05,7271.82,5.56e-05,160022,5.629999999999999e-05,1.12e-05,2.44e-05,1.12e-05,0.01967907,5.13e-05,6.68e-05,9.65e-05
2000-07-13 00:00:00+01:00,.MXX,6.829999999999999e-05,93027,5.3500000000000006e-05,4637,7428.13,5e-05,7.5e-05,7417.11,5e-05,160024,6.829999999999999e-05,2.6000000000000002e-05,2.05e-05,2.6000000000000002e-05,0.001484651,5.2600000000000005e-05,7.5e-05,7.18e-05
2000-07-14 00:00:00+01:00,.MXX,5.2000000000000004e-05,93026,4.210000000000001e-05,3548,7435.99,5.08e-05,7e-05,7428.13,5.08e-05,160023,5.2000000000000004e-05,2.14e-05,2.48e-05,2.14e-05,0.00105758,4.270000000000001e-05,7e-05,9.08e-05
2000-07-17 00:00:00+01:00,.MXX,9.590000000000001e-05,93650,8.37e-05,3279,7291.74,6.790000000000001e-05,0.000119033,7435.99,6.790000000000001e-05,160316,9.590000000000001e-05,7.240000000000001e-05,2.22e-05,7.240000000000001e-05,-0.019589524,8.6e-05,0.000119033,0.000233418
2000-07-18 00:00:00+01:00,.MXX,7.659999999999999e-05,93458,6.29e-05,3334,7216.58,6.61e-05,8.57e-05,7284.5,6.61e-05,160329,7.659999999999999e-05,5.7499999999999995e-05,2.8800000000000002e-05,5.7499999999999995e-05,-0.009367647,6.4e-05,8.57e-05,0.000135441
2000-07-19 00:00:00+01:00,.MXX,0.000475896,93036,0.00032489,7504,6863.27,0.00032675900000000003,0.0006978430000000001,7195.16,0.00032675900000000003,160028,0.000475896,0.000387401,0.000112055,0.000387401,-0.047224573,0.000306978,0.0006978430000000001,0.001065563
2000-07-20 00:00:00+01:00,.MXX,0.000134656,93028,9.559999999999999e-05,4310,6765.28,0.00012502299999999999,0.00020758200000000002,6863.27,0.00012502299999999999,160025,0.000134656,7.190000000000001e-05,5.21e-05,7.190000000000001e-05,-0.014380354,9.470000000000001e-05,0.00020758200000000002,0.00042456
2000-07-21 00:00:00+01:00,.MXX,0.000116619,93032,9.71e-05,4330,6718.73,0.000126256,0.000183282,6764.89,0.000126256,160029,0.000116619,7.03e-05,4.09e-05,7.03e-05,-0.006846853000000001,9.75e-05,0.000183282,0.000238686
2000-07-24 00:00:00+01:00,.MXX,7.41e-05,93030,7.32e-05,2113,6658.17,7.85e-05,9.549999999999999e-05,6718.73,7.85e-05,160003,7.41e-05,3.98e-05,3.05e-05,3.98e-05,-0.009054477,7.58e-05,9.549999999999999e-05,5.5299999999999996e-05
2000-07-25 00:00:00+01:00,.MXX,9.1e-05,93017,7.929999999999999e-05,4015,6715.6,9.2e-05,9.04e-05,6659.86,9.2e-05,160006,9.1e-05,4e-05,3.05e-05,4e-05,0.008334715,7.91e-05,9.04e-05,0.000141368
2000-07-26 00:00:00+01:00,.MXX,7.390000000000001e-05,93018,7.46e-05,2954,6748.48,6.0299999999999995e-05,6.47e-05,6715.6,6.0299999999999995e-05,160005,7.390000000000001e-05,2.57e-05,1.8e-05,2.57e-05,0.004884116,7.390000000000001e-05,6.47e-05,7.37e-05
2000-07-27 00:00:00+01:00,.MXX,8.209999999999999e-05,93054,6.74e-05,3155,6607.49,9.04e-05,0.000114147,6750.67,9.04e-05,160010,8.209999999999999e-05,6.4e-05,4.7499999999999996e-05,6.4e-05,-0.021437905,6.73e-05,0.000114147,0.000148247
2000-07-28 00:00:00+01:00,.MXX,0.000152748,93017,0.000134168,3665,6344.03,0.000164355,0.00022600799999999998,6607.26,0.000164355,160011,0.000152748,0.000123332,8.26e-05,0.000123332,-0.040654831,0.00013502299999999998,0.00022600799999999998,0.000497046
2000-07-31 00:00:00+01:00,.MXX,0.000112635,93412,0.00011203399999999999,3624,6514.21,0.000115454,0.00012874700000000002,6344.03,0.000115454,160005,0.000112635,2.4299999999999998e-05,6.17e-05,2.4299999999999998e-05,0.026471731000000002,0.00011283799999999999,0.00012874700000000002,0.000258882
2000-08-01 00:00:00+01:00,.MXX,7.62e-05,93031,9.22e-05,3320,6507.77,7.03e-05,0.000106216,6514.21,7.03e-05,160007,7.62e-05,3.46e-05,4.5600000000000004e-05,3.46e-05,-0.000989097,9.27e-05,0.000106216,0.00017808
2000-08-02 00:00:00+01:00,.MXX,0.000100751,93011,6.99e-05,2864,6543.93,8.98e-05,0.000105509,6507.77,8.98e-05,160007,0.000100751,3.72e-05,1.67e-05,3.72e-05,0.005541055,7.01e-05,0.000105509,0.00017568599999999998
2000-08-03 00:00:00+01:00,.MXX,0.000101216,93011,8.3e-05,2171,6509.17,7.240000000000001e-05,0.000117696,6532.53,7.240000000000001e-05,160005,0.000101216,7.18e-05,3.18e-05,7.18e-05,-0.0035823590000000002,8.53e-05,0.000117696,0.000133044
2000-08-04 00:00:00+01:00,.MXX,7.59e-05,93058,5.98e-05,1890,6582.67,3.8900000000000004e-05,7.979999999999999e-05,6509.17,3.8900000000000004e-05,160003,7.59e-05,1.24e-05,2.2800000000000002e-05,1.24e-05,0.011228486000000001,6.19e-05,7.979999999999999e-05,7.09e-05
2000-08-07 00:00:00+01:00,.MXX,3.27e-05,93043,3.19e-05,2737,6635.0,3.0799999999999996e-05,3.7e-05,6582.67,3.0799999999999996e-05,160010,3.27e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,0.00791823,3.2e-05,3.7e-05,3.4e-05
2000-08-08 00:00:00+01:00,.MXX,3.85e-05,93013,4.14e-05,2876,6669.85,2.8899999999999998e-05,4.55e-05,6636.23,2.8899999999999998e-05,160009,3.85e-05,1.3800000000000002e-05,8.1e-06,1.3800000000000002e-05,0.00505334,4.15e-05,4.55e-05,9.449999999999999e-05
2000-08-09 00:00:00+01:00,.MXX,7.48e-05,93017,6.879999999999999e-05,2853,6519.0,7.979999999999999e-05,0.00011418299999999999,6669.85,7.979999999999999e-05,160010,7.48e-05,5.5299999999999996e-05,3.05e-05,5.5299999999999996e-05,-0.022876381,6.87e-05,0.00011418299999999999,0.000207953
2000-08-10 00:00:00+01:00,.MXX,3.9500000000000005e-05,93127,5.7700000000000007e-05,1956,6474.81,4.0799999999999996e-05,4.95e-05,6519.0,4.0799999999999996e-05,160005,3.9500000000000005e-05,2.27e-05,1.76e-05,2.27e-05,-0.006801726,5.8299999999999994e-05,4.95e-05,5.42e-05
2000-08-11 00:00:00+01:00,.MXX,0.000855747,93015,0.000710725,2414,6501.3,0.0008197110000000001,0.000892679,6474.81,0.0008197110000000001,160011,0.000855747,0.00033738800000000004,3.07e-05,0.00033738800000000004,0.004082893,0.0007067210000000001,0.000892679,0.000247577
2000-08-14 00:00:00+01:00,.MXX,4.3e-05,93357,3.5600000000000005e-05,1831,6506.32,3.5600000000000005e-05,4.3e-05,6501.3,3.5600000000000005e-05,160225,4.3e-05,2.02e-05,1.7800000000000002e-05,2.02e-05,0.000771855,3.63e-05,4.3e-05,2.09e-05
2000-08-15 00:00:00+01:00,.MXX,4.51e-05,93023,4.8599999999999995e-05,2471,6501.67,3.79e-05,5.44e-05,6506.32,3.79e-05,160012,4.51e-05,2.23e-05,2e-05,2.23e-05,-0.000714945,4.8e-05,5.44e-05,7.47e-05
2000-08-16 00:00:00+01:00,.MXX,7.72e-05,93018,6.7e-05,2705,6477.98,6.13e-05,0.00010477799999999999,6501.67,6.13e-05,160011,7.72e-05,3.27e-05,3.2500000000000004e-05,3.27e-05,-0.0036503340000000003,6.7e-05,0.00010477799999999999,0.000174643
2000-08-17 00:00:00+01:00,.MXX,7.859999999999999e-05,93022,0.000134387,2214,6536.87,5.2900000000000005e-05,9.350000000000001e-05,6477.98,5.2900000000000005e-05,160014,7.859999999999999e-05,2.8499999999999998e-05,1.4099999999999999e-05,2.8499999999999998e-05,0.009049724,0.00013576299999999998,9.350000000000001e-05,6.73e-05
2000-08-18 00:00:00+01:00,.MXX,6.579999999999999e-05,93040,5.88e-05,2404,6386.66,5.07e-05,7.730000000000001e-05,6536.87,5.07e-05,160015,6.579999999999999e-05,4.83e-05,2.8499999999999998e-05,4.83e-05,-0.023247017999999998,5.8599999999999995e-05,7.730000000000001e-05,0.000139121
2000-08-21 00:00:00+01:00,.MXX,4.14e-05,93029,4.09e-05,1825,6345.13,3.6e-05,4.49e-05,6386.66,3.6e-05,160002,4.14e-05,1.88e-05,1.0800000000000002e-05,1.88e-05,-0.006523851,4.02e-05,4.49e-05,8.57e-05
2000-08-22 00:00:00+01:00,.MXX,5.47e-05,93014,4.46e-05,2562,6341.6,4.5e-05,4.79e-05,6345.13,4.5e-05,160014,5.47e-05,2.71e-05,1.9600000000000002e-05,2.71e-05,-0.0005564869999999999,4.3799999999999994e-05,4.79e-05,8.32e-05
2000-08-23 00:00:00+01:00,.MXX,4.8599999999999995e-05,93011,4.34e-05,2036,6367.0,3.570000000000001e-05,4.23e-05,6341.3,3.570000000000001e-05,160003,4.8599999999999995e-05,1.5399999999999998e-05,8.21e-06,1.5399999999999998e-05,0.004044606,4.270000000000001e-05,4.23e-05,5.8599999999999995e-05
2000-08-24 00:00:00+01:00,.MXX,4.92e-05,93217,3.9e-05,1729,6293.55,4.31e-05,6.12e-05,6367.0,4.31e-05,160208,4.92e-05,3.63e-05,1.29e-05,3.63e-05,-0.011603101999999999,3.86e-05,6.12e-05,7.6e-05
2000-08-25 00:00:00+01:00,.MXX,4.0600000000000004e-05,93118,3.79e-05,1979,6181.15,3.69e-05,5.25e-05,6293.55,3.69e-05,160021,4.0600000000000004e-05,2.95e-05,2.46e-05,2.95e-05,-0.018020961000000002,3.76e-05,5.25e-05,0.000107081
2000-08-28 00:00:00+01:00,.MXX,4.9e-05,93030,4.5299999999999997e-05,2013,6226.37,3.53e-05,5.13e-05,6181.36,3.53e-05,155949,4.9e-05,1.76e-05,1.67e-05,1.76e-05,0.007255185999999999,4.6200000000000005e-05,5.13e-05,0.000101145
2000-08-29 00:00:00+01:00,.MXX,6.43e-05,93010,4.6399999999999996e-05,3509,6331.28,7.68e-05,9.91e-05,6226.37,7.68e-05,160005,6.43e-05,2.0600000000000003e-05,4.88e-05,2.0600000000000003e-05,0.016708928999999997,4.6399999999999996e-05,9.91e-05,0.000198929
2000-08-30 00:00:00+01:00,.MXX,0.000119193,93508,8.78e-05,5624,6572.91,0.000150625,0.000197714,6331.85,0.000150625,160504,0.000119193,1.5399999999999998e-05,4.8200000000000006e-05,1.5399999999999998e-05,0.037364204,8.809999999999999e-05,0.000197714,0.00043165300000000005
2000-08-31 00:00:00+01:00,.MXX,0.00012119999999999999,93032,9.25e-05,6404,6664.82,9.77e-05,0.000153471,6573.21,9.77e-05,160009,0.00012119999999999999,3.2500000000000004e-05,3.66e-05,3.2500000000000004e-05,0.013840648999999998,9.350000000000001e-05,0.000153471,0.00024245400000000002
2000-09-01 00:00:00+01:00,.MXX,0.000162126,93010,0.00011412700000000001,4264,6731.99,0.000133597,0.000191455,6663.57,0.000133597,160010,0.000162126,7.55e-05,3.6700000000000004e-05,7.55e-05,0.010215414,0.000114466,0.000191455,0.000289338
2000-09-04 00:00:00+01:00,.MXX,3.4399999999999996e-05,93425,3.35e-05,1977,6775.97,2.8100000000000002e-05,3.65e-05,6726.3,2.8100000000000002e-05,160214,3.4399999999999996e-05,1.3300000000000001e-05,1.09e-05,1.3300000000000001e-05,0.007357315,3.3600000000000004e-05,3.65e-05,7.18e-05
2000-09-05 00:00:00+01:00,.MXX,9.76e-05,93219,8.170000000000001e-05,4157,6824.97,5.479999999999999e-05,0.000116569,6775.97,5.479999999999999e-05,160209,9.76e-05,6.34e-05,2.54e-05,6.34e-05,0.007205416,8.1e-05,0.000116569,0.00020709599999999998
2000-09-06 00:00:00+01:00,.MXX,0.00017715,93011,0.00012214799999999998,6189,6789.73,0.00020039599999999998,0.00026604900000000003,6824.97,0.00020039599999999998,160004,0.00017715,8.27e-05,8.87e-05,8.27e-05,-0.005176769,0.00012252200000000002,0.00026604900000000003,0.000564523
2000-09-07 00:00:00+01:00,.MXX,0.000645782,93011,0.000237857,5733,6953.31,0.000129306,0.000726611,6810.78,0.000129306,160003,0.000645782,4.91e-05,4.8899999999999996e-05,4.91e-05,0.020711154,0.00023711099999999997,0.000726611,0.0008185380000000001
2000-09-08 00:00:00+01:00,.MXX,4.31e-05,93317,4.31e-05,3460,6903.48,4.59e-05,5.16e-05,6953.1,4.59e-05,160220,4.31e-05,2.72e-05,2.34e-05,2.72e-05,-0.007161971,4.26e-05,5.16e-05,8.379999999999999e-05
2000-09-11 00:00:00+01:00,.MXX,8.499999999999999e-05,93042,0.00010520700000000001,3319,6801.4,7.5e-05,8.31e-05,6903.48,7.5e-05,160008,8.499999999999999e-05,5.4600000000000006e-05,2.9999999999999997e-05,5.4600000000000006e-05,-0.014897158999999998,0.000106032,8.31e-05,0.00019291099999999998
2000-09-12 00:00:00+01:00,.MXX,0.000141096,93012,0.00012689100000000002,4082,6702.26,0.000114645,0.00019275099999999998,6794.39,0.000114645,160004,0.000141096,0.00011071799999999999,4.1700000000000004e-05,0.00011071799999999999,-0.013652488999999999,0.000127504,0.00019275099999999998,0.000265781
2000-09-13 00:00:00+01:00,.MXX,9.790000000000001e-05,93013,6.840000000000001e-05,3931,6833.04,8.31e-05,0.00010714100000000001,6703.15,8.31e-05,160009,9.790000000000001e-05,3.5799999999999996e-05,4.429999999999999e-05,3.5799999999999996e-05,0.019192105,6.879999999999999e-05,0.00010714100000000001,0.000163784
2000-09-14 00:00:00+01:00,.MXX,6.31e-05,100118,9.940000000000002e-05,3126,6878.89,5.0900000000000004e-05,9.46e-05,6837.12,5.0900000000000004e-05,160235,6.31e-05,1.57e-05,1.51e-05,1.57e-05,0.0060907109999999995,9.940000000000002e-05,9.46e-05,7.609999999999999e-05
2000-09-15 00:00:00+01:00,.MXX,5.9e-05,93239,6.22e-05,2255,6835.43,5.3700000000000004e-05,8.06e-05,6878.89,5.3700000000000004e-05,160001,5.9e-05,3.4e-05,1.67e-05,3.4e-05,-0.006337921999999999,6.12e-05,8.06e-05,6.979999999999999e-05
2000-09-18 00:00:00+01:00,.MXX,7.809999999999999e-05,93030,6.31e-05,3296,6599.01,7e-05,0.000103832,6835.43,7e-05,160010,7.809999999999999e-05,6.82e-05,3.77e-05,6.82e-05,-0.035199742,6.35e-05,0.000103832,0.00023177099999999997
2000-09-19 00:00:00+01:00,.MXX,8.56e-05,93019,8.35e-05,4912,6634.53,9.23e-05,0.000107569,6599.01,9.23e-05,160006,8.56e-05,3.73e-05,4.34e-05,3.73e-05,0.005368191,8.290000000000001e-05,0.000107569,0.000188245
2000-09-20 00:00:00+01:00,.MXX,0.000102654,93014,8.9e-05,4488,6752.47,0.000104145,0.000125511,6634.53,0.000104145,160006,0.000102654,3.3299999999999996e-05,3.91e-05,3.3299999999999996e-05,0.017620535,9e-05,0.000125511,0.000163091
