Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-05 00:00:00+01:00,.HSI,0.000179344,110040,0.000128192,960,15861.68,0.00016897,0.00021611599999999998,15643.79,0.00016897,170540,0.000179344,5.47e-05,4.94e-05,5.47e-05,0.013832104,0.000129317,0.00021611599999999998,0.00016298200000000002
2000-06-07 00:00:00+01:00,.HSI,0.00027675299999999997,110044,0.000175954,955,15900.06,0.000285054,0.00030321,15782.87,0.000285054,170542,0.00027675299999999997,0.000110873,0.000114583,0.000110873,0.007397708,0.000178309,0.00030321,0.00017371200000000002
2000-06-08 00:00:00+01:00,.HSI,0.00011080600000000001,110042,0.000112674,960,15876.93,9.88e-05,0.000122159,15912.21,9.88e-05,170542,0.00011080600000000001,5.6000000000000006e-05,1.11e-05,5.6000000000000006e-05,-0.002219627,0.000115266,0.000122159,7.950000000000001e-05
2000-06-09 00:00:00+01:00,.HSI,0.000138938,110045,0.000108996,957,16120.26,0.00011769200000000001,0.000162308,15841.19,0.00011769200000000001,170543,0.000138938,4e-05,9.78e-06,4e-05,0.017463356,0.000109929,0.000162308,0.00017013
2000-06-12 00:00:00+01:00,.HSI,0.000144777,120037,9.81e-05,718,16055.05,0.00012725399999999998,0.000139944,16125.75,0.00012725399999999998,170537,0.000144777,6.47e-05,6.23e-06,6.47e-05,-0.004393930999999999,9.85e-05,0.000139944,8.740000000000001e-05
2000-06-13 00:00:00+01:00,.HSI,0.000207824,110041,0.000130651,956,15692.94,0.00016575400000000003,0.000124894,15947.87,0.00016575400000000003,170539,0.000207824,0.000160211,2.9199999999999998e-05,0.000160211,-0.016114348,0.000134317,0.000124894,0.000144659
2000-06-14 00:00:00+01:00,.HSI,0.000133174,110039,0.00013225700000000002,957,15857.07,0.000119755,0.000170764,15761.43,0.000119755,170540,0.000133174,5.47e-05,2.3800000000000003e-05,5.47e-05,0.006049641,0.000136709,0.000170764,0.000231111
2000-06-15 00:00:00+01:00,.HSI,0.00016438099999999998,110054,0.000139667,958,16080.34,0.00013414200000000002,0.000196765,15941.82,0.00013414200000000002,170539,0.00016438099999999998,5.7100000000000006e-05,2.0399999999999998e-05,5.7100000000000006e-05,0.008651563000000001,0.000145139,0.000196765,0.000151339
2000-06-16 00:00:00+01:00,.HSI,0.00021049,110042,0.000128525,955,16434.38,0.00021693,0.000112466,16088.74,0.00021693,170541,0.00021049,6.51e-05,6.24e-05,6.51e-05,0.021255833999999998,0.000128703,0.000112466,0.00012607299999999998
2000-06-19 00:00:00+01:00,.HSI,0.000133044,110041,0.000143782,960,16267.47,0.000122387,0.000140509,16332.69,0.000122387,170541,0.000133044,6.64e-05,3.24e-05,6.64e-05,-0.004001213,0.00014466,0.000140509,0.00010996899999999999
2000-06-20 00:00:00+01:00,.HSI,0.000194125,110054,0.000131361,959,16086.74,0.00018575299999999998,0.00022795400000000002,16467.14,0.00018575299999999998,170539,0.000194125,0.000144786,3.34e-05,0.000144786,-0.02337155,0.000133611,0.00022795400000000002,0.00028391099999999997
2000-06-21 00:00:00+01:00,.HSI,0.000174453,110044,0.000141717,959,16238.14,0.00013072,0.000215201,16071.19,0.00013072,170542,0.000174453,6.82e-05,1.66e-05,6.82e-05,0.010334568,0.00015091,0.000215201,0.000110875
2000-06-22 00:00:00+01:00,.HSI,0.000206293,110043,0.00017586700000000002,959,15952.36,0.00016826799999999998,0.00017028,16227.47,0.00016826799999999998,170541,0.000206293,0.000158057,4.36e-05,0.000158057,-0.017098705,0.00018201,0.00017028,0.000244322
2000-06-23 00:00:00+01:00,.HSI,9.22e-05,110042,8.71e-05,955,15738.08,8.28e-05,9.1e-05,15827.28,8.28e-05,170541,9.22e-05,6.26e-05,1.21e-05,6.26e-05,-0.00565178,8.55e-05,9.1e-05,9.13e-05
2000-06-26 00:00:00+01:00,.HSI,0.000160659,110037,0.00014837799999999998,960,15978.91,9.93e-05,0.000145354,15726.12,9.93e-05,170537,0.000160659,3.75e-05,9.52e-06,3.75e-05,0.015946704,0.000154995,0.000145354,0.000174
2000-06-27 00:00:00+01:00,.HSI,0.000127107,110039,9.37e-05,960,16155.77,0.00012214799999999998,0.000101212,16147.14,0.00012214799999999998,170537,0.000127107,5.739999999999999e-05,3.82e-05,5.739999999999999e-05,0.000534317,9.1e-05,0.000101212,4.83e-05
2000-06-28 00:00:00+01:00,.HSI,0.00010585399999999999,110041,0.000125203,959,16438.42,0.000120968,8.62e-05,16202.16,0.000120968,170539,0.00010585399999999999,3.12e-05,4.11e-05,3.12e-05,0.014476711000000001,0.000125064,8.62e-05,9.36e-05
2000-06-29 00:00:00+01:00,.HSI,0.00016943900000000002,110041,0.000139077,959,16286.8,0.00015528,0.000156432,16474.4,0.00015528,170539,0.00016943900000000002,0.000106455,2.7300000000000003e-05,0.000106455,-0.011452697,0.00014348600000000002,0.000156432,0.000144034
2000-06-30 00:00:00+01:00,.HSI,0.00022093900000000002,110042,0.00014027,957,16155.78,0.00021978599999999997,0.000180433,16142.35,0.00021978599999999997,170540,0.00022093900000000002,0.000125755,3.4200000000000005e-05,0.000125755,0.0008316269999999999,0.000144501,0.000180433,0.000155172
2000-07-03 00:00:00+01:00,.HSI,0.00017145799999999998,110037,0.000157922,960,16124.97,0.000160586,0.00019774099999999998,16177.06,0.000160586,170537,0.00017145799999999998,0.00011577299999999999,2.35e-05,0.00011577299999999999,-0.003225187,0.000157289,0.00019774099999999998,0.00012966399999999998
2000-07-04 00:00:00+01:00,.HSI,6.54e-05,110039,0.000127794,959,16235.76,6.31e-05,5.42e-05,16131.77,6.31e-05,170539,6.54e-05,2.72e-05,2.08e-05,2.72e-05,0.006425597,0.000119065,5.42e-05,2.8600000000000004e-05
2000-07-05 00:00:00+01:00,.HSI,0.00013094299999999998,110042,0.000114744,957,16474.27,0.000145485,9.259999999999999e-05,16275.33,0.000145485,170540,0.00013094299999999998,5.11e-05,1.57e-05,5.11e-05,0.012149305,0.00010876399999999999,9.259999999999999e-05,7.69e-05
2000-07-06 00:00:00+01:00,.HSI,0.000160244,110043,0.000106626,956,16489.59,0.00012518700000000002,0.000199797,16396.08,0.00012518700000000002,170541,0.000160244,7.68e-05,1.24e-05,7.68e-05,0.005686991,0.000104705,0.000199797,0.000162821
2000-07-07 00:00:00+01:00,.HSI,0.000150008,110043,0.00011408700000000001,960,16829.96,0.000115381,0.000141382,16631.86,0.000115381,170541,0.000150008,5.4600000000000006e-05,2.94e-05,5.4600000000000006e-05,0.011840498,0.00011918200000000001,0.000141382,9.36e-05
2000-07-10 00:00:00+01:00,.HSI,8.62e-05,110037,7.209999999999999e-05,960,17238.67,8.87e-05,6.21e-05,17024.46,8.87e-05,170537,8.62e-05,2.72e-05,1.1599999999999999e-05,2.72e-05,0.012503983,6.68e-05,6.21e-05,4.99e-05
2000-07-11 00:00:00+01:00,.HSI,0.000135926,110037,9.92e-05,960,17359.66,0.000143366,0.000179995,17259.95,0.000143366,170537,0.000135926,6.440000000000001e-05,3.68e-05,6.440000000000001e-05,0.005760335,9.779999999999999e-05,0.000179995,0.000113075
2000-07-12 00:00:00+01:00,.HSI,6.670000000000001e-05,110041,0.000105949,960,17552.26,7.269999999999999e-05,8.35e-05,17466.98,7.269999999999999e-05,170537,6.670000000000001e-05,2.6899999999999997e-05,2.22e-05,2.6899999999999997e-05,0.004870475,0.00010190399999999999,8.35e-05,8.05e-05
2000-07-13 00:00:00+01:00,.HSI,0.00014809100000000002,110327,0.000106847,948,17449.5,0.00015476200000000002,0.00023329400000000002,17808.7,0.00015476200000000002,170538,0.00014809100000000002,0.000109587,1.84e-05,0.000109587,-0.020376107,0.000113279,0.00023329400000000002,0.000292488
2000-07-14 00:00:00+01:00,.HSI,0.00013204799999999998,110038,0.00011182799999999999,960,17586.16,0.000126794,0.00021512400000000002,17508.62,0.000126794,170553,0.00013204799999999998,5.22e-05,1.12e-05,5.22e-05,0.004418898,0.00011408700000000001,0.00021512400000000002,0.000105016
2000-07-17 00:00:00+01:00,.HSI,9.070000000000001e-05,110037,7.79e-05,960,17834.78,8.48e-05,7.42e-05,17736.62,8.48e-05,170537,9.070000000000001e-05,2.95e-05,2.2100000000000002e-05,2.95e-05,0.005519055,7.59e-05,7.42e-05,6.4e-05
2000-07-18 00:00:00+01:00,.HSI,0.000158436,110038,0.000122415,960,17440.83,0.000101871,0.000170913,17766.46,0.000101871,170537,0.000158436,0.000118989,2.5300000000000002e-05,0.000118989,-0.018498401,0.000121079,0.000170913,0.00015824
2000-07-19 00:00:00+01:00,.HSI,0.000119401,110040,9.98e-05,959,17710.07,0.00011920799999999999,0.000139789,17462.12,0.00011920799999999999,170538,0.000119401,3.6200000000000006e-05,1.6100000000000002e-05,3.6200000000000006e-05,0.014099441,9.990000000000002e-05,0.000139789,0.000145455
2000-07-20 00:00:00+01:00,.HSI,0.00011368799999999999,110039,8.06e-05,957,17758.51,0.000110219,0.000158635,17702.69,0.000110219,170539,0.00011368799999999999,6.29e-05,2.15e-05,6.29e-05,0.003148232,8.03e-05,0.000158635,9.92e-05
2000-07-21 00:00:00+01:00,.HSI,0.000188515,110039,0.00012032899999999999,960,17920.86,0.000206667,0.00014185,18022.81,0.000206667,170553,0.000188515,0.000113699,8.27e-06,0.000113699,-0.00567278,0.000124487,0.00014185,0.00016681200000000001
2000-07-24 00:00:00+01:00,.HSI,0.00011731,110037,0.000208619,959,17659.69,9.01e-05,0.000144265,17866.28,9.01e-05,170537,0.00011731,8e-05,2.0399999999999998e-05,8e-05,-0.011630496,0.000210505,0.000144265,0.00017952400000000002
2000-07-25 00:00:00+01:00,.HSI,0.000122559,110039,0.00011217200000000001,960,17375.34,0.000128707,0.00010921200000000001,17574.32,0.000128707,170539,0.000122559,8e-05,4.4e-05,8e-05,-0.011386786000000001,0.00010860899999999999,0.00010921200000000001,0.00010497700000000001
2000-07-26 00:00:00+01:00,.HSI,7.670000000000001e-05,110039,7.37e-05,958,17620.23,5.79e-05,8.92e-05,17476.42,5.79e-05,170539,7.670000000000001e-05,1.91e-05,1.0199999999999999e-05,1.91e-05,0.00819513,6.96e-05,8.92e-05,6.12e-05
2000-07-27 00:00:00+01:00,.HSI,8.859999999999999e-05,110042,6.9e-05,954,17450.09,9.6e-05,6.54e-05,17442.11,9.6e-05,170539,8.859999999999999e-05,4.8700000000000005e-05,4.85e-06,4.8700000000000005e-05,0.00045740900000000004,6.929999999999999e-05,6.54e-05,5.99e-05
2000-07-28 00:00:00+01:00,.HSI,0.000144837,110039,0.00011652,960,17183.93,0.000101211,0.000172628,17429.73,0.000101211,170539,0.000144837,0.00010909,1.52e-05,0.00010909,-0.014202724,0.00011438899999999999,0.000172628,0.000214149
2000-07-31 00:00:00+01:00,.HSI,0.00024116,110037,0.00017627700000000002,960,16840.98,0.000123867,0.000249266,16977.7,0.000123867,170537,0.00024116,0.000178387,1.4800000000000002e-05,0.000178387,-0.008085516,0.000175458,0.000249266,0.00018025700000000002
2000-08-01 00:00:00+01:00,.HSI,0.000172505,110039,0.000139387,959,16897.45,0.000151299,0.000155897,17014.44,0.000151299,170537,0.000172505,9.39e-05,1.91e-05,9.39e-05,-0.006899672,0.00013738200000000002,0.000155897,0.00029455700000000003
2000-08-02 00:00:00+01:00,.HSI,0.000199546,110040,0.00011928600000000001,957,17277.39,0.00015102,0.000208415,16899.22,0.00015102,170538,0.000199546,3.6099999999999997e-05,1.1900000000000001e-05,3.6099999999999997e-05,0.022131243,0.000121765,0.000208415,0.00022585299999999998
2000-08-03 00:00:00+01:00,.HSI,0.000136282,110040,0.000113093,955,17274.28,0.000145325,0.000128023,17272.44,0.000145325,170538,0.000136282,8.01e-05,3.32e-05,8.01e-05,0.00010652200000000001,0.00010650799999999999,0.000128023,4.5600000000000004e-05
2000-08-04 00:00:00+01:00,.HSI,8.740000000000001e-05,110040,7.329999999999999e-05,959,17425.7,6.0599999999999996e-05,0.00010348,17330.59,6.0599999999999996e-05,170538,8.740000000000001e-05,3.37e-05,5.83e-06,3.37e-05,0.00547298,7.240000000000001e-05,0.00010348,6.13e-05
2000-08-07 00:00:00+01:00,.HSI,7.5e-05,110036,8.32e-05,960,17727.25,5.39e-05,8.68e-05,17538.81,5.39e-05,170536,7.5e-05,1.7899999999999998e-05,1.3000000000000001e-05,1.7899999999999998e-05,0.010686863999999999,7.900000000000001e-05,8.68e-05,3.72e-05
2000-08-08 00:00:00+01:00,.HSI,0.000216618,110039,0.00012941,957,17211.84,0.00019180599999999999,0.00024914,17728.41,0.00019180599999999999,170537,0.000216618,0.00016386099999999998,3.4e-05,0.00016386099999999998,-0.029570917999999998,0.00012539700000000002,0.00024914,0.00027005299999999997
2000-08-09 00:00:00+01:00,.HSI,0.00022664200000000002,110039,0.00018846900000000003,957,17181.99,0.000259977,0.00029855400000000003,17306.19,0.000259977,170537,0.00022664200000000002,0.000138819,8.23e-05,0.000138819,-0.007202499,0.000197665,0.00029855400000000003,0.00036920599999999996
2000-08-10 00:00:00+01:00,.HSI,7.56e-05,110036,8.640000000000001e-05,960,17333.21,6.0899999999999996e-05,6.720000000000001e-05,17234.58,6.0899999999999996e-05,170536,7.56e-05,3.11e-05,2.69e-06,3.11e-05,0.005706484,8.31e-05,6.720000000000001e-05,5.8200000000000005e-05
2000-08-11 00:00:00+01:00,.HSI,9.499999999999999e-05,110038,6.19e-05,960,17214.42,6.57e-05,0.000135842,17363.61,6.57e-05,170538,9.499999999999999e-05,7.08e-05,7.41e-06,7.08e-05,-0.008629231999999999,6.159999999999999e-05,0.000135842,9.23e-05
2000-08-14 00:00:00+01:00,.HSI,0.000121869,110039,0.000106836,957,16998.06,9.91e-05,0.000159254,17245.34,9.91e-05,170536,0.000121869,8.89e-05,2.55e-05,8.89e-05,-0.014442742,0.00010717200000000001,0.000159254,0.000171885
2000-08-15 00:00:00+01:00,.HSI,0.000138136,110038,8.36e-05,959,17463.53,0.00010593600000000001,0.00020998400000000003,17029.72,0.00010593600000000001,170536,0.000138136,2.7899999999999997e-05,1.26e-05,2.7899999999999997e-05,0.025154653,7.49e-05,0.00020998400000000003,0.000168351
2000-08-16 00:00:00+01:00,.HSI,0.000109907,110036,7.65e-05,957,17734.15,0.000100268,0.000135727,17440.43,0.000100268,170537,0.000109907,3.6200000000000006e-05,2.13e-05,3.6200000000000006e-05,0.016701085,7.28e-05,0.000135727,0.00010965299999999999
2000-08-17 00:00:00+01:00,.HSI,0.00010272700000000001,110037,9.89e-05,958,17622.01,9.13e-05,0.00010596,17710.43,9.13e-05,170537,0.00010272700000000001,5.6999999999999996e-05,1.53e-05,5.6999999999999996e-05,-0.005005043,9.059999999999999e-05,0.00010596,9.470000000000001e-05
2000-08-18 00:00:00+01:00,.HSI,0.000152206,110040,0.000114516,948,17440.0,0.000142266,0.000193265,17698.36,0.000142266,170536,0.000152206,0.000106717,3.9500000000000005e-05,0.000106717,-0.014705561,0.000108168,0.000193265,0.00017464
2000-08-21 00:00:00+01:00,.HSI,8.209999999999999e-05,110035,9.449999999999999e-05,960,17501.48,8.7e-05,9.05e-05,17432.42,8.7e-05,170535,8.209999999999999e-05,3.32e-05,1.13e-05,3.32e-05,0.003953758,9.120000000000001e-05,9.05e-05,9.22e-05
2000-08-22 00:00:00+01:00,.HSI,7.79e-05,110037,7.28e-05,960,17668.28,8.329999999999999e-05,8.18e-05,17568.11,8.329999999999999e-05,170537,7.79e-05,3.3299999999999996e-05,3.5799999999999996e-05,3.3299999999999996e-05,0.005685615,7e-05,8.18e-05,7.879999999999999e-05
2000-08-23 00:00:00+01:00,.HSI,0.000134094,110039,0.000109608,960,17427.4,0.000151587,0.000148306,17709.08,0.000151587,170537,0.000134094,9.279999999999999e-05,1.9399999999999997e-05,9.279999999999999e-05,-0.016033822,0.00010338,0.000148306,0.000130166
2000-08-24 00:00:00+01:00,.HSI,0.000133441,110037,0.00011340200000000001,960,17439.7,9.499999999999999e-05,0.000176525,17463.33,9.499999999999999e-05,170537,0.000133441,7.54e-05,1.07e-05,7.54e-05,-0.0013540370000000002,0.000111402,0.000176525,0.000119327
2000-08-25 00:00:00+01:00,.HSI,0.00016835,110038,0.000129725,959,17236.74,0.000164279,0.00012969999999999998,17348.12,0.000164279,170538,0.00016835,8.809999999999999e-05,2.8899999999999998e-05,8.809999999999999e-05,-0.006440991,0.00012632,0.00012969999999999998,0.00010910799999999999
2000-08-28 00:00:00+01:00,.HSI,0.000147031,110036,0.000157366,960,17019.76,0.00013544299999999998,0.000199433,17220.79,0.00013544299999999998,170536,0.000147031,9.590000000000001e-05,8.94e-06,9.590000000000001e-05,-0.011742353,0.000155404,0.000199433,8.66e-05
2000-08-29 00:00:00+01:00,.HSI,0.000134967,110038,0.000143273,959,17240.11,0.000102631,0.000144055,17062.01,0.000102631,170536,0.000134967,4.71e-05,1.7800000000000002e-05,4.71e-05,0.010384291,0.000139673,0.000144055,0.000181245
2000-08-30 00:00:00+01:00,.HSI,0.000202008,110037,0.000188115,956,17095.88,0.000151585,0.00020534900000000002,17211.35,0.000151585,170537,0.000202008,0.000126251,3.13e-05,0.000126251,-0.006731551,0.00017643299999999998,0.00020534900000000002,0.000232248
2000-08-31 00:00:00+01:00,.HSI,0.000128174,110039,0.00015006,959,17097.51,0.000148607,0.000143456,17070.63,0.000148607,170537,0.000128174,4.41e-05,1.0800000000000002e-05,4.41e-05,0.0015733960000000001,0.00014839,0.000143456,0.000177939
2000-09-01 00:00:00+01:00,.HSI,8.75e-05,110038,9.109999999999999e-05,959,17333.61,7.11e-05,7.659999999999999e-05,17210.33,7.11e-05,170538,8.75e-05,4.51e-05,1.4300000000000002e-05,4.51e-05,0.0071376059999999995,8.44e-05,7.659999999999999e-05,7.829999999999999e-05
2000-09-04 00:00:00+01:00,.HSI,7.730000000000001e-05,110035,0.000112119,960,17726.17,7.25e-05,7.47e-05,17421.34,7.25e-05,170535,7.730000000000001e-05,1.7199999999999998e-05,6.53e-06,1.7199999999999998e-05,0.017346187,0.000105344,7.47e-05,9.71e-05
2000-09-05 00:00:00+01:00,.HSI,0.00010821200000000001,110037,9.58e-05,960,17595.22,9.84e-05,0.000132734,17753.5,9.84e-05,170537,0.00010821200000000001,5.8899999999999995e-05,2.27e-05,5.8899999999999995e-05,-0.008955405,9.1e-05,0.000132734,5.03e-05
2000-09-06 00:00:00+01:00,.HSI,7.020000000000001e-05,110037,8.66e-05,958,17605.23,4.270000000000001e-05,5.920000000000001e-05,17586.23,4.270000000000001e-05,170537,7.020000000000001e-05,2.24e-05,1.01e-05,2.24e-05,0.001079808,8.27e-05,5.920000000000001e-05,6.17e-05
2000-09-07 00:00:00+01:00,.HSI,9e-05,110040,7.41e-05,959,17431.95,7.59e-05,6.670000000000001e-05,17557.03,7.59e-05,170538,9e-05,5.520000000000001e-05,1.25e-05,5.520000000000001e-05,-0.00714971,6.890000000000001e-05,6.670000000000001e-05,4.72e-05
2000-09-08 00:00:00+01:00,.HSI,9.499999999999999e-05,110037,9.2e-05,955,17275.45,9.08e-05,9.499999999999999e-05,17441.26,9.08e-05,170537,9.499999999999999e-05,5.0900000000000004e-05,7.59e-06,5.0900000000000004e-05,-0.009552245,8.83e-05,9.499999999999999e-05,5.5100000000000004e-05
2000-09-11 00:00:00+01:00,.HSI,3.9e-05,153035,4.61e-05,360,17007.98,2.2e-05,5.41e-05,17028.71,2.2e-05,170535,3.9e-05,1.9600000000000002e-05,2.3899999999999998e-05,1.9600000000000002e-05,-0.001218097,3.91e-05,5.41e-05,4.1899999999999995e-05
2000-09-12 00:00:00+01:00,.HSI,0.00014146299999999998,110035,9.83e-05,960,16629.78,0.000101761,9.65e-05,16941.53,0.000101761,170535,0.00014146299999999998,0.000104168,1.8100000000000003e-05,0.000104168,-0.01857294,9.429999999999999e-05,9.65e-05,0.00015275100000000002
2000-09-14 00:00:00+01:00,.HSI,0.00018587400000000002,110039,0.000198533,954,16395.43,0.000177203,0.000154011,16542.92,0.000177203,170537,0.00018587400000000002,0.000101137,4.22e-05,0.000101137,-0.008955578,0.000184737,0.000154011,0.00011695799999999999
2000-09-15 00:00:00+01:00,.HSI,0.000140875,110037,0.00012934,960,16249.53,0.000165102,0.000136165,16381.7,0.000165102,170537,0.000140875,7.79e-05,3.18e-05,7.79e-05,-0.008100873,0.00012129299999999999,0.000136165,0.000119542
2000-09-18 00:00:00+01:00,.HSI,0.000263092,110035,0.000189797,960,15560.16,0.000278448,0.00036241800000000004,16010.69,0.000278448,170535,0.000263092,0.00020323,5.479999999999999e-05,0.00020323,-0.028542823,0.000174205,0.00036241800000000004,0.00021502900000000002
2000-09-19 00:00:00+01:00,.HSI,0.000445559,110037,0.000231744,958,15677.2,0.000520486,0.000612244,15353.82,0.000520486,170535,0.000445559,0.000228024,7.7e-05,0.000228024,0.020843125,0.000235789,0.000612244,0.00043804300000000005
