Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-09 00:00:00+01:00,.KS11,0.00136175,100102,0.001065323,720,834.87,0.001493225,0.0010106919999999999,800.28,0.001493225,160032,0.00136175,0.00054689,0.00052691,0.00054689,0.042314357999999996,0.001278216,0.0010106919999999999,0.00091314
2000-06-12 00:00:00+01:00,.KS11,0.000795762,100100,0.000731187,721,846.22,0.000803385,0.000607345,851.06,0.000803385,160100,0.000795762,0.000437983,0.000533597,0.000437983,-0.005703258,0.0007811739999999999,0.000607345,0.00041395900000000004
2000-06-13 00:00:00+01:00,.KS11,0.000577092,100100,0.000415968,720,807.45,0.000566525,0.00067549,833.18,0.000566525,160030,0.000577092,0.000366516,0.000269505,0.000366516,-0.031368572000000004,0.0004891380000000001,0.00067549,0.00042059599999999997
2000-06-14 00:00:00+01:00,.KS11,0.0009048999999999999,100100,0.0007993939999999999,720,816.65,0.000921661,0.0005655230000000001,814.05,0.000921661,160032,0.0009048999999999999,0.00042744800000000003,0.00038296699999999995,0.00042744800000000003,0.003188817,0.000906792,0.0005655230000000001,0.0006558380000000001
2000-06-15 00:00:00+01:00,.KS11,0.0006653469999999999,100101,0.000583568,721,770.7,0.000584246,0.000759241,814.62,0.000584246,160100,0.0006653469999999999,0.000519269,0.000324205,0.000519269,-0.055422554000000006,0.000652404,0.000759241,0.0012869819999999999
2000-06-16 00:00:00+01:00,.KS11,0.000870919,100101,0.0007880010000000001,721,758.95,0.000948342,0.000359402,759.58,0.000948342,160101,0.000870919,0.00043994,0.00022161400000000002,0.00043994,-0.00082975,0.000840748,0.000359402,0.00028025
2000-06-19 00:00:00+01:00,.KS11,0.000767287,100058,0.000688958,720,759.27,0.000829263,0.000565313,748.47,0.000829263,160028,0.000767287,0.00034430400000000003,0.000391135,0.00034430400000000003,0.014326321999999999,0.00074781,0.000565313,0.000738675
2000-06-20 00:00:00+01:00,.KS11,0.00027742,100058,0.00022066599999999998,721,784.77,0.000233722,0.000293864,772.98,0.000233722,160058,0.00027742,0.00010352700000000001,0.00015376299999999998,0.00010352700000000001,0.015137506,0.00023757799999999998,0.000293864,0.000369166
2000-06-21 00:00:00+01:00,.KS11,0.00044527699999999994,100058,0.000381171,721,781.41,0.000484546,0.000391671,793.67,0.000484546,160058,0.00044527699999999994,0.00026893,0.000218353,0.00026893,-0.015567778,0.00044232,0.000391671,0.00047109699999999997
2000-06-22 00:00:00+01:00,.KS11,0.000578866,100058,0.000591022,721,782.36,0.000555928,0.000381479,795.08,0.000555928,160057,0.000578866,0.00030891400000000003,0.000312266,0.00030891400000000003,-0.016127746000000002,0.000627563,0.000381479,0.000327524
2000-06-23 00:00:00+01:00,.KS11,0.00018847299999999998,100057,0.000136869,716,775.68,0.000174521,0.00014245,772.18,0.000174521,160034,0.00018847299999999998,8.499999999999999e-05,5.379999999999999e-05,8.499999999999999e-05,0.004522381,0.000157454,0.00014245,0.000100491
2000-06-26 00:00:00+01:00,.KS11,0.000168879,102957,0.000124542,664,791.55,0.000158834,0.000204507,789.35,0.000158834,160127,0.000168879,7.44e-05,9.03e-05,7.44e-05,0.002783227,0.000135263,0.000204507,7.730000000000001e-05
2000-06-27 00:00:00+01:00,.KS11,0.000156606,100059,0.000179018,721,809.93,0.000155658,0.000132705,799.58,0.000155658,160057,0.000156606,6.38e-05,9.18e-05,6.38e-05,0.012861234,0.000189108,0.000132705,0.000121841
2000-06-28 00:00:00+01:00,.KS11,0.00020459099999999998,100057,0.000147612,720,818.98,0.00023779,0.000134964,810.44,0.00023779,160027,0.00020459099999999998,0.000106255,0.000111231,0.000106255,0.010482353,0.00017198400000000003,0.000134964,7.79e-05
2000-06-29 00:00:00+01:00,.KS11,0.000396765,100058,0.000270829,720,818.76,0.000432637,0.00049079,828.59,0.000432637,160058,0.000396765,0.000205303,0.00023227599999999998,0.000205303,-0.01193446,0.00033851,0.00049079,0.00029303900000000004
2000-06-30 00:00:00+01:00,.KS11,0.000206701,100057,0.000173487,720,820.72,0.00016988,0.000221907,815.03,0.00016988,160027,0.000206701,8.18e-05,7.43e-05,8.18e-05,0.0069570809999999995,0.000197917,0.000221907,9.54e-05
2000-07-03 00:00:00+01:00,.KS11,7.68e-05,102328,6.64e-05,678,835.21,8.26e-05,6.330000000000001e-05,828.43,8.26e-05,160158,7.68e-05,2.8100000000000002e-05,4.15e-05,2.8100000000000002e-05,0.008150847,7.69e-05,6.330000000000001e-05,3.71e-05
2000-07-04 00:00:00+01:00,.KS11,0.000221967,100058,0.000135303,720,819.72,0.000227648,0.000228352,840.2,0.000227648,160027,0.000221967,0.000164013,8.65e-05,0.000164013,-0.02467714,0.000162576,0.000228352,0.000192703
2000-07-05 00:00:00+01:00,.KS11,0.000326683,100057,0.000232635,720,829.78,0.00034773599999999997,0.000481405,818.4,0.00034773599999999997,160028,0.000326683,0.00016649099999999998,0.000152048,0.00016649099999999998,0.013809391,0.000259703,0.000481405,0.000334584
2000-07-06 00:00:00+01:00,.KS11,0.000212156,100058,0.000164931,721,837.58,0.00023201099999999998,0.000205642,822.76,0.00023201099999999998,160057,0.000212156,9.070000000000001e-05,0.000160143,9.070000000000001e-05,0.017852239,0.000194932,0.000205642,0.000157061
2000-07-07 00:00:00+01:00,.KS11,0.00021818,100057,0.000186607,720,842.68,0.000192901,0.000230875,841.5,0.000192901,160027,0.00021818,8.26e-05,8.4e-05,8.26e-05,0.0014012760000000001,0.00020313900000000002,0.000230875,0.000135551
2000-07-10 00:00:00+01:00,.KS11,0.000129762,100059,0.000116078,720,851.56,0.000116724,0.000135401,847.6,0.000116724,160059,0.000129762,5.8599999999999995e-05,7.290000000000001e-05,5.8599999999999995e-05,0.004661135,0.000126809,0.000135401,5.8599999999999995e-05
2000-07-11 00:00:00+01:00,.KS11,0.00034561199999999997,100057,0.00025289400000000004,721,837.69,0.000357999,0.000499746,856.17,0.000357999,160057,0.00034561199999999997,0.000219431,0.000173273,0.000219431,-0.021820851000000002,0.00028346,0.000499746,0.000586748
2000-07-12 00:00:00+01:00,.KS11,0.00032487900000000003,100056,0.000273393,720,838.49,0.00037840199999999996,0.00023082400000000002,841.15,0.00037840199999999996,160027,0.00032487900000000003,0.00016529200000000002,0.000140462,0.00016529200000000002,-0.003167348,0.00029561400000000003,0.00023082400000000002,0.000150435
2000-07-13 00:00:00+01:00,.KS11,0.00019732599999999997,100056,0.000217811,714,843.73,0.000168503,0.000202201,840.45,0.000168503,160034,0.00019732599999999997,6.78e-05,6.68e-05,6.78e-05,0.003895076,0.000241106,0.000202201,0.000148178
2000-07-14 00:00:00+01:00,.KS11,0.00017330099999999997,100057,0.00014367200000000002,721,829.17,0.000186805,0.000150646,847.6,0.000186805,160057,0.00017330099999999997,0.00010887100000000001,9.97e-05,0.00010887100000000001,-0.021983626000000003,0.000159357,0.000150646,0.000131346
2000-07-18 00:00:00+01:00,.KS11,0.000126634,100058,0.000102119,721,812.64,0.000125225,0.00018392400000000002,822.3,0.000125225,160057,0.000126634,7.32e-05,5.93e-05,7.32e-05,-0.011817085,0.000117505,0.00018392400000000002,0.000161852
2000-07-19 00:00:00+01:00,.KS11,0.000230854,100058,0.00021547799999999999,720,796.07,0.000264886,0.000212279,806.75,0.000264886,160027,0.000230854,0.00012917200000000002,0.000132719,0.00012917200000000002,-0.013326708999999999,0.000246192,0.000212279,0.000176141
2000-07-20 00:00:00+01:00,.KS11,0.00029038,100057,0.00023554099999999997,720,779.26,0.000301489,0.000207712,786.22,0.000301489,160027,0.00029038,0.00014118100000000002,0.000128924,0.00014118100000000002,-0.0088919,0.00025634,0.000207712,0.00010471100000000001
2000-07-21 00:00:00+01:00,.KS11,0.000321347,100057,0.00023665,721,782.85,0.000303541,0.000238911,785.98,0.000303541,160057,0.000321347,0.00018686200000000001,0.00016128100000000002,0.00018686200000000001,-0.00399024,0.000274059,0.000238911,0.00022684700000000002
2000-07-24 00:00:00+01:00,.KS11,0.00027408099999999997,100057,0.000240007,721,737.82,0.0002636,0.000236588,766.44,0.0002636,160057,0.00027408099999999997,0.000197934,0.000163077,0.000197934,-0.038056525,0.000256416,0.000236588,0.00031785900000000003
2000-07-25 00:00:00+01:00,.KS11,0.000631253,100057,0.000569488,721,738.73,0.000495824,0.000543959,730.49,0.000495824,160057,0.000631253,0.00027562400000000003,0.00020532,0.00027562400000000003,0.011216954,0.0006008999999999999,0.000543959,0.000256961
2000-07-26 00:00:00+01:00,.KS11,0.000592478,100057,0.00046513800000000003,720,744.83,0.00057492,0.000497223,742.45,0.00057492,160027,0.000592478,0.00031026299999999997,0.000269364,0.00031026299999999997,0.003200476,0.0005173269999999999,0.000497223,0.000558209
2000-07-27 00:00:00+01:00,.KS11,0.000307048,100057,0.00026644900000000004,720,728.72,0.00025074200000000003,0.000343647,730.76,0.00025074200000000003,160027,0.000307048,0.00012388,9.449999999999999e-05,0.00012388,-0.002795518,0.000289393,0.000343647,0.000199341
2000-07-28 00:00:00+01:00,.KS11,0.000242045,100058,0.000264173,720,692.62,0.00016340700000000002,0.00026366599999999997,706.56,0.00016340700000000002,160057,0.000242045,0.000144155,0.000111606,0.000144155,-0.019926616,0.000282411,0.00026366599999999997,0.00023621700000000002
2000-07-31 00:00:00+01:00,.KS11,0.000560519,100056,0.00048527900000000003,720,706.0,0.000608035,0.0006686960000000001,686.35,0.000608035,160026,0.000560519,0.000234466,0.000297705,0.000234466,0.028227536,0.000525182,0.0006686960000000001,0.00053536
2000-08-01 00:00:00+01:00,.KS11,0.0005032169999999999,100056,0.000487731,720,726.75,0.000471733,0.00034621099999999997,710.05,0.000471733,160027,0.0005032169999999999,0.000248793,0.000146498,0.000248793,0.023247148999999998,0.000506782,0.00034621099999999997,0.00020845599999999998
2000-08-02 00:00:00+01:00,.KS11,0.000315048,100056,0.000288201,720,729.94,0.000337875,0.000352595,723.32,0.000337875,160026,0.000315048,0.00014207,0.00017632599999999998,0.00014207,0.009110614,0.000311226,0.000352595,0.000238213
2000-08-03 00:00:00+01:00,.KS11,0.00022519,100056,0.00020078400000000002,721,722.05,0.000195098,0.000194666,734.49,0.000195098,160056,0.00022519,0.000153524,9.87e-05,0.000153524,-0.017081992,0.00021852299999999998,0.000194666,0.000196916
2000-08-04 00:00:00+01:00,.KS11,0.00023161,100056,0.00020847900000000002,721,709.45,0.000198286,0.000180652,717.14,0.000198286,160056,0.00023161,0.000132185,9.570000000000001e-05,0.000132185,-0.010781058,0.000223897,0.000180652,0.000244465
2000-08-07 00:00:00+01:00,.KS11,0.000132913,102257,9.83e-05,678,675.59,0.000142076,0.000178857,690.77,0.000142076,160127,0.000132913,9.719999999999999e-05,7.13e-05,9.719999999999999e-05,-0.022220534,0.000105885,0.000178857,0.000208425
2000-08-08 00:00:00+01:00,.KS11,0.00030312599999999997,100057,0.000284586,720,666.43,0.000308726,0.000254582,676.22,0.000308726,160027,0.00030312599999999997,0.0001871,0.000162553,0.0001871,-0.014583358999999999,0.00029884400000000004,0.000254582,0.000388802
2000-08-09 00:00:00+01:00,.KS11,0.000385414,100057,0.000341625,720,710.17,0.000325889,0.00042113800000000005,677.22,0.000325889,160027,0.000385414,7.69e-05,0.000254129,7.69e-05,0.047508195,0.000376827,0.00042113800000000005,0.0005424
2000-08-10 00:00:00+01:00,.KS11,0.0008093760000000001,100057,0.000603343,718,720.18,0.0008377110000000001,0.000540676,710.31,0.0008377110000000001,160040,0.0008093760000000001,0.000406677,0.00039098,0.000406677,0.013799686,0.0006674739999999999,0.000540676,0.00045013400000000004
2000-08-11 00:00:00+01:00,.KS11,0.000330945,100057,0.000316738,720,722.17,0.000362907,0.00029988,711.42,0.000362907,160027,0.000330945,0.000120549,0.000213197,0.000120549,0.014997596,0.000350822,0.00029988,0.000311401
2000-08-14 00:00:00+01:00,.KS11,0.00015375,100057,0.000151745,720,732.43,0.000178338,0.000146079,741.55,0.000178338,160026,0.00015375,8.950000000000001e-05,8.3e-05,8.950000000000001e-05,-0.012374817,0.00015897899999999998,0.000146079,0.000158475
2000-08-16 00:00:00+01:00,.KS11,0.000131176,100056,0.000124538,720,752.44,0.000125185,0.0001609,748.73,0.000125185,160026,0.000131176,5.610000000000001e-05,7.91e-05,5.610000000000001e-05,0.004942821,0.000130229,0.0001609,6.29e-05
2000-08-17 00:00:00+01:00,.KS11,0.000248124,100056,0.000214088,721,743.74,0.00023417,0.000258902,751.39,0.00023417,160056,0.000248124,0.000148997,9.31e-05,0.000148997,-0.010233313,0.00023580200000000002,0.000258902,0.000230405
2000-08-18 00:00:00+01:00,.KS11,0.00019132,100056,0.000156767,720,728.77,0.000210941,0.000251439,747.65,0.000210941,160027,0.00019132,0.00013453600000000001,0.000132963,0.00013453600000000001,-0.025576772,0.000172531,0.000251439,0.000212838
2000-08-21 00:00:00+01:00,.KS11,0.000140564,100056,0.000128348,720,722.21,7.87e-05,0.000133075,721.02,7.87e-05,160025,0.000140564,5.65e-05,3.26e-05,5.65e-05,0.001649079,0.000142338,0.000133075,0.000141393
2000-08-22 00:00:00+01:00,.KS11,0.00018869400000000002,100056,0.000137519,721,738.61,0.000150547,0.00023245099999999997,722.94,0.000150547,160056,0.00018869400000000002,4.4e-05,6.68e-05,4.4e-05,0.02144381,0.000156809,0.00023245099999999997,0.000239051
2000-08-23 00:00:00+01:00,.KS11,0.000210963,100057,0.00016586200000000002,720,721.34,0.000195523,0.00020893099999999998,739.04,0.000195523,160033,0.000210963,0.000149625,8.950000000000001e-05,0.000149625,-0.024241453,0.000187958,0.00020893099999999998,0.00020841299999999998
2000-08-24 00:00:00+01:00,.KS11,0.00033969999999999996,100059,0.000280871,721,718.99,0.000340513,0.000432914,722.62,0.000340513,160055,0.00033969999999999996,0.000183072,0.00017240200000000002,0.000183072,-0.005036047,0.00031674599999999997,0.000432914,0.00044525699999999996
2000-08-25 00:00:00+01:00,.KS11,0.000284116,100055,0.00021899999999999998,721,729.9,0.000238905,0.000263637,718.88,0.000238905,160055,0.000284116,0.00011858,0.000129546,0.00011858,0.015213093,0.000248633,0.000263637,0.000296655
2000-08-28 00:00:00+01:00,.KS11,0.000101388,101232,0.00010903100000000001,699,731.81,0.000100133,0.000135001,734.69,0.000100133,160136,0.000101388,4.88e-05,4.7799999999999996e-05,4.88e-05,-0.0039277240000000005,0.00011866,0.000135001,5.8899999999999995e-05
2000-08-29 00:00:00+01:00,.KS11,0.000211531,100058,0.00017559299999999998,720,732.66,0.000164427,0.000226253,733.72,0.000164427,160033,0.000211531,0.000104743,5.7100000000000006e-05,0.000104743,-0.001445737,0.00018548799999999998,0.000226253,0.000236257
2000-08-30 00:00:00+01:00,.KS11,7.08e-05,100057,5.9499999999999996e-05,720,721.05,6.659999999999999e-05,9.85e-05,726.63,6.659999999999999e-05,160026,7.08e-05,5.25e-05,2.3800000000000003e-05,5.25e-05,-0.007708924,6.49e-05,9.85e-05,5.05e-05
2000-08-31 00:00:00+01:00,.KS11,0.000358661,100056,0.000314008,720,688.72,0.00038176199999999995,0.000375364,713.41,0.00038176199999999995,160026,0.000358661,0.000274295,0.00011794899999999999,0.000274295,-0.035221487999999995,0.00035009300000000005,0.000375364,0.000610036
2000-09-01 00:00:00+01:00,.KS11,0.000346771,100057,0.00022469599999999998,721,692.44,0.000346499,0.000377312,690.93,0.000346499,160056,0.000346771,0.000134013,9.48e-05,0.000134013,0.002183076,0.000258242,0.000377312,0.00012633299999999998
2000-09-04 00:00:00+01:00,.KS11,0.000254763,100255,0.000192056,714,681.3,0.000169193,0.000190965,688.64,0.000169193,160134,0.000254763,0.00018044599999999999,9.559999999999999e-05,0.00018044599999999999,-0.010715899999999999,0.00020978,0.000190965,0.000175256
2000-09-05 00:00:00+01:00,.KS11,0.00031581,100055,0.00024969799999999997,720,679.5,0.000262914,0.000233427,677.74,0.000262914,160027,0.00031581,0.000103014,5.05e-05,0.000103014,0.0025935,0.00027077,0.000233427,0.000272058
2000-09-06 00:00:00+01:00,.KS11,0.000313151,100056,0.000291948,720,679.13,0.00025494900000000003,0.00021888,677.55,0.00025494900000000003,160026,0.000313151,0.000131869,0.00010143600000000001,0.000131869,0.0023292160000000003,0.00032553,0.00021888,0.000291462
2000-09-07 00:00:00+01:00,.KS11,0.00036197,100058,0.000318242,721,655.9,0.000382491,0.00041237800000000003,663.09,0.000382491,160055,0.00036197,0.000218008,0.000205563,0.000218008,-0.010902388999999998,0.000337359,0.00041237800000000003,0.00017996
2000-09-08 00:00:00+01:00,.KS11,0.000216728,100057,0.00023478599999999998,721,653.35,0.00022151400000000002,0.000248183,658.46,0.00022151400000000002,160056,0.000216728,0.00013857,0.000149812,0.00013857,-0.0077908019999999994,0.000249146,0.000248183,0.00022386299999999998
2000-09-14 00:00:00+01:00,.KS11,0.000382552,100058,0.00028629700000000003,717,643.62,0.000393085,0.000434276,636.7,0.000393085,160040,0.000382552,0.000157835,0.00018232,0.000157835,0.010809903000000001,0.000345841,0.000434276,0.0007041889999999999
2000-09-15 00:00:00+01:00,.KS11,0.000500962,100059,0.00036904300000000005,721,628.35,0.000601954,0.000623517,642.1,0.000601954,160059,0.000500962,0.000282549,0.000182132,0.000282549,-0.021646719,0.000461398,0.000623517,0.000747367
2000-09-18 00:00:00+01:00,.KS11,0.001056765,103357,0.000835846,656,577.56,0.000907586,0.001081488,591.07,0.000907586,160127,0.001056765,0.0005361890000000001,0.000329563,0.0005361890000000001,-0.023122121000000002,0.000954867,0.001081488,0.001786158
2000-09-19 00:00:00+01:00,.KS11,0.001148395,100057,0.0012201010000000001,720,575.32,0.0013027999999999998,0.000930265,564.93,0.0013027999999999998,160027,0.001148395,0.00049379,0.00048456800000000005,0.00049379,0.018224578,0.001325194,0.000930265,0.00075486
2000-09-20 00:00:00+01:00,.KS11,0.000245439,100100,0.000195495,721,605.42,0.00026545299999999997,0.000236514,594.32,0.00026545299999999997,160057,0.000245439,9.2e-05,0.00014444799999999998,9.2e-05,0.018504536999999998,0.000215188,0.000236514,0.000124957
2000-09-21 00:00:00+01:00,.KS11,0.001150626,100057,0.000860353,721,596.27,0.00111333,0.0013743470000000002,603.51,0.00111333,160057,0.001150626,0.0006713610000000001,0.000452284,0.0006713610000000001,-0.012069026000000002,0.001001085,0.0013743470000000002,0.001655851
2000-09-22 00:00:00+01:00,.KS11,0.000661928,100059,0.000470582,718,552.62,0.0006711719999999999,0.000700019,574.26,0.0006711719999999999,160058,0.000661928,0.000427691,0.000430041,0.000427691,-0.038411651,0.000548012,0.000700019,0.000469222
2000-09-25 00:00:00+01:00,.KS11,0.0005375730000000001,100057,0.000480452,717,583.98,0.000491122,0.000511452,562.79,0.000491122,160030,0.0005375730000000001,0.000146378,0.00018449099999999998,0.000146378,0.036960178999999996,0.000523819,0.000511452,0.00038023
