Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-10-14 00:00:00+01:00,.FTMIB,4.270000000000001e-05,100000,3.53e-05,38357,21094.86,4.5799999999999995e-05,3.3799999999999995e-05,21244.26,4.5799999999999995e-05,173100,4.270000000000001e-05,2.7000000000000002e-05,2.01e-05,2.7000000000000002e-05,-0.0070573319999999995,3.47e-05,3.3799999999999995e-05,2.8100000000000002e-05
2010-10-15 00:00:00+01:00,.FTMIB,6.47e-05,100001,6.6e-05,39620,21062.18,6.65e-05,7.209999999999999e-05,21137.33,6.65e-05,173100,6.47e-05,3.5100000000000006e-05,2.1e-05,3.5100000000000006e-05,-0.003561656,6.0599999999999996e-05,7.209999999999999e-05,8.41e-05
2010-10-18 00:00:00+01:00,.FTMIB,4.270000000000001e-05,100000,4.29e-05,35886,21258.59,4.36e-05,4.270000000000001e-05,21030.79,4.36e-05,173100,4.270000000000001e-05,1.24e-05,2.1e-05,1.24e-05,0.010773495,3.98e-05,4.270000000000001e-05,4.3200000000000007e-05
2010-10-19 00:00:00+01:00,.FTMIB,6.51e-05,100000,6.02e-05,42307,21233.48,5.56e-05,6.87e-05,21369.88,5.56e-05,173059,6.51e-05,3.96e-05,2.3800000000000003e-05,3.96e-05,-0.006403273,5.7600000000000004e-05,6.87e-05,7.04e-05
2010-10-20 00:00:00+01:00,.FTMIB,5.15e-05,100000,3.74e-05,35667,21425.79,4.9e-05,4.68e-05,21236.04,4.9e-05,173057,5.15e-05,1.83e-05,3.07e-05,1.83e-05,0.008895598000000001,3.54e-05,4.68e-05,4.92e-05
2010-10-21 00:00:00+01:00,.FTMIB,4.91e-05,100000,4.49e-05,40136,21616.43,3.1e-05,4.5e-05,21434.08,3.1e-05,173100,4.91e-05,1.32e-05,1.0800000000000002e-05,1.32e-05,0.008471495,4.51e-05,4.5e-05,4.34e-05
2010-10-22 00:00:00+01:00,.FTMIB,2.9100000000000003e-05,100000,2.6899999999999997e-05,36130,21536.21,3.32e-05,1.6899999999999997e-05,21550.22,3.32e-05,173056,2.9100000000000003e-05,1.53e-05,1.24e-05,1.53e-05,-0.000650321,2.6899999999999997e-05,1.6899999999999997e-05,1.3699999999999998e-05
2010-10-25 00:00:00+01:00,.FTMIB,3.24e-05,100000,3.5799999999999996e-05,39405,21435.03,2.8699999999999996e-05,2.58e-05,21449.65,2.8699999999999996e-05,173100,3.24e-05,1.67e-05,1.0800000000000002e-05,1.67e-05,-0.0006818289999999999,3.45e-05,2.58e-05,2.9299999999999997e-05
2010-10-26 00:00:00+01:00,.FTMIB,5.03e-05,100000,4.47e-05,39587,21363.52,4.99e-05,4.34e-05,21305.21,4.99e-05,173100,5.03e-05,2.24e-05,3.24e-05,2.24e-05,0.0027331509999999996,4.24e-05,4.34e-05,5.18e-05
2010-10-27 00:00:00+01:00,.FTMIB,7.97e-05,100000,6.22e-05,43726,21250.82,6.670000000000001e-05,0.00011114299999999999,21297.24,6.670000000000001e-05,173100,7.97e-05,4.03e-05,2.8600000000000004e-05,4.03e-05,-0.002182004,5.7999999999999994e-05,0.00011114299999999999,0.000105849
2010-10-28 00:00:00+01:00,.FTMIB,5.03e-05,100000,4.48e-05,38380,21509.62,4.57e-05,7e-05,21309.22,4.57e-05,173100,5.03e-05,1.49e-05,1.3699999999999998e-05,1.49e-05,0.009360434,4.29e-05,7e-05,6.39e-05
2010-10-29 00:00:00+01:00,.FTMIB,3.8e-05,100000,3.9899999999999994e-05,37401,21450.61,3.19e-05,3.84e-05,21468.99,3.19e-05,173059,3.8e-05,1.5399999999999998e-05,1.67e-05,1.5399999999999998e-05,-0.000856485,3.98e-05,3.84e-05,3.48e-05
2010-11-01 00:00:00+00:00,.FTMIB,0.000129631,90000,7.929999999999999e-05,36617,21184.93,0.00010692299999999999,0.000129044,21591.7,0.00010692299999999999,163101,0.000129631,9.71e-05,4.49e-05,9.71e-05,-0.019018902,7.15e-05,0.000129044,0.000159649
2010-11-02 00:00:00+00:00,.FTMIB,5.31e-05,90000,4.270000000000001e-05,38733,21397.82,4.8899999999999996e-05,4.8100000000000004e-05,21171.99,4.8899999999999996e-05,163056,5.31e-05,2.0600000000000003e-05,2.6899999999999997e-05,2.0600000000000003e-05,0.010609966,4.11e-05,4.8100000000000004e-05,5.7499999999999995e-05
2010-11-03 00:00:00+00:00,.FTMIB,7.08e-05,90000,4.46e-05,42098,21180.81,5.3299999999999995e-05,8.96e-05,21377.08,5.3299999999999995e-05,163057,7.08e-05,4.83e-05,1.8100000000000003e-05,4.83e-05,-0.009223737,4.1899999999999995e-05,8.96e-05,8.73e-05
2010-11-04 00:00:00+00:00,.FTMIB,4.210000000000001e-05,90000,3.289999999999999e-05,41237,21469.19,4.34e-05,4.3200000000000007e-05,21524.54,4.34e-05,163100,4.210000000000001e-05,2.3800000000000003e-05,2.4299999999999998e-05,2.3800000000000003e-05,-0.002574795,3.26e-05,4.3200000000000007e-05,3.82e-05
2010-11-05 00:00:00+00:00,.FTMIB,0.000127954,90000,8.499999999999999e-05,47212,21194.74,0.00010749200000000001,0.00010858,21413.22,0.00010749200000000001,163059,0.000127954,7e-05,4.429999999999999e-05,7e-05,-0.010255451,7.5e-05,0.00010858,0.00011976100000000001
2010-11-08 00:00:00+00:00,.FTMIB,6.53e-05,90000,4.96e-05,38135,21228.98,5.479999999999999e-05,4.72e-05,21138.7,5.479999999999999e-05,163059,6.53e-05,2.8000000000000003e-05,2.3899999999999998e-05,2.8000000000000003e-05,0.004261745999999999,4.73e-05,4.72e-05,5.7999999999999994e-05
2010-11-09 00:00:00+00:00,.FTMIB,4.7e-05,90000,4.03e-05,45007,21578.48,4.5299999999999997e-05,3.0799999999999996e-05,21420.17,4.5299999999999997e-05,163057,4.7e-05,1.93e-05,2.44e-05,1.93e-05,0.00736352,4.2e-05,3.0799999999999996e-05,4.8e-05
2010-11-10 00:00:00+00:00,.FTMIB,9.51e-05,90000,8.25e-05,47942,21058.01,8.149999999999999e-05,0.00010528700000000001,21453.02,8.149999999999999e-05,163059,9.51e-05,6.97e-05,2.45e-05,6.97e-05,-0.018584418000000002,7.92e-05,0.00010528700000000001,0.00012869200000000002
2010-11-11 00:00:00+00:00,.FTMIB,0.000154978,90000,0.000118021,49501,20855.96,0.00013933,7.99e-05,20860.91,0.00013933,163059,0.000154978,9.04e-05,4.72e-05,9.04e-05,-0.00023731400000000003,0.000106215,7.99e-05,8.43e-05
2010-11-12 00:00:00+00:00,.FTMIB,0.000180803,90000,0.000140072,49400,20829.83,0.000150554,0.000167195,20613.54,0.000150554,163059,0.000180803,6.64e-05,8.09e-05,6.64e-05,0.010437952,0.000131726,0.000167195,0.00018062200000000002
2010-11-15 00:00:00+00:00,.FTMIB,7.5e-05,90000,7.06e-05,39706,20993.27,7.08e-05,8.290000000000001e-05,20677.28,7.08e-05,163059,7.5e-05,2.71e-05,4.7600000000000005e-05,2.71e-05,0.015166397,6.579999999999999e-05,8.290000000000001e-05,7.37e-05
2010-11-16 00:00:00+00:00,.FTMIB,0.000107734,90000,8.66e-05,45276,20563.07,9.300000000000001e-05,9.68e-05,20795.74,9.300000000000001e-05,163058,0.000107734,6.73e-05,5.0600000000000003e-05,6.73e-05,-0.01125141,8.27e-05,9.68e-05,8.499999999999999e-05
2010-11-17 00:00:00+00:00,.FTMIB,7.11e-05,90000,7.780000000000001e-05,39740,20639.08,5.920000000000001e-05,5.9e-05,20573.7,5.920000000000001e-05,163059,7.11e-05,3.12e-05,2.55e-05,3.12e-05,0.003172805,7.28e-05,5.9e-05,6.87e-05
2010-11-18 00:00:00+00:00,.FTMIB,4.2499999999999996e-05,90000,3.64e-05,37496,20880.38,4.5799999999999995e-05,4.6899999999999995e-05,20829.77,4.5799999999999995e-05,163100,4.2499999999999996e-05,1.73e-05,1.84e-05,1.73e-05,0.0024267489999999997,3.63e-05,4.6899999999999995e-05,3.2e-05
2010-11-19 00:00:00+00:00,.FTMIB,7.609999999999999e-05,90000,6.54e-05,38978,20773.12,6.890000000000001e-05,7.43e-05,20781.52,6.890000000000001e-05,163100,7.609999999999999e-05,3.4e-05,3.52e-05,3.4e-05,-0.000404287,6.01e-05,7.43e-05,9.66e-05
2010-11-22 00:00:00+00:00,.FTMIB,0.000142189,90000,8.669999999999999e-05,67700,20372.2,0.000152349,0.00017047099999999997,20820.03,0.000152349,163059,0.000142189,9.340000000000001e-05,6.61e-05,9.340000000000001e-05,-0.021744278,7.99e-05,0.00017047099999999997,0.00015146299999999998
2010-11-23 00:00:00+00:00,.FTMIB,0.000172602,90000,0.000135431,48697,19950.96,0.00015078,0.000129947,20296.92,0.00015078,163101,0.000172602,0.000114856,7.26e-05,0.000114856,-0.017191888,0.000125967,0.000129947,0.00014272799999999998
2010-11-24 00:00:00+00:00,.FTMIB,0.000157603,90000,0.000165527,47632,19941.19,0.00012986,0.000153499,19719.49,0.00012986,164004,0.000157603,6.9e-05,7.62e-05,6.9e-05,0.011179955,0.000154588,0.000153499,0.000128361
2010-11-25 00:00:00+00:00,.FTMIB,9.01e-05,90000,6.17e-05,41679,19945.94,9.19e-05,8.99e-05,19881.14,9.19e-05,163100,9.01e-05,4.23e-05,4.04e-05,4.23e-05,0.00325407,5.73e-05,8.99e-05,9.46e-05
2010-11-26 00:00:00+00:00,.FTMIB,0.0001372,90000,0.00014029,46826,19844.31,0.000118934,0.000136561,19787.11,0.000118934,163057,0.0001372,8.609999999999999e-05,7.44e-05,8.609999999999999e-05,0.002886601,0.000128845,0.000136561,0.000130584
2010-11-29 00:00:00+00:00,.FTMIB,0.000252045,90000,0.000289504,91801,19314.38,0.000286054,0.000275155,20019.56,0.000286054,163101,0.000252045,0.000181583,0.000134071,0.000181583,-0.035859899,0.00026746,0.000275155,0.000330102
2010-11-30 00:00:00+00:00,.FTMIB,0.000301404,90000,0.000234175,52137,19105.71,0.000355209,0.000251039,19137.83,0.000355209,163100,0.000301404,0.000165412,0.000291987,0.000165412,-0.001679761,0.00021360400000000002,0.000251039,0.000233432
2010-12-01 00:00:00+00:00,.FTMIB,0.000109857,90000,0.000113141,46359,19566.06,9.19e-05,0.000120343,19308.99,9.19e-05,163058,0.000109857,5.0600000000000003e-05,5.24e-05,5.0600000000000003e-05,0.013225642,0.00010370299999999999,0.000120343,8.840000000000001e-05
2010-12-02 00:00:00+00:00,.FTMIB,0.00024119,90000,0.000178724,52808,20054.09,0.00022128,0.000305581,19690.37,0.00022128,163058,0.00024119,0.00011536,0.00011624899999999999,0.00011536,0.018303438999999998,0.000163091,0.000305581,0.00033618
2010-12-03 00:00:00+00:00,.FTMIB,0.00019540400000000001,90000,0.00013371799999999998,46927,20120.8,0.00016098,0.000123275,20114.52,0.00016098,163100,0.00019540400000000001,0.00011529,3.82e-05,0.00011529,0.00031216400000000003,0.00012068,0.000123275,0.000201985
2010-12-06 00:00:00+00:00,.FTMIB,9.53e-05,90000,8.56e-05,39244,19930.29,7.32e-05,0.00010447200000000001,19962.39,7.32e-05,163100,9.53e-05,4.6399999999999996e-05,3.6200000000000006e-05,4.6399999999999996e-05,-0.001609318,8.240000000000001e-05,0.00010447200000000001,0.000101695
2010-12-07 00:00:00+00:00,.FTMIB,9.620000000000001e-05,90000,6.32e-05,39394,20112.44,8.950000000000001e-05,0.00011263700000000001,19972.505,8.950000000000001e-05,163058,9.620000000000001e-05,3.2200000000000003e-05,3.72e-05,3.2200000000000003e-05,0.006981951,6.22e-05,0.00011263700000000001,7.4e-05
2010-12-08 00:00:00+00:00,.FTMIB,8.99e-05,90000,7.840000000000001e-05,41806,20393.95,8.22e-05,9.53e-05,20106.01,8.22e-05,163100,8.99e-05,3.06e-05,4.09e-05,3.06e-05,0.014219513000000001,7.269999999999999e-05,9.53e-05,0.000111601
2010-12-09 00:00:00+00:00,.FTMIB,6.4e-05,90000,7.42e-05,47061,20533.56,6.77e-05,5.56e-05,20510.72,6.77e-05,163100,6.4e-05,2.75e-05,3.01e-05,2.75e-05,0.001112944,7.42e-05,5.56e-05,5.8899999999999995e-05
2010-12-10 00:00:00+00:00,.FTMIB,4.03e-05,90000,4.8599999999999995e-05,38495,20487.34,4.26e-05,3.54e-05,20495.41,4.26e-05,163100,4.03e-05,2.26e-05,2.11e-05,2.26e-05,-0.00039382400000000003,4.77e-05,3.54e-05,3.71e-05
2010-12-13 00:00:00+00:00,.FTMIB,5.5799999999999994e-05,90000,4.07e-05,38585,20634.6,5.93e-05,5.42e-05,20461.195,5.93e-05,163055,5.5799999999999994e-05,1.9e-05,1.9600000000000002e-05,1.9e-05,0.008439113,3.97e-05,5.42e-05,6.0299999999999995e-05
2010-12-14 00:00:00+00:00,.FTMIB,6.26e-05,90000,5.17e-05,37410,20708.58,6.42e-05,4.8700000000000005e-05,20573.34,6.42e-05,163059,6.26e-05,2.51e-05,3.15e-05,2.51e-05,0.006552044,4.8100000000000004e-05,4.8700000000000005e-05,6.790000000000001e-05
2010-12-15 00:00:00+00:00,.FTMIB,4.94e-05,90000,5.2000000000000004e-05,35753,20410.27,4.95e-05,4.92e-05,20427.85,4.95e-05,163100,4.94e-05,2.34e-05,3.16e-05,2.34e-05,-0.00086096,4.91e-05,4.92e-05,4.92e-05
2010-12-16 00:00:00+00:00,.FTMIB,5.8099999999999996e-05,90000,5.539999999999999e-05,37845,20366.62,4.57e-05,6.51e-05,20417.43,4.57e-05,163100,5.8099999999999996e-05,3.59e-05,1.67e-05,3.59e-05,-0.002491662,5.39e-05,6.51e-05,5.8099999999999996e-05
2010-12-17 00:00:00+00:00,.FTMIB,6.48e-05,90000,5.01e-05,41248,20069.18,5.24e-05,6.59e-05,20303.31,5.24e-05,163100,6.48e-05,4.3200000000000007e-05,2.7899999999999997e-05,4.3200000000000007e-05,-0.011598622,4.6500000000000005e-05,6.59e-05,7.140000000000001e-05
2010-12-20 00:00:00+00:00,.FTMIB,6.65e-05,90000,4.01e-05,40312,20373.66,5.7100000000000006e-05,7.41e-05,20145.8,5.7100000000000006e-05,163058,6.65e-05,2.54e-05,3.82e-05,2.54e-05,0.01124706,3.9200000000000004e-05,7.41e-05,8.75e-05
2010-12-21 00:00:00+00:00,.FTMIB,2.8699999999999996e-05,90000,2.6899999999999997e-05,37792,20736.6,2.35e-05,2.0300000000000002e-05,20540.02,2.35e-05,163059,2.8699999999999996e-05,8.11e-06,8.79e-06,8.11e-06,0.009525077,2.62e-05,2.0300000000000002e-05,2.52e-05
2010-12-22 00:00:00+00:00,.FTMIB,3.9e-05,90000,2.7699999999999996e-05,34745,20733.37,3.8299999999999996e-05,2.8699999999999996e-05,20728.625,3.8299999999999996e-05,163101,3.9e-05,1.77e-05,1.7e-05,1.77e-05,0.00022888400000000003,2.7000000000000002e-05,2.8699999999999996e-05,2.8499999999999998e-05
2010-12-23 00:00:00+00:00,.FTMIB,2.9600000000000005e-05,90000,2.1e-05,33592,20774.16,2.61e-05,3.8799999999999994e-05,20815.28,2.61e-05,163056,2.9600000000000005e-05,1.4499999999999998e-05,5.74e-06,1.4499999999999998e-05,-0.001977426,2.0399999999999998e-05,3.8799999999999994e-05,3.6200000000000006e-05
2010-12-27 00:00:00+00:00,.FTMIB,1.98e-05,90001,2.11e-05,32436,20513.51,1.85e-05,2.3899999999999998e-05,20652.58,1.85e-05,163100,1.98e-05,1.34e-05,1.06e-05,1.34e-05,-0.006756558,2.15e-05,2.3899999999999998e-05,1.93e-05
2010-12-28 00:00:00+00:00,.FTMIB,2.65e-05,90000,2.18e-05,28070,20448.48,2.14e-05,3.53e-05,20462.095,2.14e-05,163101,2.65e-05,1.4999999999999999e-05,6.37e-06,1.4999999999999999e-05,-0.000665598,2.25e-05,3.53e-05,2.97e-05
2010-12-29 00:00:00+00:00,.FTMIB,3.5e-05,90001,2.3800000000000003e-05,30969,20471.01,2.8899999999999998e-05,3.06e-05,20532.2,2.8899999999999998e-05,163058,3.5e-05,1.9699999999999998e-05,8.54e-06,1.9699999999999998e-05,-0.002984647,2.34e-05,3.06e-05,3.96e-05
2010-12-30 00:00:00+00:00,.FTMIB,4.8100000000000004e-05,90000,3.5499999999999996e-05,35608,20173.29,5.2300000000000004e-05,4.88e-05,20385.49,5.2300000000000004e-05,163058,4.8100000000000004e-05,3.229999999999999e-05,2.1e-05,3.229999999999999e-05,-0.010463921,3.45e-05,4.88e-05,5.65e-05
2011-01-03 00:00:00+00:00,.FTMIB,0.0019964320000000002,90000,0.0019262379999999998,33533,20436.28,0.00013983,0.001967522,20935.64,0.00013983,163057,0.0019964320000000002,0.001558885,4.64e-06,0.001558885,-0.024141217000000003,0.00192863,0.001967522,0.001975127
2011-01-04 00:00:00+00:00,.FTMIB,6.39e-05,90000,4.66e-05,46018,20547.03,5.7799999999999995e-05,6.97e-05,20383.82,5.7799999999999995e-05,163058,6.39e-05,2.8800000000000002e-05,3.09e-05,2.8800000000000002e-05,0.007974956,4.3e-05,6.97e-05,7.09e-05
2011-01-05 00:00:00+00:00,.FTMIB,7.72e-05,90000,6.65e-05,46735,20551.58,7.53e-05,7.01e-05,20319.57,7.53e-05,163100,7.72e-05,2.9600000000000005e-05,4.83e-05,2.9600000000000005e-05,0.011353363,6.159999999999999e-05,7.01e-05,7.659999999999999e-05
2011-01-06 00:00:00+00:00,.FTMIB,7.55e-05,90000,4.07e-05,41609,20637.39,7.63e-05,8.48e-05,20728.84,7.63e-05,163059,7.55e-05,4.66e-05,2.99e-05,4.66e-05,-0.0044214879999999995,3.8e-05,8.48e-05,8.690000000000001e-05
2011-01-07 00:00:00+00:00,.FTMIB,0.000104051,90000,0.00012922,47051,20542.06,9.98e-05,9.42e-05,20543.62,9.98e-05,163059,0.000104051,5.429999999999999e-05,5.79e-05,5.429999999999999e-05,-7.59e-05,0.00011713799999999999,9.42e-05,0.000121199
2011-01-10 00:00:00+00:00,.FTMIB,8e-05,90000,6.86e-05,51337,20058.18,8.109999999999999e-05,6.63e-05,20303.07,8.109999999999999e-05,163055,8e-05,5.41e-05,3.229999999999999e-05,5.41e-05,-0.012135056000000002,6.48e-05,6.63e-05,6.94e-05
2011-01-11 00:00:00+00:00,.FTMIB,8.35e-05,90000,6.26e-05,50613,20339.05,9.09e-05,9.120000000000001e-05,20135.4,9.09e-05,163059,8.35e-05,3.05e-05,6.0899999999999996e-05,3.05e-05,0.010063224,6.04e-05,9.120000000000001e-05,8.690000000000001e-05
2011-01-12 00:00:00+00:00,.FTMIB,7.659999999999999e-05,90000,6.05e-05,52366,21116.39,7.120000000000001e-05,7.46e-05,20730.52,7.120000000000001e-05,163055,7.659999999999999e-05,2.4100000000000003e-05,1.9600000000000002e-05,2.4100000000000003e-05,0.018442506,5.68e-05,7.46e-05,7.859999999999999e-05
2011-01-13 00:00:00+00:00,.FTMIB,0.00012591,90001,6.850000000000001e-05,56310,21308.13,8.78e-05,0.000121609,21186.05,8.78e-05,164001,0.00012591,5.16e-05,2.7000000000000002e-05,5.16e-05,0.0057457440000000005,6.21e-05,0.000121609,0.00011442
2011-01-14 00:00:00+00:00,.FTMIB,6.57e-05,90000,6.11e-05,51943,21460.09,6.42e-05,6.27e-05,21278.19,6.42e-05,163059,6.57e-05,2.8000000000000003e-05,4.18e-05,2.8000000000000003e-05,0.008512327,5.8599999999999995e-05,6.27e-05,6.99e-05
2011-01-17 00:00:00+00:00,.FTMIB,4.0600000000000004e-05,90000,3.2200000000000003e-05,42774,21344.14,3.9399999999999995e-05,3.8e-05,21435.15,3.9399999999999995e-05,163057,4.0600000000000004e-05,2.12e-05,2.58e-05,2.12e-05,-0.0042548690000000005,3.2500000000000004e-05,3.8e-05,3.24e-05
2011-01-18 00:00:00+00:00,.FTMIB,4.73e-05,90000,4.47e-05,47525,21590.86,3.9200000000000004e-05,3.98e-05,21575.14,3.9200000000000004e-05,163100,4.73e-05,2.45e-05,1.63e-05,2.45e-05,0.000728351,4.24e-05,3.98e-05,5.42e-05
2011-01-19 00:00:00+00:00,.FTMIB,6.96e-05,90000,6.23e-05,55066,21712.14,6.37e-05,8.590000000000001e-05,21641.33,6.37e-05,163100,6.96e-05,3.41e-05,3.17e-05,3.41e-05,0.0032666390000000004,6.13e-05,8.590000000000001e-05,7.219999999999999e-05
2011-01-20 00:00:00+00:00,.FTMIB,0.000115519,90000,9.1e-05,62687,21792.28,0.000105446,0.00012058,21825.65,0.000105446,164004,0.000115519,5.660000000000001e-05,4.3700000000000005e-05,5.660000000000001e-05,-0.001530105,8.36e-05,0.00012058,0.000111587
2011-01-21 00:00:00+00:00,.FTMIB,7.32e-05,90000,8.329999999999999e-05,60685,22093.85,7.659999999999999e-05,6.330000000000001e-05,21931.18,7.659999999999999e-05,163059,7.32e-05,3.46e-05,5.6999999999999996e-05,3.46e-05,0.007389921,7.47e-05,6.330000000000001e-05,7.159999999999999e-05
2011-01-24 00:00:00+00:00,.FTMIB,8e-05,90000,7.18e-05,50262,22156.85,8.56e-05,6.3e-05,22058.49,8.56e-05,163100,8e-05,3.64e-05,5.7499999999999995e-05,3.64e-05,0.0044491420000000005,6.74e-05,6.3e-05,5.7999999999999994e-05
2011-01-25 00:00:00+00:00,.FTMIB,0.000112176,90000,8.58e-05,50067,21940.13,0.000104739,8.28e-05,22148.89,0.000104739,163058,0.000112176,7.190000000000001e-05,3.78e-05,7.190000000000001e-05,-0.009470002,7.900000000000001e-05,8.28e-05,0.00010266700000000001
2011-01-26 00:00:00+00:00,.FTMIB,6.790000000000001e-05,90000,5.3200000000000006e-05,49300,22007.0,5.489999999999999e-05,7.13e-05,22120.6,5.489999999999999e-05,163059,6.790000000000001e-05,3.9399999999999995e-05,2.44e-05,3.9399999999999995e-05,-0.005148715999999999,5.22e-05,7.13e-05,5.3400000000000004e-05
2011-01-27 00:00:00+00:00,.FTMIB,0.000121167,90000,9.46e-05,58384,22311.52,0.000131424,0.000115551,21914.59,0.000131424,163059,0.000121167,3.66e-05,6.37e-05,3.66e-05,0.017950512,8.690000000000001e-05,0.000115551,0.00013338
2011-01-28 00:00:00+00:00,.FTMIB,0.000112929,90000,0.000100487,52770,22025.11,9.04e-05,8.6e-05,22390.91,9.04e-05,163059,0.000112929,8.31e-05,2.84e-05,8.31e-05,-0.016471907,9.31e-05,8.6e-05,0.000120545
2011-01-31 00:00:00+00:00,.FTMIB,0.000103224,90000,9.340000000000001e-05,51186,22050.45,8.51e-05,8.1e-05,21736.9,8.51e-05,163054,0.000103224,4.66e-05,4.1e-05,4.66e-05,0.014321733,8.6e-05,8.1e-05,8.609999999999999e-05
2011-02-01 00:00:00+00:00,.FTMIB,7.09e-05,90000,6.75e-05,49315,22525.59,6.1e-05,7.57e-05,22056.12,6.1e-05,163058,7.09e-05,1.9699999999999998e-05,2.25e-05,1.9699999999999998e-05,0.021061882,6.43e-05,7.57e-05,8.6e-05
2011-02-02 00:00:00+00:00,.FTMIB,7.070000000000001e-05,90000,6.9e-05,51569,22653.59,7.04e-05,7.269999999999999e-05,22628.34,7.04e-05,163054,7.070000000000001e-05,3.2e-05,4.54e-05,3.2e-05,0.001115235,6.37e-05,7.269999999999999e-05,5.6200000000000004e-05
2011-02-03 00:00:00+00:00,.FTMIB,0.000110893,90000,8.120000000000001e-05,50286,22443.86,0.000108664,0.00011147,22649.11,0.000108664,163059,0.000110893,6.05e-05,4.5e-05,6.05e-05,-0.009103476999999999,7.49e-05,0.00011147,0.00012257299999999998
2011-02-04 00:00:00+00:00,.FTMIB,6.4e-05,90000,7.56e-05,47379,22618.05,6.840000000000001e-05,5.11e-05,22582.42,6.840000000000001e-05,163101,6.4e-05,3.5600000000000005e-05,2.3199999999999998e-05,3.5600000000000005e-05,0.001576533,7.049999999999999e-05,5.11e-05,4.46e-05
2011-02-07 00:00:00+00:00,.FTMIB,4.91e-05,90000,4.57e-05,43978,22793.01,4.95e-05,4.51e-05,22926.44,4.95e-05,163058,4.91e-05,2.7699999999999996e-05,3.11e-05,2.7699999999999996e-05,-0.00583692,4.48e-05,4.51e-05,4.39e-05
2011-02-08 00:00:00+00:00,.FTMIB,5.6399999999999995e-05,90000,5.85e-05,46117,22734.17,5.59e-05,5.42e-05,22612.58,5.59e-05,163059,5.6399999999999995e-05,2.37e-05,2.7399999999999995e-05,2.37e-05,0.00536269,5.5700000000000005e-05,5.42e-05,4.51e-05
2011-02-09 00:00:00+00:00,.FTMIB,5.720000000000001e-05,90000,4.48e-05,43952,22683.46,5.9999999999999995e-05,5.920000000000001e-05,22775.11,5.9999999999999995e-05,163101,5.720000000000001e-05,3.6700000000000004e-05,2.9999999999999997e-05,3.6700000000000004e-05,-0.0040322479999999996,4.2499999999999996e-05,5.920000000000001e-05,6.49e-05
2011-02-10 00:00:00+00:00,.FTMIB,8.39e-05,90000,7.38e-05,49453,22596.79,7.09e-05,9.08e-05,22499.56,7.09e-05,163059,8.39e-05,3.85e-05,4.0600000000000004e-05,3.85e-05,0.004312107,6.92e-05,9.08e-05,8.48e-05
